task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.838,101.26,5.62,9.66,26.86,164.23,111.4,1.11,26.33,105.84,5.09,9.86,26.53,161.6,96.9,1.12,24.74
T10,1.878,96.02,5.03,10.17,25.19,151.0,101.6,1.12,28.19,106.16,4.72,9.2,24.48,155.51,109.56,1.1,27.99
T8,2.042,108.19,4.7,10.08,26.34,158.2,114.51,1.06,25.64,103.68,4.82,10.19,27.77,146.96,103.24,0.99,23.46
T5,2.089,94.34,5.46,11.55,27.38,156.84,111.55,1.03,25.01,101.43,5.29,10.66,26.84,142.45,106.24,1.06,27.22
T8,2.124,103.46,5.42,11.32,26.18,145.9,105.23,1.01,26.1,105.01,4.75,10.81,28.34,163.1,106.6,1.0,27.2
T3,2.22,98.92,5.84,10.72,26.62,155.44,115.0,1.05,26.92,116.64,5.9,9.82,26.38,152.1,108.34,1.12,27.76
T4,2.252,103.73,5.3,10.3,25.34,140.03,99.86,1.13,24.54,104.17,4.92,11.26,26.87,139.04,95.04,1.14,25.47
T10,2.27,97.21,5.26,9.15,27.0,146.37,97.16,1.08,26.54,93.02,5.41,10.22,27.72,148.58,99.2,0.99,25.13
T3,2.292,105.72,5.36,10.65,29.26,166.28,107.66,0.96,27.38,104.98,5.77,11.18,28.62,178.37,102.76,1.04,25.06
T10,2.304,99.36,4.94,10.17,24.4,147.88,108.34,1.08,28.11,102.36,4.94,10.38,26.76,152.58,103.62,1.02,26.32
T6,2.469,107.38,5.19,9.82,28.46,173.02,104.02,1.08,28.56,109.13,4.99,10.94,28.55,156.58,97.82,1.07,26.12
T2,2.563,103.65,5.58,11.49,25.94,161.83,92.64,1.0,24.93,101.0,5.41,11.1,24.97,157.18,106.91,1.01,24.87
T7,2.597,118.72,5.36,10.51,26.75,145.55,98.23,1.04,26.45,112.4,5.26,10.5,24.58,152.04,108.21,1.09,26.27
T3,2.662,111.88,5.6,11.19,29.18,162.63,103.21,1.06,26.51,114.0,5.82,11.38,26.86,172.64,113.86,1.0,27.49
T10,2.75,105.96,5.0,10.42,27.31,155.16,108.18,1.08,27.43,108.36,5.36,9.24,26.74,159.32,101.99,1.06,25.4
T5,2.908,99.57,5.39,10.2,27.95,140.9,97.97,1.14,23.66,98.53,5.6,11.59,24.24,149.74,108.12,1.06,25.72
T3,3.015,109.96,5.49,11.02,27.01,155.85,110.25,0.97,28.34,103.83,5.48,9.99,26.1,163.87,108.96,1.08,26.62
T10,3.212,102.66,4.67,10.1,27.46,149.4,101.3,1.06,27.46,102.01,5.08,9.24,27.77,153.1,110.85,0.97,27.0
T2,3.218,105.57,5.04,11.28,24.57,157.55,106.92,1.03,23.51,99.01,5.24,11.4,26.19,168.15,97.94,0.94,24.1
T2,3.283,96.73,4.78,10.62,27.53,163.54,103.92,0.96,24.47,103.69,5.52,10.22,25.82,168.6,106.32,0.96,24.0
T4,3.37,107.47,5.14,10.71,28.67,157.7,106.0,1.13,25.98,99.94,5.16,10.96,28.29,158.92,95.38,1.15,27.05
T2,3.385,95.75,5.06,10.6,26.81,149.26,93.52,0.96,26.11,96.43,4.99,11.02,26.95,150.47,99.84,0.96,25.48
T6,3.439,93.88,5.15,10.84,24.82,170.1,97.14,0.99,26.27,98.66,4.67,10.64,25.73,157.58,103.2,1.08,27.99
T10,3.452,106.77,5.13,9.16,27.37,146.41,111.74,1.05,28.59,99.88,5.47,9.42,26.82,169.8,100.41,1.02,27.63
T10,3.774,98.86,4.97,9.55,26.82,170.03,110.66,1.02,24.36,102.36,5.19,10.77,25.97,170.39,102.25,1.03,28.7
T2,3.905,105.16,5.4,11.2,26.02,155.92,91.79,1.02,24.85,98.96,5.14,10.61,26.04,149.2,104.96,1.06,26.41
T6,3.969,106.57,4.85,10.24,25.24,164.11,98.28,1.04,26.58,100.81,5.4,10.66,28.71,159.65,101.11,1.16,27.99
T1,4.017,106.24,5.78,10.35,23.06,170.92,110.09,1.04,26.32,101.03,5.62,10.97,23.68,153.59,110.57,1.0,26.62
T1,4.259,103.82,5.31,10.16,24.8,166.39,95.36,1.16,23.98,96.91,5.16,10.84,25.9,165.6,100.89,1.07,25.04
T6,4.388,95.98,4.68,10.49,26.29,153.17,96.54,1.17,28.68,95.35,4.69,9.42,26.46,167.54,96.98,1.07,26.75
T4,4.448,93.56,5.51,9.62,27.21,159.59,106.15,1.14,24.6,91.82,4.96,10.11,27.95,141.69,105.32,1.03,28.18
T4,4.702,104.2,5.58,11.14,27.9,142.04,104.65,0.99,28.34,105.98,4.9,9.71,25.69,157.93,94.52,1.02,26.52
T6,4.775,102.57,5.06,9.5,27.85,158.95,111.17,1.0,25.67,100.12,5.44,10.66,26.97,168.06,109.19,1.05,25.19
T2,4.793,101.94,5.0,10.59,24.8,170.05,102.08,1.03,26.81,94.85,5.08,11.14,26.8,144.63,102.2,0.98,26.36
T7,4.804,116.89,5.58,10.66,26.81,162.17,106.31,1.01,26.01,110.01,5.53,9.97,26.72,154.32,98.28,1.09,24.6
T7,4.879,117.66,5.88,10.41,24.76,164.0,99.32,1.1,25.87,111.31,5.21,9.67,26.68,167.54,108.55,1.01,26.78
T4,5.043,92.7,5.49,9.66,24.33,146.47,98.66,0.99,24.6,99.71,5.77,11.01,27.15,140.12,97.69,1.03,25.49
T9,5.071,108.93,5.73,10.01,29.29,155.57,97.89,0.97,25.28,100.66,5.07,11.02,26.71,159.1,108.26,1.02,25.87
T5,5.124,102.76,5.53,10.38,24.98,147.2,109.24,1.15,27.26,103.95,5.5,10.93,25.24,148.76,108.3,1.12,27.64
T8,5.284,112.01,5.09,10.37,27.12,151.84,102.21,0.94,27.53,104.85,4.6,9.9,27.83,162.24,109.09,0.96,26.6
T7,5.586,110.86,5.2,10.29,26.24,163.8,113.88,1.12,26.21,106.31,5.51,9.63,26.83,149.44,110.47,1.01,24.99
T8,5.748,101.83,4.71,10.5,27.28,144.76,113.76,0.97,23.82,96.55,5.21,10.75,24.65,160.68,118.93,1.03,23.48
T8,5.757,100.25,4.66,10.74,27.04,161.64,110.94,0.96,23.46,103.68,5.26,10.7,25.37,162.33,108.64,1.02,25.25
T5,5.908,92.99,5.55,10.45,26.85,148.64,115.23,1.06,27.37,93.12,5.55,11.23,25.35,146.9,109.97,1.06,27.32
T8,5.955,112.1,4.58,11.52,26.33,166.96,113.85,1.03,25.49,107.15,5.44,10.89,24.19,163.72,114.26,1.04,27.0
T5,6.052,93.42,5.38,11.4,23.68,143.88,98.08,1.01,28.02,99.19,5.36,10.64,24.32,166.37,111.8,1.12,26.4
T9,6.238,96.14,5.31,10.3,29.63,147.34,103.03,0.95,28.72,92.69,5.41,10.91,25.97,156.16,113.55,1.0,27.37
T5,6.317,97.06,5.22,11.41,23.77,144.71,111.81,1.02,26.21,100.29,5.2,11.62,25.22,163.44,98.2,1.07,27.04
T6,6.327,105.3,4.91,9.49,26.5,164.11,99.51,1.11,25.78,93.57,5.31,9.79,24.57,157.12,112.6,1.03,24.97
T6,6.379,95.54,4.74,10.99,28.56,158.8,98.14,1.12,26.87,108.68,5.09,10.78,24.74,152.93,97.95,1.09,28.48
T3,6.4,114.83,5.78,9.65,27.7,175.87,109.48,1.07,24.66,113.92,5.13,10.53,27.62,163.04,108.32,0.96,25.73
T6,6.488,103.52,4.82,10.61,25.84,168.29,108.0,1.02,29.41,92.73,4.88,9.49,24.6,172.56,99.24,1.11,26.29
T6,6.581,107.27,4.89,9.74,26.84,166.72,110.92,1.05,26.41,106.3,4.82,10.76,27.43,164.27,112.8,1.14,25.67
T2,6.686,105.58,5.18,11.45,26.75,157.76,93.8,0.97,24.36,102.75,5.54,10.78,23.72,151.1,95.25,1.01,25.87
T1,6.752,107.21,5.41,10.77,24.25,155.4,105.1,1.01,25.99,100.61,5.04,11.2,26.8,164.89,97.92,1.17,23.86
T10,6.77,99.57,5.06,10.84,27.22,147.55,112.75,1.11,25.98,103.95,5.46,9.39,24.95,164.31,98.93,1.02,28.65
T1,6.802,94.79,5.03,9.88,26.36,169.85,96.26,1.1,24.05,94.71,5.78,11.29,25.02,149.22,96.4,1.05,26.74
T7,6.832,109.94,5.53,11.1,24.88,150.35,101.68,1.1,25.34,105.25,5.46,9.67,26.8,146.48,107.31,1.15,24.96
T8,7.021,98.02,5.07,10.8,24.21,158.67,116.3,0.96,25.33,106.63,4.81,11.55,27.97,168.5,114.85,0.93,23.56
T9,7.024,105.72,5.01,9.86,25.89,147.02,112.45,1.09,26.78,98.7,5.08,11.06,26.73,150.84,115.37,1.07,27.74
T6,7.06,99.77,4.74,9.57,25.64,169.07,112.19,0.99,25.47,102.68,4.76,9.82,28.86,168.06,106.63,1.13,28.64
T4,7.078,100.1,5.28,9.69,27.6,162.85,102.84,1.02,27.4,94.2,5.4,9.73,25.2,158.87,96.46,1.11,25.44
T2,7.099,102.96,4.97,10.69,26.81,156.71,94.68,0.93,25.66,105.44,5.44,11.41,27.14,154.84,100.39,0.97,23.18
T3,7.422,104.98,5.72,9.88,28.65,159.42,106.57,1.05,29.18,103.6,5.41,11.37,25.67,171.81,109.97,1.09,26.75
T6,7.799,107.09,5.25,9.48,24.52,158.19,110.63,1.05,25.02,104.04,4.97,10.57,25.49,150.39,107.32,1.03,29.13
T2,8.029,109.27,5.11,11.31,23.91,154.66,104.0,1.04,24.94,105.35,5.48,11.16,25.3,170.44,99.79,1.1,23.14
T8,8.054,106.76,4.63,11.44,26.93,143.8,102.62,1.03,25.06,111.56,4.65,9.8,25.16,143.37,112.48,0.94,25.95
T1,8.281,104.05,5.11,10.38,25.12,172.75,104.79,1.13,27.45,110.87,5.55,10.54,24.74,150.37,110.13,1.14,27.34
T7,8.372,116.74,5.14,9.56,24.03,156.68,108.2,1.03,25.28,116.98,5.51,9.94,24.96,146.72,113.35,1.09,25.84
T10,8.428,97.55,4.66,9.47,25.35,161.6,105.56,1.04,26.48,100.75,5.19,10.52,24.42,154.75,110.62,1.07,25.74
T6,8.605,107.02,5.41,10.44,25.24,175.11,98.64,1.11,29.17,109.38,4.8,10.0,25.04,169.17,100.71,1.1,28.3
T6,8.729,107.74,5.5,10.49,25.51,152.2,98.15,1.13,25.41,99.73,4.71,10.45,24.59,162.04,100.4,1.09,27.44
T2,8.774,100.63,5.47,11.32,26.71,164.25,101.3,1.04,26.69,97.93,4.79,10.47,27.5,165.58,96.06,0.96,26.37
T4,8.843,106.19,5.39,9.78,27.87,146.37,104.07,0.99,27.87,97.74,4.95,10.51,26.55,139.67,99.78,1.11,24.48
T6,8.987,96.37,5.46,10.48,26.4,166.47,97.82,1.08,25.59,100.06,4.71,9.68,24.92,166.16,95.92,1.03,26.9
T5,9.141,107.06,5.76,11.16,27.88,151.49,108.54,1.03,28.11,95.01,4.94,10.97,25.45,151.54,101.76,1.09,24.04
T2,9.306,105.64,5.2,11.25,27.07,159.63,97.88,0.94,25.63,95.39,5.59,10.1,26.77,167.86,93.45,1.0,26.03
T5,9.322,92.99,5.23,10.48,27.77,154.48,110.49,1.17,25.39,105.56,5.05,10.72,26.62,165.42,109.6,1.01,25.07
T1,9.413,98.32,5.72,11.1,25.41,163.74,102.51,1.15,24.22,102.37,5.77,9.65,27.17,162.68,95.85,1.14,25.55
T2,9.575,98.11,4.96,10.36,26.23,165.37,103.01,1.01,25.17,93.74,5.43,11.42,23.26,168.97,99.97,1.07,26.15
T5,9.581,107.99,4.97,10.89,25.86,165.77,110.55,1.18,25.05,101.27,5.46,11.42,26.68,141.76,111.99,1.18,26.46
T8,9.644,102.07,5.04,10.62,26.36,165.6,104.89,0.99,23.55,111.62,4.86,9.87,26.65,164.23,101.61,1.03,23.33
T8,9.778,112.34,4.67,10.55,24.57,157.03,105.96,1.05,25.72,103.46,4.83,11.52,25.18,147.38,119.03,1.04,24.56
T2,10.004,97.09,5.15,10.34,25.82,148.7,102.8,1.06,26.72,103.65,5.52,11.81,24.29,159.41,99.37,1.03,26.43
T4,10.189,97.04,5.5,10.57,27.97,147.56,96.85,1.16,26.64,106.58,5.29,9.87,25.27,159.0,99.86,1.15,27.24
T2,10.242,98.21,4.86,11.33,23.73,153.8,105.92,1.02,24.53,105.64,5.2,11.78,25.33,170.08,91.79,1.06,27.24
T8,10.378,106.99,5.36,10.45,27.94,146.49,116.07,0.99,25.49,95.74,5.21,10.9,24.95,155.75,103.31,1.07,23.41
T8,10.408,106.13,4.66,9.9,24.58,145.59,107.22,1.04,24.9,102.14,4.7,9.92,28.12,148.86,101.22,1.05,24.16
T7,10.416,108.09,5.02,10.55,26.29,152.99,109.14,1.04,26.31,115.67,5.58,10.51,23.06,168.84,111.11,1.0,28.36
T8,10.417,95.36,4.7,11.15,25.63,151.14,110.06,0.95,24.82,103.83,4.88,10.2,24.32,167.74,114.3,1.05,23.42
T4,10.462,103.78,5.68,10.06,27.67,149.66,108.56,1.04,28.36,105.11,4.99,9.97,26.14,153.49,98.09,0.99,25.18
T4,10.472,97.51,5.65,10.0,27.5,158.67,103.06,0.98,25.3,91.88,5.74,10.13,28.68,159.59,96.73,0.99,28.1
T6,10.627,101.65,5.43,10.67,27.51,163.0,112.86,1.03,25.79,105.81,4.69,10.18,24.44,154.38,111.57,1.05,26.41
T2,10.67,105.85,5.57,10.02,27.48,161.33,103.34,1.05,25.41,103.97,4.97,11.79,23.66,162.33,91.72,1.07,26.95
T3,10.798,103.76,5.95,10.54,27.44,174.71,113.52,1.03,27.4,107.28,5.01,10.51,26.87,163.69,107.98,1.12,24.66
T9,11.054,101.59,5.62,10.08,29.38,146.29,101.44,1.0,27.05,98.1,5.82,11.52,25.89,148.11,111.55,0.93,28.86
T7,11.072,103.85,5.1,10.97,25.81,156.7,103.33,1.12,27.84,109.21,5.23,10.93,23.58,164.09,101.63,1.17,27.31
T9,11.233,106.51,5.8,10.06,26.9,155.12,107.0,0.94,29.01,107.15,5.66,10.99,27.58,151.63,115.04,1.05,28.9
T1,11.45,106.44,4.98,10.41,25.46,148.71,95.45,1.12,26.56,98.97,5.92,9.62,23.94,163.59,107.0,1.14,27.34
T3,11.537,114.83,5.26,11.25,26.42,174.0,107.86,0.95,25.73,114.55,5.73,9.7,28.73,172.39,100.67,1.01,27.74
T5,11.755,100.98,5.24,11.14,25.02,149.94,107.68,1.09,23.81,104.22,4.95,9.9,26.6,148.09,114.74,1.01,24.01
T2,11.841,93.04,5.37,10.77,27.25,171.57,107.12,1.01,25.91,95.48,5.28,10.47,26.43,167.02,92.89,1.02,26.02
T6,11.986,93.68,5.09,10.16,24.37,156.91,104.02,1.07,27.35,104.59,4.98,10.29,25.38,155.51,106.9,1.17,28.04
T6,12.031,96.02,5.23,10.08,24.88,152.74,101.35,1.03,27.33,105.68,5.14,10.37,24.72,172.44,102.54,1.12,27.69
T3,12.096,106.38,5.71,10.86,28.31,162.47,110.51,1.05,25.76,110.38,5.69,9.77,29.09,166.61,99.27,1.05,26.37
T6,12.223,93.82,5.12,9.8,25.68,172.63,105.2,1.06,29.65,98.01,4.97,11.08,26.33,157.58,103.82,1.01,25.6
T9,12.234,96.1,5.53,10.16,28.52,145.56,113.76,1.08,25.66,108.21,5.75,10.62,27.99,148.39,105.1,1.0,26.44
T1,12.343,110.37,5.13,10.97,26.44,149.69,95.0,1.01,25.37,99.97,5.65,9.84,24.65,164.68,96.46,1.18,27.33
T4,12.481,98.22,5.51,10.01,25.78,159.4,101.85,1.11,26.01,103.28,4.93,11.21,27.62,140.78,102.82,1.05,27.27
T10,12.494,101.73,5.37,9.59,24.84,151.61,106.66,1.15,26.23,93.44,4.88,10.74,28.39,153.88,110.74,1.13,28.21
T7,12.672,113.28,5.62,11.18,24.44,160.66,100.89,1.14,25.49,112.38,5.24,11.15,23.92,150.27,111.28,1.14,25.65
T1,12.754,103.21,5.92,10.99,26.92,174.5,110.69,1.07,23.97,103.21,5.38,9.91,23.41,164.56,102.26,1.01,27.37
T7,12.775,117.02,5.78,9.57,27.01,146.13,112.31,1.09,26.08,111.18,5.52,9.62,24.08,162.64,99.84,1.16,27.5
T2,12.83,95.93,5.61,10.43,25.11,159.03,93.59,1.03,26.43,96.89,5.32,11.52,26.39,167.86,102.4,1.07,24.85
T8,12.845,102.53,5.18,9.9,27.04,158.99,103.64,0.93,25.49,107.62,5.27,9.8,27.68,158.05,108.4,1.06,26.88
T8,12.964,99.56,5.15,9.88,24.64,154.89,113.05,0.99,24.57,97.19,5.14,10.58,24.83,164.18,119.21,1.08,26.77
T9,13.023,94.48,5.6,11.22,26.34,152.72,115.18,1.06,28.0,100.05,5.65,9.99,27.57,163.57,100.89,1.07,27.29
T7,13.104,103.35,5.76,11.02,25.16,154.3,105.5,1.08,26.85,107.08,5.55,10.81,24.42,155.78,106.54,1.01,25.53
T3,13.177,99.19,5.16,11.32,25.4,156.85,108.2,1.03,25.55,111.61,5.05,9.98,27.0,177.56,115.65,0.97,25.05
T2,13.181,108.36,5.61,11.79,27.52,158.67,101.82,0.98,26.95,96.29,5.24,10.83,26.75,163.66,106.32,0.96,24.16
T7,13.332,103.42,5.26,10.74,24.82,166.14,111.43,1.18,26.46,114.7,5.85,10.92,23.07,155.08,99.12,1.13,26.98
T6,13.388,96.4,5.09,10.42,26.38,157.79,109.97,1.13,28.51,99.94,4.74,10.21,28.63,158.74,102.66,1.16,28.1
T6,13.447,104.97,5.07,10.21,26.26,163.84,104.96,1.17,26.6,98.06,5.35,9.67,27.31,168.89,106.26,1.15,29.32
T5,13.573,104.35,5.3,11.27,24.3,146.67,111.85,1.05,24.23,101.72,5.58,11.62,26.21,153.57,107.26,1.04,24.08
T8,13.574,110.88,4.83,10.51,27.13,147.88,111.41,0.94,24.95,109.78,5.13,10.28,27.36,150.32,113.22,1.07,26.01
T9,13.695,94.12,5.32,10.96,28.07,165.13,108.46,1.03,25.62,108.2,5.64,10.46,25.44,151.06,108.8,1.04,27.0
T8,13.816,112.26,5.29,11.4,27.46,155.62,102.97,1.08,23.98,103.02,5.38,11.08,26.6,144.0,109.54,1.01,23.82
T1,13.961,104.12,5.42,10.32,24.78,150.12,109.39,1.07,27.75,101.66,5.02,11.09,24.99,163.5,100.52,1.06,24.0
T10,14.091,100.81,5.5,10.05,26.34,156.4,109.96,1.11,25.32,95.88,4.67,10.18,24.25,147.44,114.78,1.0,25.14
T2,14.207,103.25,5.17,11.48,26.51,145.56,105.17,1.05,24.44,94.07,4.8,11.28,26.82,164.31,107.34,1.09,24.12
T6,14.224,104.94,4.69,10.5,27.42,171.76,101.95,1.02,28.0,108.61,5.2,10.92,26.19,173.58,98.72,1.07,26.38
T4,14.283,107.64,5.07,10.44,26.09,155.56,108.66,1.03,24.58,93.26,5.11,10.01,27.05,139.17,97.8,1.04,27.27
T9,14.299,104.83,5.83,10.21,26.06,142.22,105.36,0.96,26.81,97.8,4.93,11.26,25.99,158.27,98.2,1.04,29.12
T10,14.324,101.99,5.09,10.26,25.69,158.3,113.28,1.14,27.31,98.5,4.87,9.82,28.35,159.05,102.08,1.12,27.25
T7,14.48,105.84,5.27,9.73,26.95,166.41,113.99,1.08,25.84,117.92,5.51,11.11,26.04,159.75,107.42,1.18,27.38
T5,14.483,108.03,5.68,10.29,23.69,159.75,110.17,1.12,26.83,94.09,5.11,11.34,25.1,154.73,99.15,1.04,25.13
T4,14.541,97.09,5.4,11.19,28.28,140.38,100.05,1.15,26.04,95.0,5.25,10.85,24.65,152.76,92.63,1.1,25.88
T7,14.845,109.9,5.56,10.4,26.92,146.49,113.09,1.14,27.22,108.4,5.89,10.55,26.93,146.33,110.46,1.01,25.71
T5,14.974,99.53,5.11,10.23,27.9,163.51,104.21,1.15,25.6,99.42,5.74,10.05,25.18,156.2,107.62,1.15,27.69
T4,15.546,107.91,4.92,10.96,28.5,154.57,101.36,1.15,26.63,93.3,5.03,11.03,28.19,141.9,108.29,1.13,28.33
T4,15.652,102.81,5.06,10.12,25.53,151.46,107.42,1.01,26.74,101.58,5.53,10.37,25.05,145.82,109.3,1.06,26.59
T3,15.715,114.14,5.39,11.03,28.14,158.4,104.18,1.12,26.66,112.38,5.09,10.64,28.16,172.81,108.4,1.1,24.8
T7,15.942,110.95,5.57,10.78,24.44,146.07,98.22,1.05,27.8,100.29,5.02,9.62,23.36,160.6,100.89,1.1,24.3
T7,16.094,108.81,5.83,10.77,25.63,155.44,101.46,1.07,27.98,112.89,5.32,10.78,26.52,148.16,110.77,1.11,27.73
T7,16.139,109.73,5.88,11.18,26.96,154.65,99.74,1.1,26.14,101.68,5.9,9.95,23.86,153.86,98.28,1.16,25.14
T4,16.258,102.81,5.75,10.32,26.14,146.79,105.78,1.05,27.56,97.24,5.34,10.28,24.51,150.75,96.45,1.04,27.35
T4,16.323,105.52,5.34,10.04,28.42,162.1,103.91,1.0,25.47,104.9,4.9,11.18,26.18,148.53,106.44,1.05,27.64
T5,16.326,92.59,5.7,10.4,24.9,153.45,97.76,1.19,24.34,101.72,5.73,10.18,23.82,147.76,110.52,1.08,23.91
T3,16.379,104.66,5.36,9.63,25.93,171.81,103.72,1.12,29.19,105.18,5.62,10.38,29.47,161.65,112.58,1.06,25.16
T8,16.409,110.04,4.69,9.83,27.28,151.1,107.19,0.98,26.34,113.04,5.13,10.43,26.36,144.34,102.75,0.95,25.73
T5,16.424,102.41,5.78,11.0,25.01,162.27,113.54,1.05,24.04,93.26,4.98,11.27,27.05,154.12,108.22,1.04,26.53
T10,16.468,95.92,4.94,10.26,28.04,161.38,99.0,1.06,26.76,106.37,4.77,10.24,28.23,165.22,105.41,1.08,26.84
T1,16.48,103.39,5.23,10.55,23.38,169.72,101.43,1.08,26.38,106.95,5.68,11.14,26.82,157.85,109.07,1.08,24.02
T8,16.545,102.47,5.32,11.13,26.24,151.77,117.49,1.0,24.6,106.24,5.09,10.74,25.07,167.11,104.29,0.94,24.43
T3,16.623,98.82,5.01,10.25,26.13,170.06,98.96,0.97,25.41,102.41,5.07,9.91,27.93,158.76,112.63,0.97,25.86
T1,16.637,109.33,5.18,9.7,27.04,156.42,95.95,1.06,27.41,106.13,5.59,10.16,25.53,162.05,102.43,1.1,24.41
T7,16.773,106.04,5.29,11.2,26.62,152.69,98.8,1.18,25.03,102.04,5.35,11.16,24.57,148.83,98.62,1.08,28.28
T5,16.941,109.66,5.81,10.71,27.0,157.6,114.66,1.06,27.9,95.32,5.13,11.3,27.35,146.07,101.69,1.16,24.69
T2,17.026,97.43,5.47,11.56,26.02,162.31,99.59,1.09,24.03,95.8,4.97,11.13,26.19,154.66,92.56,1.1,23.32
T10,17.066,99.95,5.1,10.08,28.03,150.77,105.64,1.14,27.65,102.17,5.07,10.49,25.22,173.16,104.63,1.13,26.73
T4,17.069,106.84,5.52,10.96,26.52,142.6,94.72,1.08,26.96,92.95,5.63,11.02,28.12,151.1,104.03,1.13,24.92
T9,17.072,94.38,5.01,10.86,26.36,144.02,99.75,1.06,28.17,99.74,5.01,11.0,28.48,147.2,109.78,0.97,28.8
T7,17.103,106.91,5.65,9.99,26.95,164.84,104.03,1.14,25.27,108.42,5.12,9.51,24.65,145.38,113.96,1.06,27.12
T5,17.116,96.61,5.16,10.32,23.83,154.49,111.82,1.15,26.76,108.15,5.34,11.27,27.73,147.6,99.2,1.01,27.86
T4,17.206,103.74,5.17,9.78,26.81,155.92,106.61,1.12,24.6,99.67,5.37,9.85,25.08,154.21,99.6,0.98,27.73
T3,17.234,100.2,5.4,9.68,29.4,158.06,111.39,1.12,25.17,109.18,5.54,11.32,27.79,158.2,110.45,0.99,28.93
T2,17.268,106.42,5.51,10.49,24.35,164.83,99.37,1.07,24.12,99.92,5.61,11.32,26.86,159.13,96.49,1.0,24.9
T4,17.268,94.93,5.03,9.79,25.22,163.26,100.4,1.07,27.02,104.43,5.27,10.73,28.06,158.06,101.22,1.14,24.7
T1,17.332,98.54,5.65,10.14,23.93,170.45,102.81,1.01,23.52,94.42,5.85,9.71,25.95,166.52,102.63,1.1,23.66
T8,17.336,97.75,5.36,10.14,26.92,159.46,102.24,0.95,27.22,109.85,5.0,10.55,25.93,161.52,100.41,1.06,27.36
T4,17.384,99.38,5.4,9.81,24.59,158.48,97.28,0.99,28.01,92.7,5.51,10.26,27.32,145.71,96.31,1.08,26.74
T6,17.394,109.38,5.16,10.65,25.43,158.13,112.26,1.12,25.96,96.47,5.24,9.99,24.92,165.22,98.14,1.08,26.13
T4,17.4,95.27,5.12,10.6,24.81,148.33,106.34,1.03,25.83,93.92,5.26,11.12,26.31,161.32,108.56,1.08,25.42
T8,17.405,97.63,4.93,11.57,26.32,163.81,105.22,0.97,25.91,110.59,5.3,10.0,25.81,170.4,102.01,1.0,24.29
T4,17.574,99.72,5.16,11.18,24.91,141.97,92.81,1.14,25.84,103.94,5.79,11.18,25.53,159.93,100.14,1.06,26.36
T1,17.683,96.62,5.43,10.51,27.05,151.41,102.65,1.12,27.72,105.44,5.59,9.67,26.77,148.55,102.16,1.07,25.81
T10,17.823,104.88,5.33,9.23,24.46,171.53,102.95,1.1,26.79,105.73,5.41,10.4,26.02,156.38,103.93,0.97,25.07
T3,17.988,107.58,5.15,10.01,27.28,178.36,105.82,1.1,26.02,116.43,5.88,10.62,27.77,167.5,111.35,1.06,25.98
