task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,6.208,107.09,5.24,10.39,26.32,156.05,97.49,1.07,25.64,109.26,5.2,10.7,26.08,170.02,108.18,1.04,25.06
T8,6.427,97.3,5.05,11.22,27.8,148.44,107.66,1.06,26.82,111.51,5.12,10.3,28.05,152.05,104.13,0.95,24.94
T7,6.454,105.3,5.7,10.67,23.47,153.23,108.52,1.0,28.38,100.29,5.4,10.5,23.4,156.7,105.4,1.14,25.71
T7,6.644,103.64,5.1,10.86,25.61,146.66,108.64,1.06,28.41,109.79,5.25,10.46,24.58,146.56,108.25,1.06,27.37
T10,6.738,102.17,5.22,10.17,26.67,149.95,107.48,1.0,25.38,95.2,4.69,9.95,24.26,166.56,114.25,1.09,24.24
T6,6.764,102.0,5.27,9.49,26.58,154.57,110.36,1.15,26.95,93.84,4.94,9.95,26.01,155.81,97.12,1.05,25.36
T2,6.886,106.94,5.26,11.56,24.11,170.03,107.88,0.96,26.52,95.57,4.99,10.08,25.6,162.84,101.38,1.03,26.61
T2,7.04,94.6,5.07,11.1,23.82,160.56,103.2,0.95,23.6,101.98,5.19,11.4,26.27,154.89,101.22,1.1,23.4
T7,7.21,114.21,5.55,9.49,25.01,163.8,97.69,1.01,28.3,105.84,5.9,9.55,24.89,151.04,101.82,1.1,24.96
T1,7.263,95.91,5.27,10.08,26.19,161.0,109.71,1.01,25.23,111.14,5.68,9.97,26.07,174.19,98.94,1.11,23.79
T4,7.426,106.5,5.59,10.83,26.53,152.38,98.64,1.13,27.79,98.19,5.55,9.81,27.5,146.75,107.55,1.0,25.49
T9,7.479,106.7,4.98,9.74,29.42,158.13,102.52,0.97,28.52,109.99,5.62,10.88,29.18,143.58,109.06,0.98,28.65
T4,7.48,105.86,5.79,9.95,25.2,156.03,96.74,1.16,24.7,95.92,5.07,11.09,26.02,160.35,104.18,1.07,28.77
T7,7.582,109.14,5.56,10.75,23.35,167.37,107.89,1.13,26.92,105.84,5.89,9.56,26.08,163.82,105.35,1.01,26.55
T8,7.59,99.87,4.78,11.07,26.99,163.24,108.29,1.01,27.27,112.86,5.01,11.36,24.98,144.92,103.14,0.94,25.63
T4,7.601,102.48,5.71,9.82,25.73,152.63,93.63,0.98,27.2,104.1,5.68,11.27,27.3,148.7,92.81,1.14,25.36
T5,7.624,103.42,5.03,10.33,26.64,161.07,98.06,1.1,25.02,106.67,5.26,11.49,26.77,155.76,102.85,1.1,27.9
T8,7.676,107.29,5.0,10.77,26.5,158.29,113.54,1.1,25.2,96.89,4.84,10.52,24.21,169.6,117.02,1.0,26.79
T8,7.719,108.7,4.63,10.22,26.98,147.99,107.56,0.97,26.74,102.36,5.08,10.78,25.5,162.32,106.82,0.99,23.64
T4,7.863,100.85,5.35,11.01,26.49,159.82,102.33,1.06,26.05,95.27,5.08,11.28,24.43,140.92,99.6,0.98,26.12
T2,7.913,108.19,5.17,10.87,23.61,149.96,106.2,1.08,23.93,107.25,5.19,11.47,24.87,159.06,102.22,1.04,25.81
T9,7.969,108.74,5.16,10.17,28.17,159.5,104.82,1.03,28.36,105.9,5.33,10.48,28.33,156.92,106.82,1.0,26.04
T2,8.599,104.37,4.86,11.18,23.89,159.94,92.85,0.94,24.99,101.89,4.92,10.06,25.66,164.3,103.3,1.07,26.9
T6,8.682,109.36,5.07,10.68,24.63,162.3,113.58,1.09,29.25,99.54,5.45,10.57,25.49,160.65,97.52,0.99,28.32
T9,8.79,107.23,5.51,11.39,26.86,148.78,114.51,1.1,29.04,100.66,5.42,11.28,25.6,148.54,102.52,0.98,25.47
T10,8.871,110.26,4.9,10.13,26.27,150.59,113.06,1.08,26.2,104.65,5.05,9.31,25.28,149.2,101.23,1.12,27.85
T2,8.967,95.92,5.06,10.48,23.27,165.47,96.13,1.11,24.85,100.04,5.5,11.78,25.0,164.06,108.58,1.1,23.48
T7,8.979,116.41,5.46,10.67,26.94,171.22,110.29,1.07,26.34,114.95,5.1,10.23,23.42,153.01,111.8,1.07,28.22
T9,8.99,106.45,4.94,11.36,27.7,144.97,110.31,1.06,27.4,106.45,5.76,10.49,29.72,155.15,105.3,1.01,27.54
T5,9.036,93.32,5.01,10.86,26.59,145.05,97.38,1.01,26.8,97.27,5.07,11.43,23.83,146.51,110.1,1.08,24.45
T3,9.221,106.42,5.81,10.75,26.4,176.92,105.22,0.99,25.34,112.66,5.46,10.36,29.38,158.44,105.69,0.96,27.16
T7,9.411,105.54,5.88,9.7,25.64,163.46,97.69,1.15,28.19,102.79,5.86,10.79,24.41,167.79,99.25,1.15,25.24
T5,9.449,98.92,5.72,10.62,23.98,147.09,108.12,1.18,25.49,101.47,5.37,10.52,27.76,152.92,108.5,1.01,27.34
T8,9.578,112.11,5.11,9.76,26.54,161.37,105.51,1.09,24.54,105.64,4.8,11.32,26.73,151.75,104.93,0.98,26.29
T8,9.735,99.38,4.93,11.09,26.91,145.37,101.82,1.0,24.97,98.09,4.74,10.55,26.21,152.4,117.97,0.98,23.48
T6,9.853,100.0,5.21,10.7,25.07,173.64,105.79,1.15,26.27,107.52,4.76,9.54,25.74,176.67,102.13,1.05,29.46
T6,9.885,103.69,4.83,10.33,25.21,149.3,106.75,1.06,25.98,107.02,5.09,9.94,28.87,172.3,110.42,1.16,25.96
T3,9.899,105.84,5.68,9.8,29.38,154.39,102.2,1.06,28.54,101.48,5.73,9.86,26.97,170.42,116.44,0.96,26.45
T7,10.097,105.84,5.44,10.2,26.62,149.11,97.09,1.11,24.58,118.96,5.59,10.1,24.89,155.24,105.6,1.17,26.62
T2,10.104,93.77,4.8,10.68,24.57,153.94,94.25,1.04,25.6,102.76,5.4,11.26,24.7,164.16,97.24,0.98,25.59
T2,10.114,107.84,5.15,11.42,23.57,163.35,96.53,0.93,23.91,108.36,4.77,10.44,24.5,161.33,91.58,1.07,26.39
T3,10.155,111.88,5.5,10.97,27.56,156.57,100.54,1.1,28.48,112.04,5.11,10.34,26.38,156.62,106.31,0.97,24.69
T2,10.232,102.5,4.83,10.44,27.5,158.55,94.64,0.94,24.15,100.14,5.44,11.83,25.21,152.99,97.75,0.94,23.63
T10,10.362,109.3,4.64,10.82,24.4,155.11,107.86,1.09,25.07,105.72,5.05,9.84,26.47,163.85,103.81,1.01,27.71
T7,10.495,112.45,5.9,10.02,23.63,165.79,109.49,1.03,24.9,113.59,5.22,9.95,27.4,146.57,104.86,1.18,28.44
T8,10.509,105.58,5.16,10.3,24.07,166.88,112.94,1.06,23.48,101.51,4.97,10.58,24.25,149.03,112.16,0.95,24.58
T4,10.721,97.16,5.34,9.82,25.05,163.01,107.82,1.0,25.47,97.96,5.21,10.86,27.95,162.28,103.34,1.12,27.29
T9,10.815,108.6,5.09,10.14,28.32,160.63,111.67,1.1,27.33,106.99,5.63,10.87,29.39,145.07,105.36,1.03,27.86
T2,10.828,106.71,4.84,11.53,24.92,146.48,101.56,1.04,26.5,94.35,5.34,10.6,26.7,150.71,91.79,0.94,26.2
T8,10.966,99.65,5.14,11.46,26.05,152.24,110.07,1.0,23.57,110.66,4.85,10.91,25.68,163.99,116.89,1.09,25.31
T10,11.097,96.63,5.31,10.4,26.94,156.58,110.37,1.14,24.95,104.65,4.94,9.64,25.06,161.38,104.06,0.98,24.44
T1,11.119,101.26,5.71,10.0,24.31,164.89,108.85,1.03,23.51,100.54,5.32,11.07,25.17,159.65,99.47,1.04,25.14
T7,11.451,103.07,5.79,10.89,23.81,167.7,98.53,1.02,24.93,117.5,5.11,9.74,25.32,168.04,106.23,1.01,26.2
T9,11.701,104.62,5.73,11.25,27.35,149.53,101.73,1.07,28.58,103.56,5.23,11.09,28.75,149.98,109.06,1.09,26.06
T6,11.83,100.33,4.74,9.93,25.73,166.74,96.65,1.03,28.96,95.68,4.71,10.46,28.06,161.71,104.44,0.99,25.92
T8,12.028,110.8,5.15,10.0,26.34,161.98,113.54,0.96,25.17,103.04,5.23,10.78,25.2,153.84,109.05,0.94,23.7
T6,12.038,99.82,4.82,9.71,26.22,149.7,108.38,1.15,28.32,109.5,4.97,10.28,24.85,161.9,109.79,1.14,26.17
T9,12.084,107.62,5.19,10.17,28.32,152.97,102.86,1.02,26.44,92.87,5.44,11.52,28.26,154.0,110.0,0.94,25.31
T6,12.339,101.9,4.64,9.52,25.38,160.06,109.92,1.01,26.43,105.24,4.92,10.98,25.76,162.63,103.66,1.13,25.84
T4,12.513,104.11,5.79,10.73,28.5,150.55,102.16,1.1,25.5,106.79,4.93,10.47,26.84,161.09,98.24,1.06,26.32
T6,12.521,104.68,5.31,10.16,28.77,158.56,96.07,1.0,25.22,104.57,4.88,10.84,25.85,170.28,105.23,1.14,27.22
T4,12.544,99.76,5.68,10.73,27.3,154.76,104.74,1.14,25.71,105.97,5.66,10.81,25.05,150.6,97.5,1.12,27.94
T1,12.758,99.04,5.14,10.42,24.61,151.91,108.02,1.06,25.75,109.94,5.07,11.09,23.97,173.78,104.08,1.04,23.9
T5,12.759,103.85,5.12,11.41,25.91,151.86,113.56,1.03,27.86,101.32,5.82,11.28,28.08,156.12,101.87,1.11,24.95
T4,13.101,105.7,5.47,11.15,25.33,155.24,99.19,1.1,26.45,106.02,5.77,10.91,26.97,161.47,100.65,1.08,24.6
T7,13.111,117.07,5.7,10.79,24.06,147.12,98.84,1.11,25.98,103.14,5.33,10.38,25.08,159.91,100.14,1.18,27.34
T3,13.122,109.67,5.9,9.76,26.32,176.77,100.25,1.12,29.07,99.98,5.05,10.86,27.77,169.77,104.93,1.08,25.03
T10,13.256,104.07,5.48,10.74,28.39,150.66,102.99,1.11,25.68,103.98,5.39,9.94,26.96,154.11,113.13,1.12,25.17
T10,13.493,97.35,4.92,10.62,27.7,153.63,111.6,1.01,26.18,106.72,4.8,10.19,25.18,153.28,113.28,1.08,25.1
T5,13.702,93.44,5.55,10.65,24.69,148.81,99.05,1.08,24.17,108.49,5.22,10.01,26.62,155.94,113.16,1.14,28.08
T2,13.805,95.57,4.79,11.68,24.24,150.57,108.49,1.09,27.03,104.44,5.33,11.57,25.01,150.81,99.93,1.06,26.11
T2,14.017,102.88,5.22,11.12,26.18,148.51,94.84,0.94,26.82,108.47,4.97,10.85,23.29,165.54,94.39,0.97,26.81
T1,14.036,109.15,5.52,10.98,24.22,172.02,99.26,1.02,24.18,101.32,5.16,11.2,25.55,150.25,95.23,1.1,25.94
T3,14.119,114.2,5.73,10.82,25.67,159.76,104.3,1.07,28.36,105.96,5.26,9.76,29.17,162.83,102.7,1.01,25.89
T8,14.427,101.48,4.97,10.59,25.09,163.16,108.74,0.92,25.16,96.43,4.98,10.89,25.52,163.0,104.45,0.98,26.02
T9,14.435,95.87,5.49,9.97,25.43,157.19,111.16,0.97,25.27,106.11,5.59,10.87,27.38,147.2,97.64,1.06,26.4
T7,14.444,112.88,5.81,9.66,24.4,169.96,103.9,1.05,28.07,114.49,5.7,9.62,24.15,147.47,104.74,1.07,27.06
T2,14.462,104.23,5.12,11.67,26.01,163.31,94.87,1.01,23.56,104.14,4.97,10.02,24.33,163.15,97.82,1.0,24.95
T4,14.54,92.41,5.47,10.39,28.78,155.53,108.79,1.07,25.12,99.94,4.9,9.83,26.87,146.19,96.56,0.99,26.54
T7,14.757,114.07,5.02,10.37,25.32,157.2,108.68,1.03,24.24,116.44,5.54,11.12,25.71,159.65,103.55,1.05,27.22
T10,14.999,97.8,4.77,9.92,24.46,171.59,102.04,0.99,27.39,109.75,4.7,9.49,25.03,170.71,99.15,1.11,25.91
T3,15.379,102.41,5.63,9.59,27.65,169.95,114.67,1.06,27.52,102.54,5.84,10.01,29.13,167.33,103.86,1.02,25.79
T9,15.453,99.37,5.66,10.0,28.67,143.83,111.08,0.94,25.41,96.81,5.41,10.94,26.73,157.59,113.02,1.09,25.14
T10,15.597,102.74,5.04,9.55,28.03,168.71,105.48,0.98,26.04,94.46,5.18,9.2,24.21,162.31,97.71,1.1,25.94
T3,15.71,100.86,5.48,9.86,28.28,165.29,107.04,0.97,24.75,116.94,5.77,10.76,28.73,159.96,107.48,1.05,25.2
T8,15.847,110.86,5.13,9.78,27.13,170.38,118.79,1.03,25.91,108.8,4.66,11.04,26.27,148.67,102.21,0.95,27.48
T4,15.927,100.76,5.25,10.67,25.89,147.24,109.94,1.02,24.54,97.83,5.28,9.79,25.1,139.39,108.3,1.1,26.96
T9,16.036,94.39,4.94,10.76,29.54,154.31,102.25,1.07,27.0,98.93,5.74,11.28,27.95,149.71,109.75,1.05,26.14
T2,16.484,97.68,5.6,11.03,24.11,153.13,97.56,1.03,26.68,93.21,5.18,10.35,26.88,166.17,99.82,1.1,24.5
T9,16.52,107.43,5.19,10.75,29.57,147.07,99.39,0.96,28.36,102.17,5.11,11.12,26.99,156.8,97.83,1.08,28.97
T4,16.676,97.22,5.03,10.75,28.55,150.31,102.55,1.06,27.25,108.94,5.67,10.27,24.6,149.76,100.54,1.02,28.66
T2,16.795,103.13,5.18,11.41,26.43,152.95,93.89,0.99,26.63,102.57,4.97,10.81,27.63,160.23,106.19,0.98,24.3
T8,16.831,108.68,4.6,10.21,28.26,166.96,116.02,0.98,26.71,98.74,4.99,10.24,26.28,162.18,107.26,1.04,24.2
T7,17.044,112.02,5.39,9.62,24.4,151.46,104.86,1.04,26.78,117.9,5.63,10.98,24.58,152.42,109.27,1.08,27.66
T1,17.286,106.4,5.25,9.57,23.46,167.24,104.79,1.01,27.7,103.7,5.66,10.53,24.85,164.24,100.97,1.12,23.98
T7,17.32,102.24,4.99,10.14,23.68,147.4,96.38,1.05,25.34,100.2,5.36,9.91,23.89,153.63,104.43,1.06,27.97
T4,17.698,107.2,5.58,10.06,25.27,150.72,101.24,1.11,26.7,95.58,4.87,10.73,25.25,139.88,104.51,1.16,27.59
T2,17.756,105.85,4.96,11.84,26.0,171.24,99.13,1.0,24.23,106.11,5.55,11.38,26.86,153.04,108.48,0.99,24.06
T8,17.892,97.24,5.28,10.7,27.28,161.16,113.85,1.03,23.87,109.36,5.28,11.04,27.56,169.34,116.68,0.94,27.11
T8,18.06,105.01,4.79,11.32,27.39,145.17,105.36,1.04,24.02,100.11,5.04,10.63,26.92,147.49,108.59,1.02,27.31
T6,18.266,97.09,5.2,9.66,28.25,163.09,108.55,0.99,28.78,100.59,5.39,10.42,28.19,156.94,100.8,1.08,29.36
T7,18.386,117.1,5.1,9.48,26.04,160.15,100.24,1.08,27.1,107.38,5.67,9.77,26.75,149.5,96.85,1.14,28.25
T8,18.413,110.38,4.98,10.33,28.09,144.54,118.18,1.09,25.57,111.13,4.77,10.21,24.31,150.28,107.28,0.98,26.07
T10,18.516,110.34,5.07,10.68,27.99,170.83,102.2,0.99,24.32,95.11,5.39,9.77,27.45,150.06,103.17,1.14,28.67
T5,18.607,104.63,4.98,11.11,27.35,152.21,109.86,1.04,24.26,105.36,5.44,10.79,26.66,151.63,99.56,1.15,26.85
T1,18.658,102.61,5.69,10.02,23.3,167.75,103.06,1.05,27.26,105.08,5.38,9.75,26.05,171.46,98.5,1.16,25.03
T4,18.677,98.65,5.19,9.64,27.88,158.34,92.9,1.02,26.34,96.1,5.76,10.21,28.62,149.51,96.87,1.02,25.4
T3,18.918,99.76,5.86,10.77,25.81,166.36,100.66,1.05,27.89,113.11,5.89,9.74,25.17,175.68,112.27,1.06,24.96
T2,18.939,102.02,5.16,10.79,25.8,153.26,102.53,0.98,26.52,99.3,5.1,10.2,24.21,155.92,100.02,1.02,26.26
T4,19.069,104.38,5.64,10.76,25.42,161.71,99.36,1.08,25.96,93.4,4.96,9.93,27.47,162.22,92.86,1.09,26.2
T9,19.074,107.07,4.92,10.5,26.01,150.48,98.74,0.95,28.99,98.52,5.49,9.77,25.42,155.96,114.37,0.97,26.61
T5,19.434,105.32,5.43,10.24,25.89,154.28,104.78,1.01,25.26,105.94,5.64,11.05,24.83,147.71,98.01,1.14,23.66
T9,19.504,107.37,5.16,10.27,27.79,152.42,105.15,0.97,27.85,109.77,5.03,10.91,29.41,150.51,114.59,1.09,26.81
T2,19.588,94.31,5.23,11.8,27.22,152.89,100.11,0.94,24.42,105.48,5.4,11.79,25.32,150.75,93.7,1.03,23.07
T1,19.594,110.42,5.54,11.08,26.27,155.06,101.41,1.09,23.44,96.4,5.25,9.99,23.12,172.45,93.56,1.13,25.12
T8,19.648,108.5,5.41,10.28,24.28,156.83,106.29,1.03,27.29,99.4,4.92,10.82,27.73,165.6,107.6,1.08,26.58
T2,19.676,110.21,4.79,11.15,24.32,160.52,94.94,1.06,24.13,109.26,5.01,11.42,25.28,156.11,107.06,0.96,25.68
T7,19.849,105.31,5.44,10.35,24.17,154.22,108.48,1.1,28.64,107.02,5.3,10.3,25.81,165.87,107.59,1.11,24.81
T9,19.894,96.05,5.26,9.85,27.97,152.37,105.57,0.97,27.86,107.09,5.66,10.38,28.62,141.86,105.1,1.06,28.86
T8,19.997,110.9,5.17,9.86,28.2,153.4,115.26,1.07,23.39,99.3,5.12,9.8,28.22,160.22,106.62,0.92,24.95
T9,20.347,100.64,4.91,10.71,27.19,167.16,101.66,0.95,29.15,106.7,5.72,10.17,28.85,145.31,101.93,1.08,28.67
T1,20.37,99.73,5.29,11.1,25.34,165.68,105.74,1.07,24.86,101.86,5.06,11.07,26.21,163.57,105.08,1.13,27.3
T6,20.417,95.19,5.4,9.8,25.87,166.27,103.35,1.05,25.49,92.58,4.69,9.35,26.01,162.8,108.04,1.13,28.34
T7,20.494,104.09,5.4,9.8,23.85,170.34,101.52,1.03,25.02,107.19,5.4,9.63,25.7,167.37,111.8,1.15,25.49
T2,20.494,97.43,5.21,10.26,27.07,156.27,99.08,1.05,23.39,105.53,4.94,11.84,25.98,155.7,106.71,1.07,23.52
T2,20.663,97.37,5.06,10.93,24.2,148.7,97.56,1.08,26.73,99.33,5.49,10.75,25.0,164.77,99.22,1.06,23.38
T1,20.782,100.35,5.69,10.76,24.22,159.81,96.92,1.03,23.71,111.56,5.76,9.78,26.89,166.67,105.46,1.18,23.48
T8,21.073,103.78,5.37,10.24,27.89,153.83,106.75,1.08,24.89,103.22,4.63,10.6,24.54,152.4,104.46,0.99,23.46
T3,21.175,103.96,5.8,11.38,26.29,164.04,111.94,1.07,28.56,116.74,5.51,10.52,29.16,170.7,111.06,0.98,26.88
T5,21.353,105.79,5.77,10.52,26.47,157.5,103.08,1.08,25.53,92.64,5.13,11.43,25.24,144.0,101.33,1.09,27.8
T2,21.412,93.81,5.28,11.69,24.18,154.96,97.51,0.95,24.7,96.99,5.38,11.13,27.55,155.89,104.35,1.08,26.52
T8,21.562,102.61,5.34,11.24,25.52,146.38,101.92,1.09,25.62,96.55,5.3,10.29,26.18,165.26,106.59,1.08,26.52
T9,21.567,107.53,5.5,10.99,28.84,156.42,113.38,0.94,29.58,98.25,5.17,11.08,28.73,141.4,97.74,1.02,27.73
T7,21.573,105.02,5.26,9.97,26.7,159.06,108.21,1.16,25.86,103.44,5.82,11.14,24.16,154.22,102.34,1.07,28.67
T7,21.834,118.0,5.62,9.53,26.83,150.83,106.17,1.18,27.63,101.32,5.75,9.46,27.21,156.84,111.11,1.16,25.88
T10,21.993,98.17,5.32,10.24,26.99,154.8,110.87,1.01,26.88,100.46,4.8,9.27,26.82,162.3,98.57,1.14,27.86
T1,22.087,96.63,5.08,11.21,26.26,173.2,94.68,1.05,24.02,97.27,5.66,10.7,26.1,148.88,100.38,1.18,23.8
T9,22.143,104.91,5.14,10.68,29.61,152.99,112.73,0.93,29.4,95.69,5.32,11.09,26.71,150.52,101.76,0.97,29.3
T4,22.204,99.76,5.15,9.95,25.6,143.15,107.51,1.12,26.46,102.37,5.48,10.22,25.99,162.26,104.94,1.12,28.82
T3,22.285,116.91,5.47,11.2,25.97,166.85,110.28,1.03,26.25,108.5,5.42,11.39,25.58,168.46,112.04,1.02,25.31
T7,22.564,104.4,5.81,10.67,23.31,171.81,103.01,1.1,28.15,108.95,5.48,9.86,24.42,155.9,113.11,1.13,24.46
T10,22.652,98.73,5.48,10.72,27.22,166.99,100.65,1.14,25.63,107.83,4.77,10.25,27.08,172.95,96.75,1.15,24.78
T4,22.659,98.05,5.08,10.56,26.3,148.08,94.73,1.13,28.78,101.78,5.79,10.29,24.87,140.12,101.05,1.15,26.55
T5,22.777,94.2,5.21,10.05,26.07,142.52,106.81,1.13,25.12,99.67,5.64,10.84,27.38,159.01,97.35,1.1,26.09
