task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.342,108.6,5.2,10.28,27.88,173.56,109.92,1.12,25.31,105.23,4.9,10.67,24.82,152.13,109.97,0.99,27.89
T7,2.498,116.05,5.72,9.52,24.22,160.21,111.8,1.16,28.57,109.26,5.27,10.8,23.7,158.12,103.08,1.02,28.01
T3,2.575,115.96,5.82,10.39,26.92,156.32,103.46,1.03,27.62,114.29,5.4,10.87,29.14,157.57,105.5,0.96,27.52
T9,2.701,96.09,5.44,10.4,29.42,159.06,108.71,0.92,29.26,100.74,5.48,10.09,27.49,150.4,99.23,0.96,28.99
T2,2.77,96.22,5.03,10.38,26.69,156.15,101.31,1.05,23.07,106.71,4.83,10.7,26.04,144.52,108.69,1.08,24.45
T10,2.777,100.16,4.88,10.65,26.93,172.28,105.08,1.15,26.58,100.07,4.76,10.03,28.22,171.91,113.27,1.01,24.43
T4,2.795,103.7,5.72,10.98,25.3,162.34,104.49,0.99,27.84,103.6,5.5,9.71,27.07,156.54,95.15,1.08,25.15
T5,2.859,98.45,5.26,10.78,25.84,161.44,104.0,1.12,27.86,95.28,5.27,10.5,27.92,165.26,104.89,1.07,25.09
T7,2.923,103.44,5.82,9.72,24.17,146.23,105.74,1.18,25.31,102.0,5.38,10.35,23.33,151.08,104.97,1.16,25.72
T3,2.93,105.77,5.69,11.04,28.2,173.94,104.32,0.98,26.35,111.21,5.24,11.29,27.95,158.06,113.48,1.0,27.54
T10,2.955,94.63,5.32,9.95,26.41,169.71,103.03,1.1,25.52,104.72,5.5,10.58,28.22,170.02,99.67,1.1,25.93
T9,3.215,94.35,4.94,10.01,29.14,163.0,108.95,1.01,27.84,107.44,5.36,11.16,28.01,145.7,110.4,1.0,28.5
T10,3.23,104.72,5.5,9.3,28.4,147.55,111.39,1.03,25.51,109.16,4.7,9.46,24.46,171.36,106.91,1.09,28.22
T8,3.238,106.81,5.41,10.3,24.7,156.9,106.84,1.01,24.42,113.19,4.93,11.14,27.13,159.9,102.96,1.0,25.1
T9,3.256,109.1,5.49,10.19,28.1,146.65,101.5,1.08,25.81,109.74,5.32,10.94,29.54,150.52,114.21,1.04,28.17
T9,3.276,104.68,5.58,11.04,28.32,145.81,98.99,1.04,28.8,100.28,5.27,10.51,27.97,157.68,105.56,1.06,28.2
T9,3.377,107.4,5.0,11.02,28.17,152.45,113.56,0.95,28.68,93.48,5.46,10.48,27.25,148.52,108.1,1.04,25.18
T8,3.489,110.98,5.14,9.91,26.95,158.34,103.32,1.09,27.31,104.67,4.63,10.63,24.26,152.21,101.21,1.01,25.96
T7,3.501,111.19,5.28,11.0,27.4,147.82,105.13,1.04,26.84,109.66,5.69,10.72,24.6,168.94,113.72,1.1,26.26
T8,3.597,102.14,5.06,10.82,28.09,165.6,106.72,0.99,26.92,100.03,4.75,10.1,28.38,150.28,115.43,1.06,25.21
T5,3.724,101.73,5.21,10.5,26.05,151.26,110.28,1.09,27.16,109.3,5.63,11.62,24.29,163.91,111.82,1.15,24.74
T5,3.784,101.7,5.1,10.76,25.33,142.83,106.68,1.1,26.19,95.01,5.44,11.33,25.13,162.34,98.71,1.14,27.32
T1,3.864,107.04,5.15,11.29,24.62,164.93,109.4,1.11,26.6,106.25,5.82,9.68,24.42,164.35,93.35,1.01,25.23
T8,3.901,96.45,4.58,11.2,28.08,162.48,101.61,1.08,25.79,108.99,4.68,10.89,26.4,146.98,103.82,1.03,23.42
T1,4.064,97.24,5.21,10.93,25.65,150.08,96.46,1.01,23.6,106.08,5.6,10.32,25.7,172.98,108.29,1.03,26.92
T6,4.215,109.38,5.3,11.03,26.64,153.67,96.97,1.08,27.09,100.12,4.76,10.68,27.92,149.64,104.1,1.09,25.84
T8,4.22,108.55,5.42,9.97,24.22,151.75,101.5,1.0,25.4,104.85,5.2,10.24,28.14,147.14,109.04,1.07,25.5
T2,4.29,103.03,4.85,10.32,23.61,151.38,95.91,0.93,23.14,97.82,5.53,11.29,26.28,147.1,103.34,0.95,25.41
T7,4.39,102.04,5.63,9.56,26.2,159.36,96.29,1.18,28.41,104.03,5.24,10.05,24.3,170.45,108.98,1.18,25.22
T4,4.405,102.41,5.41,10.25,28.7,154.6,102.95,1.12,26.07,91.78,5.39,10.71,28.16,148.91,98.29,0.99,25.83
T3,4.5,107.51,5.18,11.06,26.52,152.79,103.08,1.01,29.0,102.45,5.51,9.86,26.99,174.65,116.27,1.03,27.63
T10,4.618,102.04,4.96,9.95,27.45,170.75,104.51,1.05,25.01,100.12,5.26,10.33,25.89,160.75,109.22,1.11,27.86
T9,4.814,107.07,5.18,9.78,29.1,145.3,110.81,1.03,27.23,106.2,5.82,9.79,28.77,158.36,111.42,1.03,26.74
T3,4.892,106.73,5.19,10.3,29.17,169.16,106.94,0.99,24.66,110.29,5.12,10.98,26.73,174.97,112.51,1.11,29.06
T2,5.005,98.87,5.35,10.32,26.32,152.17,108.46,0.97,26.3,108.65,5.0,11.31,24.78,155.36,100.11,1.06,25.62
T2,5.207,93.8,5.23,11.59,26.69,158.43,106.94,1.0,24.06,102.76,4.97,10.49,25.41,169.77,107.86,0.96,24.64
T6,5.269,106.43,5.46,9.41,24.6,172.3,104.48,1.0,26.81,94.89,5.25,10.9,26.01,175.11,113.1,1.1,27.17
T7,5.451,106.57,5.03,11.03,27.11,158.17,100.82,1.18,27.17,105.18,5.61,10.92,26.62,153.23,111.75,1.15,26.9
T7,5.567,115.43,5.84,9.5,23.59,148.28,97.05,1.08,28.58,113.39,5.88,10.68,27.27,151.98,101.56,1.02,24.62
T7,5.722,106.64,5.08,9.64,24.8,164.53,104.34,1.08,27.33,101.68,5.03,9.47,23.18,163.55,102.17,1.11,25.52
T1,5.976,104.99,5.64,11.21,25.41,164.96,109.76,1.06,25.16,102.94,4.99,9.87,26.5,174.03,95.18,1.16,26.61
T5,6.181,100.99,5.23,10.28,25.63,164.59,104.54,1.06,24.18,108.63,5.19,10.93,25.01,151.41,101.87,1.02,24.16
T9,6.242,102.21,4.98,10.07,29.49,156.16,98.12,0.94,25.18,99.65,5.35,11.23,29.7,157.49,112.15,1.08,26.12
T8,6.274,106.81,4.73,11.42,27.45,146.81,105.01,0.97,25.84,109.98,4.62,11.24,27.73,162.66,108.2,1.07,26.41
T6,6.591,102.61,4.89,10.14,26.8,154.57,99.24,1.14,26.83,104.01,5.01,10.25,24.82,152.13,111.47,1.04,27.11
T9,6.628,98.84,5.37,11.52,27.03,151.25,98.78,1.07,25.67,93.18,5.15,10.13,26.58,147.71,99.1,1.07,26.27
T8,6.887,102.11,4.59,11.22,24.26,153.97,111.98,1.04,27.56,99.16,5.13,10.74,25.68,156.17,118.46,0.95,24.71
T3,6.893,100.35,5.1,9.91,27.08,159.73,103.98,0.95,25.2,100.63,5.04,10.34,27.44,157.82,111.76,1.04,28.34
T8,6.938,112.12,4.96,11.07,26.6,168.09,106.62,1.08,27.35,107.35,5.07,10.2,25.32,165.57,118.33,0.96,23.44
T2,7.128,96.57,5.5,10.53,25.36,147.77,104.23,1.04,23.23,97.09,5.31,11.7,25.45,166.12,103.8,1.02,25.99
T5,7.206,99.55,5.02,11.09,26.68,161.68,104.08,1.02,24.82,97.83,4.9,11.46,27.12,146.45,102.1,1.07,24.73
T6,7.308,107.2,4.81,9.74,24.5,170.63,95.92,1.06,27.8,99.69,5.26,9.36,28.76,173.82,98.64,1.11,29.15
T1,7.363,110.79,5.31,10.16,24.79,159.35,104.56,1.01,26.6,105.69,5.89,10.65,25.21,160.5,94.45,1.09,25.67
T3,7.486,115.87,5.13,10.29,29.0,164.92,102.89,1.0,24.68,101.89,5.28,10.36,25.73,161.68,115.69,0.98,26.71
T4,7.766,104.15,5.16,9.63,28.02,150.73,105.0,1.1,26.51,107.34,5.69,10.09,28.2,161.65,108.11,1.15,26.19
T7,7.795,103.39,5.88,10.37,25.56,146.01,104.3,1.11,28.41,109.58,5.63,10.49,23.78,150.06,100.75,1.13,28.37
T10,7.883,106.68,4.76,9.5,26.25,154.75,99.68,1.05,25.94,100.52,4.76,10.67,26.36,162.98,110.62,1.1,27.61
T7,8.206,114.89,5.6,9.97,25.73,153.76,113.74,1.11,27.17,106.4,5.78,10.61,23.52,160.12,99.2,1.03,25.94
T7,8.277,110.66,5.53,9.48,23.58,155.83,103.15,1.13,27.38,111.86,5.45,9.77,26.62,156.14,97.41,1.14,25.71
T3,8.281,108.98,5.01,10.88,26.62,169.16,116.01,1.13,24.88,105.99,5.5,9.86,29.16,170.09,108.52,1.05,24.8
T4,8.353,96.01,5.64,10.52,26.87,153.1,102.82,1.09,26.01,93.72,5.68,10.03,24.37,147.81,92.97,1.07,28.85
T1,8.46,94.02,5.16,10.88,23.42,166.3,104.79,1.12,24.86,98.37,5.6,10.32,26.22,157.9,101.48,1.0,24.28
T7,8.651,115.3,5.1,10.44,24.67,160.77,106.96,1.17,25.13,105.84,5.08,10.45,23.7,161.12,99.09,1.09,27.64
T3,8.723,100.93,5.32,10.74,27.05,154.98,104.73,0.96,28.54,113.52,5.19,10.9,27.29,166.44,100.54,1.02,25.0
T3,8.842,110.83,5.58,11.1,26.42,174.02,115.09,1.12,28.36,99.67,5.05,11.15,28.72,168.46,117.32,0.99,26.69
T3,8.995,112.25,5.84,10.86,26.34,154.02,111.32,1.08,28.92,102.81,5.74,9.82,26.62,156.31,111.16,0.99,28.78
T8,9.095,101.38,5.43,10.6,24.3,169.85,111.89,0.98,24.43,109.56,5.33,11.1,27.25,160.57,112.95,0.96,23.51
T9,9.187,104.32,5.49,10.43,27.16,152.35,106.94,0.95,28.8,99.55,5.45,11.46,26.34,166.15,102.71,0.92,28.5
T3,9.583,99.78,5.91,10.01,24.82,162.26,101.03,1.04,27.86,106.84,5.91,10.67,28.29,170.43,102.21,1.11,26.44
T7,9.6,115.95,5.22,9.97,23.18,148.09,101.52,1.18,27.3,115.62,5.78,10.2,25.34,168.26,105.21,1.09,24.67
T6,9.655,107.97,5.48,10.26,25.78,150.39,107.62,1.08,26.16,99.22,5.19,9.42,27.74,163.99,105.99,1.03,29.06
T8,9.717,102.61,4.96,9.87,24.67,169.11,106.13,1.1,27.53,112.09,5.24,9.91,26.61,159.95,117.3,0.99,23.8
T5,9.983,97.44,5.16,10.66,26.82,154.72,108.62,1.1,27.14,99.58,5.34,11.35,26.32,152.13,107.17,1.12,26.98
T8,10.083,110.5,5.4,11.0,25.14,144.62,101.01,0.94,26.1,95.5,4.64,11.43,27.05,166.35,107.82,1.08,23.98
T5,10.123,98.07,5.37,9.94,23.73,166.18,109.74,1.02,23.89,107.16,5.34,11.31,25.81,153.16,104.28,1.18,24.41
T4,10.132,105.97,5.32,9.92,25.3,151.77,96.74,1.05,28.1,97.06,5.58,10.24,28.33,156.9,103.6,1.03,26.01
T2,10.237,107.64,4.85,10.41,24.63,159.45,94.57,1.01,24.91,97.86,4.87,10.92,27.05,154.27,106.94,0.98,23.29
T4,10.415,105.79,4.97,11.04,28.6,147.81,93.47,1.0,26.96,98.16,4.96,9.64,26.47,148.65,101.6,1.08,27.28
T10,10.459,104.23,4.92,9.15,25.82,165.75,111.96,1.14,25.06,93.08,5.4,10.32,27.0,154.03,100.31,1.08,24.54
T4,10.467,94.28,5.67,10.74,26.49,163.01,103.8,1.04,25.1,94.09,5.68,10.74,24.37,141.05,104.82,1.05,25.96
T7,10.661,108.0,5.75,11.21,24.28,146.2,107.21,1.12,25.87,106.52,5.2,9.61,24.71,157.33,106.78,1.02,27.5
T9,10.726,102.75,5.22,11.26,27.83,144.86,105.3,0.94,28.93,109.7,5.14,9.72,29.64,163.09,106.72,0.96,28.62
T3,10.9,108.38,5.65,11.12,26.05,152.57,100.67,1.08,26.04,101.6,5.33,10.04,26.2,164.2,111.32,1.12,29.24
T8,10.914,98.31,4.79,9.78,23.97,168.0,111.48,1.03,23.48,99.38,4.7,10.21,25.05,162.68,108.47,1.09,23.59
T10,10.942,98.38,5.22,9.46,26.64,153.63,108.56,1.1,24.16,109.35,5.5,10.52,24.94,166.05,112.75,1.14,25.86
T5,10.972,102.35,5.51,10.2,28.07,164.93,105.51,1.15,25.77,102.92,5.39,10.14,26.18,156.15,109.43,1.01,24.79
T4,11.135,102.13,5.07,10.06,28.0,152.66,107.86,1.08,25.41,96.01,5.29,10.29,27.54,141.61,106.2,1.01,25.4
T10,11.166,97.38,5.12,9.71,26.34,172.52,109.24,1.09,26.55,98.22,4.78,10.34,26.02,154.68,109.34,1.11,25.96
T3,11.517,100.89,5.12,10.28,27.57,159.51,100.17,1.13,29.05,113.81,5.18,9.84,29.1,152.72,106.73,1.06,27.0
T9,11.795,109.52,5.03,10.63,26.88,161.67,109.41,1.06,26.55,108.4,5.74,11.39,25.05,156.43,100.22,1.06,27.78
T8,11.928,110.86,4.9,11.32,28.3,167.41,103.42,0.93,25.08,109.85,5.15,10.93,26.18,143.65,101.93,1.09,23.79
T4,12.185,101.99,4.9,10.4,27.27,148.71,102.99,1.06,28.04,101.92,5.37,10.84,25.72,161.84,97.6,1.09,27.23
T3,12.415,105.98,5.63,10.6,24.8,171.14,107.63,0.98,26.58,112.9,5.37,9.86,26.92,161.1,99.86,1.02,28.39
T3,12.825,100.2,5.6,10.92,28.29,175.21,107.48,0.98,27.26,101.03,5.24,10.71,28.94,155.26,101.0,1.13,29.2
T1,12.874,108.16,5.27,10.87,25.42,148.92,104.56,1.18,26.53,104.9,5.82,9.76,25.67,169.26,108.82,1.05,25.72
T7,12.983,104.09,5.02,10.6,27.23,151.49,113.24,1.13,27.06,108.37,5.28,9.45,26.2,164.73,102.57,1.02,27.66
T7,13.081,117.9,5.66,10.68,24.52,159.36,105.83,1.13,25.17,103.24,5.01,10.31,26.53,166.73,103.91,1.09,27.78
T5,13.159,103.73,5.57,10.16,26.32,156.82,112.34,1.02,24.83,100.97,5.67,10.34,27.64,149.09,99.07,1.09,24.49
T1,13.171,107.59,5.12,11.19,26.5,160.73,109.96,1.12,27.19,106.59,5.04,9.67,26.62,169.94,97.52,1.04,25.79
T1,13.2,111.33,5.33,10.04,25.88,174.36,105.95,1.08,25.88,104.01,5.9,9.89,26.18,154.64,109.57,1.12,24.66
T8,13.344,96.55,5.11,10.8,25.68,146.64,118.52,1.04,23.59,100.4,5.12,10.62,25.37,161.64,111.42,0.96,26.5
T9,13.416,108.2,5.12,9.72,26.27,158.05,113.3,1.0,29.02,97.6,4.92,10.35,26.1,147.37,97.64,0.99,25.85
T10,13.426,99.91,4.85,10.05,25.46,163.67,113.45,1.11,25.94,96.46,4.87,9.41,27.61,162.47,99.66,1.03,28.29
T3,13.431,100.44,5.01,10.25,25.18,172.33,114.68,1.09,26.52,112.88,5.45,10.12,26.38,156.47,102.9,1.1,26.34
T8,13.483,98.48,4.63,11.05,25.41,163.44,116.11,1.02,23.73,106.85,4.91,9.81,25.78,165.22,103.51,1.08,23.75
T3,13.638,107.76,5.08,10.16,25.39,160.89,114.3,1.05,25.89,113.15,5.37,10.17,27.78,174.5,100.54,1.08,26.47
T9,13.787,102.93,5.37,10.1,27.97,164.44,105.68,0.93,27.69,105.57,5.36,10.49,29.2,152.53,108.57,1.04,27.58
T6,13.943,97.52,4.67,10.78,24.38,171.24,106.11,1.17,26.97,105.66,5.04,9.62,24.77,177.19,110.61,1.04,29.43
T3,14.164,100.15,5.9,9.63,26.3,156.59,104.15,0.95,28.62,111.07,5.92,10.5,26.93,159.44,101.39,1.07,27.13
T1,14.21,94.56,5.03,11.27,25.26,166.12,97.4,1.08,26.46,109.23,5.77,9.86,25.05,173.43,101.41,1.08,24.08
T8,14.279,101.18,5.27,11.12,27.6,158.34,107.45,0.98,25.56,111.4,4.78,10.85,24.15,149.97,112.87,1.01,24.48
T3,14.306,112.5,5.27,9.91,25.84,159.65,115.94,1.06,26.32,114.7,5.26,11.22,26.41,173.41,109.99,1.07,28.67
T3,14.344,117.21,5.51,10.69,29.12,166.71,100.4,1.09,25.95,98.66,5.38,10.56,26.2,154.35,109.97,1.05,29.11
T2,14.386,96.5,5.47,10.61,23.65,163.55,106.88,0.94,24.84,106.12,4.93,11.35,26.19,154.19,98.79,0.96,25.49
T3,14.429,101.6,5.67,10.48,28.52,171.37,99.26,1.06,24.84,103.99,5.85,9.66,24.9,173.35,101.9,1.0,25.62
T2,14.6,98.16,5.44,10.77,24.48,160.7,103.68,0.95,25.82,94.43,4.77,10.92,26.86,167.23,94.06,1.07,25.0
T3,14.669,117.12,5.62,9.78,26.97,159.56,111.41,1.11,26.47,116.71,5.2,10.14,26.38,152.27,101.7,1.0,27.15
T4,14.724,97.06,5.66,10.73,27.72,158.89,93.47,1.03,26.68,99.58,5.09,10.64,28.19,145.34,94.72,1.15,25.46
T9,14.729,96.81,5.52,10.09,26.34,157.27,100.15,1.03,28.76,101.33,5.28,10.74,28.87,163.69,98.99,1.03,27.93
T9,15.407,104.24,5.65,10.08,26.61,151.57,98.8,0.95,29.18,107.7,5.43,9.9,26.36,156.53,99.49,0.95,26.49
T6,15.456,94.73,5.09,10.75,25.49,166.84,107.05,1.1,25.04,99.42,5.31,10.2,25.12,174.46,105.0,1.09,25.3
T10,15.457,102.78,4.7,10.52,28.44,170.27,101.53,0.98,28.56,102.44,5.42,10.49,27.61,149.11,107.72,0.97,25.2
T3,15.457,99.28,5.21,9.7,26.76,165.65,99.26,1.12,24.74,101.84,5.38,11.09,28.73,164.5,104.02,1.01,26.2
T7,15.664,116.6,5.23,10.34,27.26,155.23,103.63,1.08,27.76,118.0,5.06,10.46,25.27,164.23,111.77,1.08,27.07
T7,15.865,111.63,5.52,9.53,27.27,165.51,101.86,1.15,26.6,115.31,5.33,9.72,26.17,162.36,96.43,1.15,24.88
T7,15.915,109.62,5.02,9.87,25.3,147.05,113.52,1.12,27.08,104.4,5.16,11.15,25.42,157.37,104.62,1.02,24.12
T9,15.937,106.28,5.73,11.18,28.11,162.73,110.47,1.02,25.78,108.87,5.64,10.69,28.26,142.84,115.52,1.06,28.8
T4,16.066,109.04,5.34,10.32,25.97,139.02,92.8,1.01,26.51,98.71,5.68,9.59,27.66,150.72,100.39,1.08,28.4
T9,16.082,105.75,5.49,10.26,27.87,154.42,107.22,1.07,28.09,102.17,5.75,11.26,26.41,149.69,105.17,1.02,28.34
T1,16.089,101.99,5.16,9.68,24.42,162.82,99.8,1.16,26.56,102.26,5.29,10.86,24.16,153.06,96.36,1.08,25.19
T9,16.11,100.63,5.22,10.41,28.52,161.41,109.01,1.03,28.99,109.56,5.04,11.11,28.76,144.33,109.52,0.94,27.44
T7,16.206,112.95,5.66,10.38,25.45,164.7,105.54,1.1,26.12,109.94,5.44,9.71,24.59,161.07,109.96,1.1,27.96
T4,16.35,105.3,5.1,9.78,27.6,155.63,109.33,1.1,27.52,102.47,5.66,10.27,25.5,152.66,109.71,0.98,26.66
T10,16.372,109.93,5.4,9.84,27.78,160.42,113.89,0.99,28.24,95.96,4.98,10.0,26.08,169.32,102.87,1.1,28.6
T7,16.408,116.26,5.81,10.52,23.18,157.7,100.4,1.13,25.62,115.41,5.64,10.94,23.35,148.99,103.38,1.17,28.43
T3,16.522,117.13,5.03,10.72,28.1,155.49,104.08,1.1,24.74,111.88,5.56,10.41,26.73,157.35,102.49,0.99,28.22
T10,16.911,103.3,4.93,10.82,25.59,149.48,101.23,1.06,28.6,101.46,5.45,9.19,26.58,172.59,113.91,1.14,24.78
T7,16.99,109.21,5.55,10.62,27.24,164.23,102.01,1.12,27.88,113.68,5.11,10.86,24.33,166.66,106.0,1.11,25.59
T8,17.025,102.2,4.84,11.14,24.13,156.28,118.09,1.08,24.21,102.86,4.58,10.21,26.96,145.75,102.54,1.02,25.68
T4,17.08,94.68,4.98,11.11,25.87,142.24,100.35,1.09,26.46,100.02,4.92,10.09,28.18,157.86,95.59,1.14,25.7
T5,17.321,97.44,5.36,10.6,26.05,167.25,98.01,1.19,25.78,98.94,5.74,11.4,26.84,150.61,111.29,1.03,23.97
T3,17.41,111.32,5.45,11.0,28.77,175.24,102.72,1.09,24.76,105.84,5.19,10.29,27.01,173.16,108.2,1.07,26.34
T1,17.422,98.77,5.27,9.74,23.83,164.09,98.28,1.09,26.61,96.4,5.54,10.14,24.27,148.48,105.88,1.09,26.54
T1,17.443,98.79,5.14,9.7,23.53,161.0,102.82,1.13,26.45,100.0,5.0,11.29,24.46,157.56,108.94,1.11,23.53
T10,17.492,107.27,4.68,9.42,26.08,156.14,98.01,1.08,27.45,103.67,4.71,10.86,24.69,155.16,112.66,0.99,26.76
T1,17.561,100.48,5.24,10.73,26.43,158.3,104.55,1.17,24.33,96.74,5.14,10.23,25.66,150.52,110.09,1.12,23.71
T8,17.888,96.32,5.25,10.24,24.86,153.47,112.84,1.02,26.34,108.68,4.79,9.9,24.42,152.62,113.85,1.01,26.36
T1,17.915,98.91,5.86,10.52,27.16,169.71,106.49,1.18,27.41,101.13,5.69,11.1,27.26,168.8,97.96,1.18,27.69
T6,17.963,103.42,4.97,10.93,24.41,160.03,97.92,1.14,26.0,93.68,4.67,11.0,24.33,164.95,99.26,1.11,28.85
T8,18.015,96.97,5.08,10.71,27.12,169.02,108.89,0.96,24.89,95.4,5.4,11.12,28.3,146.78,101.24,0.94,26.37
T5,18.062,107.98,5.37,10.45,26.64,162.35,104.4,1.03,26.44,103.43,5.13,10.4,26.6,159.09,108.43,1.11,25.66
T9,18.088,92.82,4.95,11.16,29.68,147.35,113.3,0.97,28.07,103.15,5.48,10.77,26.2,142.1,106.88,1.09,28.45
T10,18.101,107.84,5.04,10.76,28.12,171.18,101.63,1.04,28.7,108.91,5.26,9.15,27.82,161.75,99.6,1.08,27.25
T10,18.132,101.58,5.06,9.96,25.05,172.45,109.42,1.06,26.25,102.9,5.0,10.21,27.77,150.14,107.18,0.98,25.08
T2,18.133,106.6,5.39,10.42,24.37,163.28,98.97,1.05,24.87,105.09,5.5,11.38,26.02,163.1,104.74,0.97,23.77
T4,18.171,96.61,5.71,9.98,26.57,145.43,95.53,1.11,28.36,94.8,5.16,11.15,26.57,148.65,101.33,1.09,26.14
T3,18.266,116.99,5.53,11.18,26.26,167.81,115.73,0.95,26.28,116.83,5.9,10.66,28.28,155.24,101.41,1.03,27.95
T7,18.331,110.1,5.23,10.45,23.58,171.12,100.63,1.08,27.14,117.55,5.92,9.97,27.21,154.68,106.71,1.04,27.84
T9,18.359,100.61,5.4,10.59,26.67,148.11,115.69,0.95,27.5,102.13,5.54,10.46,29.02,151.62,107.59,1.04,29.32
T2,18.401,105.02,5.53,11.52,26.02,168.69,106.0,1.06,23.85,94.44,5.52,11.02,23.67,165.17,91.72,1.08,24.03
T2,18.428,104.3,4.77,9.99,26.64,161.56,93.23,0.94,27.22,95.3,4.85,11.84,27.52,163.33,101.67,1.03,23.16
T10,18.447,107.71,5.22,9.6,24.68,167.26,97.78,1.03,24.61,95.03,5.1,10.01,24.31,164.52,114.46,1.1,26.04
T6,18.477,103.74,4.74,9.49,26.28,167.78,97.36,1.15,26.43,97.11,4.74,10.32,27.87,171.63,109.67,0.99,26.08
T4,18.517,107.47,4.98,10.76,25.5,148.91,97.13,1.05,25.57,99.29,5.25,10.96,28.27,161.48,101.67,1.06,25.37
T9,18.667,107.96,5.38,10.19,27.13,161.43,98.46,1.06,26.72,102.94,5.29,11.08,25.81,162.13,112.58,1.04,26.94
T3,18.673,106.9,5.64,10.23,27.38,171.56,105.11,1.06,26.5,99.76,5.74,10.56,25.31,166.6,100.53,1.06,25.51
T7,18.676,113.78,5.35,10.98,23.29,155.18,99.93,1.12,25.82,118.21,5.12,10.07,25.21,167.16,96.49,1.11,25.86
T7,19.009,102.71,5.6,10.77,26.88,158.12,104.72,1.12,26.76,113.21,5.73,10.78,23.79,152.76,113.34,1.07,26.26
T1,19.076,103.92,5.54,11.07,27.13,160.66,100.87,1.03,26.52,100.86,5.21,9.54,25.84,163.68,94.01,1.11,26.46
T5,19.109,98.85,5.41,10.23,23.64,146.29,113.27,1.06,27.76,101.45,5.78,10.7,25.98,142.39,102.02,1.17,25.54
T7,19.148,100.29,5.34,9.56,24.78,151.18,97.54,1.17,24.99,112.74,5.11,10.45,23.24,146.64,104.26,1.12,25.88
T3,19.152,110.47,5.81,10.63,25.78,155.14,111.41,1.09,27.53,106.27,5.18,10.25,28.77,166.43,108.34,1.08,25.53
