task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.057,107.81,5.54,10.09,26.34,170.42,100.4,0.97,28.22,114.06,5.16,10.13,24.78,153.42,114.26,1.1,27.72
T10,2.108,101.8,5.0,10.39,25.07,149.16,109.24,1.08,27.07,96.12,5.48,10.22,24.68,156.03,110.76,1.09,27.77
T7,2.149,110.68,5.2,9.43,24.81,166.89,109.08,1.05,26.48,117.1,5.46,10.74,23.64,153.65,97.85,1.01,27.21
T10,2.404,94.84,5.44,9.94,25.71,163.46,98.01,1.03,26.5,93.57,5.38,10.18,27.5,155.05,110.67,1.09,26.58
T1,2.46,110.96,5.55,10.86,25.45,169.58,99.44,1.0,27.2,103.19,4.99,9.75,24.31,163.12,95.14,1.01,25.6
T3,2.519,106.06,5.6,11.14,25.53,171.68,103.08,1.11,27.88,107.64,5.55,10.56,24.95,174.19,110.11,1.06,27.36
T10,2.564,99.68,5.11,9.35,25.16,170.3,108.83,1.11,27.6,101.18,4.72,10.42,25.06,150.79,111.92,1.02,26.13
T1,2.772,109.79,5.8,9.92,23.54,175.01,98.94,1.08,26.62,109.92,5.66,11.23,25.55,170.41,94.65,1.01,27.04
T9,2.905,93.48,5.01,10.7,26.34,163.49,115.29,1.01,26.4,100.6,5.38,11.52,28.25,151.4,107.58,1.03,29.54
T3,3.063,105.69,5.41,9.77,27.61,162.47,101.63,1.02,29.16,100.81,5.92,10.62,26.76,164.75,117.16,1.04,29.0
T7,3.109,106.47,5.26,10.83,23.38,158.88,108.5,1.12,24.82,111.31,5.19,9.61,26.23,148.17,105.09,1.07,24.9
T8,3.126,112.4,4.73,9.81,25.97,161.91,107.26,0.99,26.08,96.83,5.28,11.47,26.75,163.81,107.89,1.0,27.14
T3,3.286,108.97,5.75,10.96,26.38,155.14,112.86,1.03,25.09,114.94,5.62,10.25,25.92,165.45,107.7,1.07,27.48
T5,3.359,100.78,5.22,10.95,26.59,161.31,100.74,1.16,25.02,102.89,5.53,11.12,25.86,158.36,102.39,1.12,26.19
T4,3.39,92.04,5.17,10.95,25.58,146.47,109.42,1.09,25.47,97.88,4.9,9.67,25.71,142.71,93.84,1.08,25.88
T10,3.47,106.39,5.31,10.82,25.77,161.49,99.11,0.98,27.79,95.78,4.78,10.2,27.38,168.03,107.48,1.11,25.39
T3,3.656,103.49,5.31,10.39,29.31,171.6,103.65,1.11,27.49,100.35,5.89,9.86,25.81,176.43,104.45,1.06,25.44
T3,3.67,109.23,5.39,10.14,26.73,171.09,115.08,1.11,25.61,104.98,5.59,10.19,28.74,173.48,111.32,1.02,26.53
T9,3.701,94.68,5.02,10.1,26.13,148.39,102.79,0.94,26.61,105.42,5.55,9.93,27.02,145.14,106.92,1.06,29.57
T7,3.824,109.51,5.73,10.35,23.05,167.48,105.96,1.15,26.27,111.8,5.88,9.53,26.42,164.72,111.39,1.06,25.81
T8,3.843,98.7,4.62,11.04,26.36,153.81,104.45,1.02,25.92,105.19,5.26,10.3,28.19,144.32,112.88,0.95,25.61
T1,4.15,101.82,5.4,10.87,24.53,160.27,95.0,1.12,26.61,107.06,5.36,10.41,24.36,169.72,110.89,1.05,24.18
T8,4.179,105.34,4.78,10.34,28.06,159.4,113.54,0.97,26.53,107.69,5.41,10.55,25.66,152.4,111.84,1.1,26.8
T2,4.248,98.42,5.04,9.99,25.43,158.59,91.96,1.05,25.42,104.79,5.48,11.79,23.55,154.0,92.99,0.96,26.83
T9,4.294,97.9,5.09,10.53,26.63,152.66,104.96,1.01,26.92,106.55,5.46,9.77,26.5,166.26,100.27,1.1,25.2
T6,4.406,106.98,4.64,10.51,27.71,172.94,99.16,1.14,28.3,97.28,5.32,9.52,25.88,151.01,112.4,1.08,27.11
T4,4.556,98.22,5.06,10.22,27.65,147.35,103.75,1.0,28.58,93.24,5.37,10.56,24.42,163.43,97.9,1.09,26.95
T4,4.596,104.71,5.18,10.41,25.59,153.24,97.9,1.12,27.29,102.92,5.34,9.62,27.58,145.83,98.15,1.02,25.54
T6,4.719,100.27,4.87,9.77,25.13,167.36,104.56,1.09,28.68,101.36,4.98,9.9,28.56,159.85,101.86,1.04,25.78
T3,5.051,114.92,5.83,9.9,27.58,161.04,109.36,1.01,26.9,117.11,5.07,11.35,25.83,151.85,105.1,1.11,26.28
T9,5.126,94.38,4.95,10.84,29.41,148.44,107.54,1.04,29.05,100.84,4.96,10.72,25.39,148.68,114.31,0.96,26.83
T7,5.181,113.31,5.4,9.65,24.78,146.06,110.87,1.18,28.39,108.64,5.01,11.01,27.23,154.94,103.91,1.12,28.53
T1,5.282,108.16,5.11,11.18,24.95,164.95,105.42,1.14,27.79,109.22,5.0,10.83,23.04,174.08,101.54,1.12,24.02
T3,5.362,105.69,5.42,9.94,28.13,173.05,107.59,1.0,26.9,116.0,5.18,9.69,28.6,163.32,99.86,1.07,25.56
T9,5.497,109.15,5.28,10.33,27.44,143.63,103.83,1.06,28.53,98.2,5.72,10.91,27.86,143.82,114.62,0.93,28.46
T8,5.547,97.03,4.66,10.77,26.09,160.64,107.26,1.0,27.22,106.81,5.04,10.89,25.94,151.38,107.68,1.06,26.53
T8,5.592,103.02,4.78,9.93,27.46,158.14,117.2,0.96,26.99,106.78,4.99,11.16,26.72,144.62,116.78,1.01,24.02
T3,5.599,110.1,5.1,10.89,29.26,174.73,112.05,1.12,25.9,102.78,5.27,10.19,25.94,173.15,105.11,1.03,26.59
T1,5.676,94.02,5.6,10.32,25.65,159.49,105.28,1.06,26.52,106.42,5.68,10.91,26.43,168.22,101.37,1.09,24.27
T10,5.958,93.53,5.31,10.67,28.34,165.93,104.24,1.09,27.46,93.98,5.06,9.62,24.51,170.71,98.71,1.04,27.42
T2,5.971,101.29,4.93,11.09,26.16,146.13,94.22,0.94,26.43,95.42,5.04,11.44,27.07,152.93,97.83,1.06,27.03
T8,6.06,110.51,4.6,11.32,27.35,144.28,101.04,1.08,23.89,101.48,5.11,11.27,27.93,159.89,116.78,1.01,25.06
T4,6.255,97.58,5.51,10.36,25.26,146.14,97.51,1.06,27.85,106.68,5.09,11.04,25.99,145.36,100.82,1.06,25.84
T10,6.291,94.55,5.12,10.02,26.79,154.5,96.75,1.01,24.99,98.86,4.63,10.42,26.08,159.84,107.52,1.07,24.66
T4,6.366,104.62,4.94,10.43,26.3,147.8,97.6,1.04,26.24,98.85,5.54,9.69,27.33,153.97,98.98,1.13,26.75
T4,6.614,98.82,5.62,9.71,27.07,141.87,92.92,1.11,25.96,108.63,4.99,11.31,25.3,155.22,94.26,0.98,26.99
T3,6.665,111.36,5.92,10.42,28.59,170.09,105.91,0.98,26.26,113.35,5.11,11.14,28.6,168.24,103.62,1.01,28.56
T6,6.922,101.4,5.19,9.81,26.78,153.78,107.77,1.13,27.99,105.43,4.96,10.01,26.96,172.9,103.77,1.12,29.58
T4,6.951,100.89,5.15,10.5,25.0,158.56,104.6,1.13,26.12,105.97,5.46,10.18,25.5,157.62,109.3,1.11,27.9
T5,7.246,104.62,5.16,11.27,26.52,152.76,113.32,1.01,24.73,98.8,5.6,10.96,25.9,157.63,99.4,1.12,27.33
T9,7.246,104.83,5.55,11.14,25.6,149.88,100.83,1.06,29.01,94.37,5.26,10.48,28.11,164.21,105.1,1.07,25.08
T10,7.731,98.42,5.43,10.22,26.22,155.82,109.07,1.1,26.0,95.8,4.78,10.59,25.16,148.71,108.95,1.0,24.68
T1,7.743,108.93,5.75,11.18,23.75,157.11,104.14,1.0,26.74,106.17,5.47,9.62,23.81,150.03,97.28,1.16,23.49
T1,7.757,102.07,5.65,10.69,26.25,165.48,95.79,1.08,26.99,107.53,5.72,11.18,25.48,160.02,106.56,1.1,25.39
T7,7.914,103.18,5.2,10.65,24.03,158.43,100.4,1.17,26.51,117.41,5.36,11.09,26.14,154.22,110.92,1.02,28.66
T10,7.922,107.27,5.4,9.74,26.69,158.83,105.48,1.08,24.6,105.37,5.4,9.4,27.82,150.83,107.24,1.14,28.49
T4,8.003,96.28,5.24,10.58,25.03,141.43,109.11,1.01,28.15,108.68,4.88,9.67,28.03,151.64,106.2,1.05,27.17
T7,8.081,106.98,5.24,10.7,23.29,158.12,108.34,1.03,28.26,115.4,5.23,10.9,25.85,148.04,100.09,1.01,26.49
T4,8.137,94.96,5.45,10.02,26.22,151.14,96.72,1.09,24.65,102.32,5.3,10.08,27.26,153.63,104.94,1.08,26.74
T8,8.298,112.2,4.67,11.51,25.25,153.6,108.25,1.05,23.36,112.01,4.9,10.03,25.27,169.37,113.8,1.01,23.9
T2,8.333,97.86,4.93,11.11,24.96,146.29,93.03,0.97,24.3,103.15,5.06,11.47,23.89,157.26,98.46,1.08,25.49
T9,8.532,96.44,5.39,10.87,27.81,141.85,98.86,1.06,25.16,92.62,5.07,11.36,27.99,153.08,100.55,1.02,26.28
T6,8.609,93.84,5.31,10.63,26.72,149.22,102.19,1.1,26.53,92.59,5.05,10.73,25.78,173.46,102.71,1.06,29.64
T9,8.627,97.49,5.67,10.21,25.15,158.1,111.5,1.08,28.13,98.25,5.53,10.0,26.36,151.75,99.74,1.07,29.41
T3,8.656,104.7,5.34,10.04,25.79,176.2,110.14,1.06,26.23,115.77,5.69,11.37,24.9,176.33,115.24,1.1,26.73
T7,8.863,107.59,5.56,10.78,26.24,160.66,111.12,1.18,28.41,106.49,5.53,10.86,26.89,165.48,107.0,1.0,25.61
T7,8.941,106.14,5.1,9.99,24.58,146.35,101.78,1.15,26.77,111.2,5.19,10.7,24.59,170.63,97.13,1.01,28.29
T1,9.0,99.94,5.52,10.61,23.17,149.55,99.35,1.06,27.67,110.96,5.66,9.57,24.45,169.9,106.03,1.0,24.16
T9,9.029,92.95,5.24,11.37,25.89,163.26,110.15,0.94,26.79,100.13,5.57,10.06,26.81,151.75,109.9,0.93,26.74
T8,9.242,101.41,4.91,11.56,24.88,157.03,105.17,1.06,25.13,105.16,4.94,10.09,26.34,170.08,108.94,1.01,26.17
T2,9.298,108.27,5.59,11.52,25.04,166.12,95.32,1.01,25.42,105.52,5.33,11.81,25.07,152.21,102.67,1.05,25.79
T9,9.411,96.74,5.4,11.0,28.87,147.58,97.97,0.98,28.09,102.86,5.08,10.49,26.85,160.26,105.15,0.95,29.48
T9,9.444,94.41,5.16,11.11,25.23,144.1,110.66,0.95,26.56,108.54,5.57,10.81,26.41,147.31,101.39,1.06,25.87
T8,9.599,107.35,5.13,10.91,27.07,161.4,110.53,1.09,27.36,102.11,4.94,10.2,27.11,157.7,108.72,1.08,24.02
T8,9.996,106.72,5.29,10.95,24.41,154.11,106.91,0.95,23.42,101.34,4.97,11.16,27.33,168.02,106.29,0.93,27.22
T5,10.003,105.56,5.64,11.49,25.91,162.88,99.28,1.14,26.18,108.82,5.49,11.33,25.93,144.43,107.36,1.02,27.48
T10,10.032,108.36,4.83,10.37,25.79,173.24,101.54,1.03,28.18,104.24,4.94,9.63,24.32,150.18,103.99,1.04,26.63
T2,10.122,106.24,5.23,10.96,27.51,164.89,100.91,0.94,25.82,102.82,5.17,11.19,26.05,151.14,106.65,0.95,25.14
T4,10.211,93.48,5.01,10.67,28.57,147.68,108.56,1.04,28.77,99.14,5.43,10.99,27.5,140.51,98.66,1.05,25.78
T6,10.451,98.93,4.66,10.43,26.22,172.54,100.32,1.11,27.54,101.33,5.07,11.05,27.2,174.86,106.09,1.03,26.09
T2,10.46,97.22,5.55,10.9,27.26,162.31,96.87,1.05,23.61,94.07,5.43,10.47,24.03,156.04,104.11,1.02,24.76
T1,10.576,106.95,5.5,11.18,24.64,149.76,99.34,1.16,26.99,104.52,5.61,10.37,25.02,172.42,105.46,1.04,24.7
T5,10.619,105.79,5.53,11.54,25.28,156.09,98.95,1.09,26.0,96.54,5.06,11.54,23.74,163.96,101.07,1.06,23.84
T5,10.777,108.42,4.98,9.94,27.16,151.44,110.97,1.19,27.53,107.57,5.58,9.9,24.37,163.09,114.47,1.16,24.22
T10,10.79,93.57,5.18,10.85,27.31,148.04,97.43,1.02,25.24,102.78,5.45,9.71,26.08,165.69,101.64,1.13,27.46
T1,10.854,105.77,5.12,10.54,26.69,169.71,104.48,1.07,24.02,110.43,5.86,10.7,25.46,166.67,109.37,1.07,27.65
T8,11.006,97.22,5.4,10.57,28.16,151.84,114.16,0.93,25.17,98.88,5.22,10.33,25.34,161.64,100.46,1.05,27.06
T10,11.101,97.21,5.06,9.6,26.72,155.59,113.54,1.11,25.29,97.3,5.21,9.91,25.82,157.3,98.93,1.05,24.32
T4,11.237,103.97,5.74,10.88,25.7,150.92,109.08,1.11,25.3,107.12,5.18,10.26,26.54,139.26,97.75,1.09,26.87
T6,11.413,97.73,5.2,9.65,24.49,173.31,113.01,1.07,25.06,94.57,5.49,10.58,25.2,158.28,96.13,0.99,27.82
T4,11.427,100.46,5.76,11.13,26.95,147.56,104.07,1.09,27.49,107.39,5.74,10.4,25.33,150.72,95.0,1.16,26.34
T4,11.509,107.08,4.98,11.14,26.84,161.84,95.75,0.98,27.56,107.53,5.24,11.11,27.15,164.55,109.84,1.11,28.7
T9,11.515,106.92,5.63,10.73,27.86,165.68,103.63,1.0,27.67,96.46,5.09,10.74,29.11,159.06,102.55,0.96,28.6
T1,11.594,108.79,5.76,10.63,24.82,175.25,97.98,1.11,26.67,102.46,5.3,9.97,23.76,160.33,106.09,1.13,27.41
T8,12.049,109.17,4.64,11.32,25.3,143.32,117.49,1.05,24.84,98.09,4.99,10.86,25.94,151.36,113.2,0.95,24.24
T7,12.109,112.21,5.67,10.51,25.03,163.49,99.29,1.15,28.62,112.79,5.62,11.04,24.85,170.78,103.84,1.01,24.76
T2,12.407,107.44,4.81,10.69,27.19,149.51,93.62,1.02,24.83,101.67,5.18,11.11,23.27,162.08,92.99,0.99,25.41
T10,12.448,96.46,5.26,10.81,25.5,147.19,96.97,1.14,25.11,98.1,5.11,10.27,26.02,149.1,107.74,1.0,24.58
T6,12.487,105.32,4.8,9.8,25.93,172.12,110.77,1.09,25.89,95.35,5.25,9.76,27.27,171.69,102.66,1.0,29.12
T6,12.508,102.43,4.67,10.57,27.77,173.55,109.46,1.16,25.59,94.65,5.46,9.57,28.2,168.48,111.08,1.07,26.58
T1,12.679,109.66,5.3,10.62,24.16,148.98,101.02,1.05,24.34,105.86,5.74,10.04,23.54,166.52,105.82,1.0,27.26
T2,12.789,109.29,4.76,10.44,25.07,160.34,99.94,1.04,23.32,108.96,5.54,10.42,25.56,151.48,97.78,0.96,26.8
T9,13.116,108.55,5.09,10.86,25.82,141.56,112.52,1.07,29.4,104.98,5.53,11.41,25.32,151.22,99.57,0.95,25.62
T4,13.345,94.38,5.17,9.78,26.53,158.56,109.75,1.06,28.48,101.81,5.68,11.33,27.88,148.89,101.11,1.06,24.31
T5,13.351,93.99,5.01,10.33,27.44,161.71,107.66,1.16,25.81,107.35,5.76,9.82,27.12,148.76,107.86,1.08,26.88
T4,13.648,102.06,5.62,10.48,27.07,158.64,106.56,1.06,26.82,107.57,5.09,10.01,24.36,162.4,107.07,1.05,25.57
T1,13.706,108.04,5.12,10.41,26.71,174.43,96.25,1.0,26.71,99.2,5.39,10.81,25.7,151.47,94.76,1.0,27.78
T5,13.754,98.96,5.58,9.79,27.52,164.47,105.07,1.11,25.93,105.81,5.17,10.9,25.07,159.27,111.36,1.04,28.07
T8,14.133,103.66,4.75,10.12,25.32,155.62,112.34,0.94,23.56,110.67,5.12,9.91,26.37,166.67,100.85,0.94,26.74
T8,14.265,103.56,4.91,11.06,25.97,148.24,102.24,1.1,26.35,98.45,5.29,10.68,24.19,157.18,103.24,1.0,27.2
T4,14.288,108.18,5.7,10.07,25.96,150.17,102.19,1.16,26.91,106.67,5.75,9.69,28.47,138.81,108.79,1.12,27.1
T6,14.449,108.1,4.8,10.56,27.28,152.95,107.31,1.06,28.17,92.84,4.94,10.28,27.38,170.88,110.5,1.0,29.06
T10,14.666,95.13,4.67,9.98,28.58,160.57,110.51,1.14,24.6,109.02,5.0,10.6,24.36,150.66,106.15,1.12,25.36
T8,14.733,104.35,5.22,9.74,24.03,167.02,116.69,1.0,23.71,106.24,5.32,11.13,25.83,163.17,100.61,0.98,26.63
T10,15.034,96.47,4.93,9.55,28.17,153.28,102.65,1.11,25.0,98.86,5.24,10.72,25.74,166.19,109.24,1.01,24.54
T3,15.295,107.57,5.74,9.98,26.95,169.48,99.21,1.0,27.26,103.14,5.74,11.26,28.58,158.76,99.21,1.05,27.54
T1,15.374,98.8,5.89,10.2,24.82,156.47,110.27,1.14,27.8,106.38,5.81,10.27,25.28,166.54,93.71,1.06,25.52
T4,15.382,92.18,5.2,10.99,25.3,163.37,105.38,1.02,27.45,92.58,5.62,10.91,25.43,145.97,108.23,1.16,27.02
T4,15.512,94.88,5.74,10.07,24.79,160.42,99.79,1.04,26.84,106.67,4.9,11.34,27.77,154.78,104.25,1.01,28.48
T4,15.525,104.18,5.17,9.78,24.88,162.75,100.05,1.16,26.68,99.36,5.1,11.1,24.38,162.24,96.45,1.04,25.6
T2,15.55,101.01,5.39,11.66,25.6,159.41,96.23,1.04,25.93,107.7,5.24,10.2,26.59,146.61,108.54,0.96,25.99
T3,15.567,114.12,5.33,10.17,29.47,169.43,115.74,1.1,25.06,102.28,5.3,10.51,28.33,166.69,103.78,0.98,29.31
T3,15.688,107.11,5.84,10.4,26.2,163.92,110.69,1.0,27.91,106.8,5.93,11.06,27.29,172.94,117.39,1.11,25.94
T5,15.749,95.06,5.18,10.95,24.52,152.0,103.92,1.1,26.33,101.53,4.92,10.33,27.58,167.0,107.37,1.06,25.78
T9,15.755,107.96,5.8,10.77,27.37,147.51,99.82,0.93,28.93,108.67,5.15,10.63,26.01,158.43,99.79,1.03,29.22
T6,15.892,97.52,5.16,10.53,25.85,152.44,107.93,1.1,25.78,97.28,4.97,9.74,24.84,167.73,113.64,1.17,27.57
T8,15.943,108.67,5.26,9.81,26.99,161.52,108.93,1.02,24.98,103.05,4.62,10.87,25.52,162.69,112.84,0.98,25.4
T4,15.988,91.8,5.59,11.16,27.34,139.26,105.35,1.01,26.83,95.58,5.48,9.87,27.15,163.25,101.87,1.0,28.71
T6,16.02,108.88,5.33,10.79,27.42,152.25,108.45,1.07,26.14,105.81,4.99,11.07,24.56,167.77,113.53,1.14,26.53
T6,16.063,97.67,4.95,9.99,25.78,149.64,104.41,1.16,28.52,102.76,4.74,11.07,28.82,157.05,113.0,1.17,29.17
T10,16.171,101.54,5.07,10.55,27.89,150.68,99.49,1.14,27.38,99.04,4.96,9.57,26.64,157.02,102.9,1.09,24.98
T8,16.268,107.59,4.87,10.56,27.63,148.54,100.72,0.93,23.89,105.22,4.87,9.91,27.82,158.51,102.01,0.94,23.48
T2,16.434,104.98,4.89,11.61,26.94,155.74,93.72,0.95,27.43,102.21,4.84,10.16,23.32,162.16,95.26,1.01,26.69
T10,16.465,99.04,5.06,9.68,27.94,155.76,105.03,1.04,24.73,105.45,5.38,9.5,27.45,171.36,109.6,1.08,26.2
T2,16.491,99.56,5.42,11.13,27.32,149.75,95.32,1.02,26.7,101.05,5.53,10.07,26.15,166.27,108.16,0.97,23.07
T8,16.527,113.04,4.82,11.14,25.63,167.92,118.46,1.0,23.86,109.32,5.44,10.35,24.37,157.48,117.06,1.0,24.62
T3,16.629,101.41,5.53,10.84,26.97,153.52,111.98,0.95,26.03,102.17,5.62,10.18,28.0,169.58,111.3,1.0,27.87
T10,16.745,93.47,5.37,9.84,24.59,154.99,97.07,1.02,28.58,93.32,4.9,10.69,28.18,170.3,114.09,1.13,26.14
T7,16.919,107.34,5.73,10.35,24.43,160.12,97.54,1.03,27.05,118.82,5.87,9.64,25.74,171.78,100.77,1.13,25.86
T5,17.01,106.8,5.19,10.8,26.56,156.09,106.76,1.13,25.93,106.5,5.57,11.05,26.79,158.11,113.6,1.01,23.98
T3,17.279,113.75,5.04,10.31,27.61,169.58,103.21,1.11,26.98,110.65,5.56,9.74,25.67,169.16,115.71,1.11,25.16
T10,17.31,95.49,4.78,10.55,24.64,173.16,113.61,1.0,24.39,96.98,5.2,10.66,25.06,148.48,110.05,1.12,24.17
T8,17.426,99.78,5.42,10.74,25.42,157.48,105.25,1.01,26.03,100.68,4.69,9.94,23.98,148.05,117.7,0.97,23.4
T7,17.469,102.2,5.03,10.14,26.81,158.05,102.73,1.18,25.0,106.23,5.82,10.51,23.26,150.35,102.25,1.05,25.42
T3,17.572,101.07,5.86,10.52,26.76,176.17,104.02,1.12,25.76,108.82,5.79,11.14,28.34,154.72,104.3,1.03,29.14
T7,17.7,116.22,5.02,9.81,25.32,167.21,103.24,1.09,24.75,116.44,5.64,10.09,23.89,162.23,104.3,1.11,27.38
T10,17.704,97.3,4.66,10.43,27.91,171.93,110.82,1.06,27.44,94.92,4.94,10.76,24.2,160.16,107.48,0.98,28.37
T8,17.903,112.35,5.32,10.85,28.16,143.47,106.06,1.03,27.63,111.52,5.28,10.98,26.43,151.6,112.95,1.05,26.1
T4,17.953,103.75,5.72,10.19,27.35,146.33,99.36,0.98,26.99,96.79,5.01,10.02,27.65,164.4,94.56,1.09,27.24
T2,18.015,104.77,5.59,11.12,25.37,154.92,95.97,1.07,25.23,104.38,5.01,10.56,26.71,169.62,96.87,1.04,24.03
T10,18.108,95.88,5.43,10.21,24.2,157.35,105.69,1.08,28.37,99.17,5.34,9.51,25.07,158.75,96.97,1.15,28.63
T7,18.199,116.77,5.37,9.46,24.8,155.21,108.98,1.06,27.45,117.27,5.53,10.6,23.37,145.61,109.78,1.13,25.03
T6,18.219,101.12,5.43,10.18,25.67,156.75,97.78,1.11,27.38,98.21,4.84,11.0,27.8,167.53,98.9,1.0,25.92
T8,18.247,111.46,5.25,10.35,25.25,154.86,115.73,0.97,25.38,103.56,5.08,11.5,25.45,164.41,118.09,1.1,27.2
T5,18.27,99.76,4.9,11.24,26.62,148.64,111.4,1.15,24.55,103.86,5.7,10.29,24.04,159.88,109.6,1.09,26.02
T6,18.557,97.1,5.32,9.62,25.09,156.92,98.99,1.01,29.21,102.08,5.05,9.46,27.63,177.01,99.44,1.12,26.87
T8,18.704,95.41,4.88,9.96,28.27,166.72,108.36,1.07,25.42,98.63,4.6,10.85,26.41,154.0,108.93,1.02,24.33
T5,19.208,102.45,5.35,9.78,24.65,165.02,101.87,1.02,28.07,107.53,5.33,10.72,27.71,161.66,105.66,1.06,25.62
T7,19.288,107.7,5.3,11.18,24.76,144.83,112.46,1.13,27.6,102.98,5.88,10.62,24.47,154.68,96.92,1.14,28.29
T8,19.338,97.27,5.37,10.01,25.9,164.44,114.52,0.99,25.15,106.2,5.28,9.9,25.47,148.45,102.09,1.04,26.3
T10,19.356,98.73,4.77,10.34,24.9,153.99,109.32,0.99,28.6,94.16,5.4,9.38,25.86,170.86,110.53,1.05,27.61
T3,19.393,106.91,5.09,10.16,27.24,164.13,105.31,1.01,28.37,109.76,5.45,11.11,26.32,173.78,116.06,0.96,26.49
T6,19.659,104.91,5.06,10.38,28.72,152.91,98.72,1.15,26.4,103.57,5.15,10.26,26.38,150.33,112.26,1.12,26.2
T6,19.82,97.1,4.92,10.17,28.55,167.97,97.77,1.05,26.4,103.06,5.2,9.59,25.92,161.07,95.57,1.15,26.38
T10,20.014,101.06,4.65,9.3,28.42,154.11,112.58,1.13,25.82,93.44,5.36,9.84,26.44,154.75,98.93,1.1,25.39
T8,20.077,102.69,5.25,10.94,27.28,161.68,107.2,1.09,25.58,97.68,4.97,9.91,25.16,165.11,102.01,0.94,25.55
T8,20.138,103.82,4.64,11.2,28.17,161.89,104.89,1.06,25.89,101.51,4.74,10.51,25.66,160.64,106.96,0.94,23.59
T8,20.204,111.29,5.11,10.65,26.06,150.13,116.63,0.98,25.3,106.99,5.08,10.85,25.17,162.77,119.22,0.95,23.7
T2,20.308,94.96,5.25,11.46,25.48,155.36,106.98,1.1,23.18,103.08,5.06,11.1,27.12,162.66,92.63,0.99,26.7
T7,20.317,101.22,5.75,9.52,26.85,161.24,105.9,1.03,24.13,112.79,5.27,10.34,26.7,161.66,99.93,1.0,26.49
