task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.06,106.31,5.39,11.19,29.09,151.23,115.68,0.96,28.98,102.29,5.6,10.25,27.77,160.64,115.73,1.12,26.18
T1,2.141,100.64,5.3,10.04,24.92,165.88,110.71,1.18,26.75,98.95,5.14,10.47,23.44,158.1,102.43,1.01,25.04
T3,2.185,101.6,5.44,10.51,27.59,174.47,116.76,1.01,26.83,106.57,5.06,10.27,25.06,175.36,110.53,0.98,25.45
T4,2.212,95.94,5.17,11.1,24.46,155.38,100.2,1.04,28.76,96.86,4.93,10.02,26.13,163.97,96.37,1.04,26.23
T8,2.217,101.43,5.22,10.33,27.62,144.04,104.27,1.09,27.13,107.88,5.06,11.31,24.48,151.46,110.63,1.06,24.82
T5,2.229,104.82,5.49,10.5,25.47,148.95,113.24,1.12,26.41,97.23,5.57,11.29,27.71,165.34,113.78,1.01,26.54
T8,2.361,111.37,4.63,9.9,27.9,148.6,107.98,1.02,25.04,102.78,5.08,11.22,25.59,168.71,107.45,1.0,23.37
T6,2.464,106.97,5.21,9.9,25.46,162.65,103.12,0.99,29.54,93.68,4.9,9.51,25.85,149.5,112.46,1.14,26.92
T10,2.702,104.36,4.77,9.46,25.32,166.5,96.92,1.08,24.76,108.3,5.14,10.22,25.93,168.16,104.77,1.08,27.85
T8,2.853,104.35,5.08,9.89,25.31,149.83,117.24,0.98,24.11,98.7,5.33,10.14,28.14,160.5,105.14,1.01,23.32
T3,2.91,106.71,5.13,10.11,28.52,171.09,109.79,0.97,25.4,102.41,5.74,9.9,26.58,157.35,107.59,1.08,26.73
T1,2.982,103.84,5.3,10.01,23.17,165.52,105.42,1.0,24.8,102.48,5.68,9.91,26.72,155.2,100.26,1.05,25.43
T1,2.995,106.01,5.13,10.87,23.97,171.29,93.31,1.13,25.02,101.32,5.83,9.76,25.64,167.14,100.28,1.13,26.93
T5,3.067,96.09,5.7,10.93,24.12,145.27,106.2,1.13,23.99,106.32,5.67,10.45,24.99,149.97,113.32,1.07,24.48
T7,3.176,116.94,5.81,9.67,25.28,167.21,104.74,1.0,27.1,113.18,5.46,10.05,25.05,164.82,102.89,1.02,25.95
T10,3.207,106.78,4.98,10.84,24.74,151.86,112.3,1.03,28.06,96.24,5.38,10.13,26.44,149.62,107.9,1.12,24.59
T6,3.239,103.52,4.79,10.47,26.79,173.97,104.3,1.16,26.62,106.4,5.3,9.43,27.87,156.58,106.62,1.11,25.09
T10,3.319,104.31,5.05,9.37,28.6,165.56,110.05,1.13,27.5,94.42,4.73,10.37,25.42,168.86,103.43,1.11,25.3
T7,3.347,118.72,5.54,11.14,24.3,164.1,111.31,1.08,24.38,115.51,5.85,10.97,25.35,162.64,111.5,1.12,27.14
T2,3.463,107.25,5.04,10.66,25.27,150.55,101.22,1.07,23.16,95.75,4.84,11.7,23.66,165.16,94.69,1.08,27.11
T5,3.679,92.98,5.72,10.67,26.42,148.99,114.79,1.11,27.1,108.69,5.59,10.68,24.32,155.52,113.74,1.03,27.67
T8,3.745,111.44,5.37,11.25,28.18,155.38,102.35,0.99,25.41,98.19,5.44,11.04,26.65,145.4,110.63,1.03,25.27
T10,3.921,101.91,4.82,10.32,26.63,151.45,107.74,1.0,26.92,96.22,5.2,10.28,26.93,167.7,97.78,1.09,27.82
T10,4.038,109.08,4.9,10.42,26.06,169.11,101.76,1.08,27.77,101.4,5.07,9.96,25.6,150.78,104.57,1.12,27.82
T4,4.09,97.09,5.17,10.11,24.94,148.64,107.52,1.05,25.26,103.02,5.46,10.76,26.87,142.49,104.62,1.05,27.54
T3,4.198,115.97,5.09,11.31,28.42,159.96,108.25,0.99,25.36,104.33,5.2,10.27,26.17,174.26,101.39,0.95,28.93
T6,4.237,104.24,5.17,9.39,27.37,153.81,99.15,1.0,25.73,96.45,5.14,10.44,25.46,156.31,98.76,1.17,27.67
T4,4.299,108.81,5.51,10.06,25.72,150.68,100.63,1.03,27.0,105.24,5.64,9.64,24.76,145.51,102.14,1.14,25.53
T9,4.636,105.29,5.2,9.97,26.27,162.3,110.4,1.01,25.0,99.28,5.2,10.98,28.75,160.26,115.43,1.09,28.21
T6,4.754,99.75,5.03,9.49,28.05,166.73,105.89,1.15,27.98,103.88,4.94,9.38,25.21,171.63,100.2,1.14,26.56
T2,4.768,103.21,4.8,11.46,26.78,158.34,108.29,1.08,27.36,95.39,4.87,11.12,26.34,166.17,103.38,0.96,26.56
T9,4.869,96.1,5.6,11.26,26.48,152.04,104.84,1.07,27.24,102.77,5.36,10.08,26.26,155.12,100.41,1.0,28.0
T8,5.019,103.86,4.9,10.0,26.37,164.41,116.76,1.0,27.06,110.25,5.06,10.3,23.94,156.92,114.95,1.0,27.2
T9,5.131,106.63,5.06,9.78,27.72,143.83,112.0,1.08,29.21,109.97,4.94,10.29,27.38,152.1,111.82,1.0,29.52
T9,5.181,101.05,5.81,11.08,28.36,147.35,113.0,1.0,28.09,104.53,5.42,10.39,28.0,152.83,111.68,0.99,25.14
T3,5.231,100.63,5.18,10.91,25.09,155.56,105.34,1.02,28.24,112.65,5.51,10.94,27.25,169.1,109.13,1.11,25.76
T1,5.266,99.53,5.33,10.13,23.1,164.86,102.2,1.15,27.16,106.02,5.24,11.2,23.83,163.58,104.58,1.15,27.14
T6,5.485,103.16,4.77,10.08,25.25,152.33,101.33,1.08,25.96,103.94,5.12,10.88,27.37,175.62,106.78,1.13,27.66
T10,5.535,97.09,5.32,9.77,26.06,147.51,108.71,1.15,27.33,105.41,4.81,9.62,26.52,147.71,98.93,1.07,25.98
T5,5.683,95.61,5.04,10.7,24.5,145.85,115.24,1.16,24.48,108.93,4.9,9.85,25.57,143.88,108.21,1.15,27.7
T6,5.963,108.0,4.85,10.04,28.42,150.54,108.46,1.08,28.32,93.59,5.48,10.06,26.75,166.74,97.1,1.01,26.97
T6,6.101,105.32,5.5,10.72,27.94,151.44,112.22,1.06,27.86,100.62,5.14,10.34,24.3,175.49,104.48,1.1,27.57
T6,6.716,106.4,5.1,10.04,25.81,157.12,107.88,1.06,26.16,100.96,4.71,10.01,27.72,177.34,99.44,1.03,28.8
T7,6.914,117.24,5.5,9.62,24.35,169.66,97.46,1.03,26.98,109.4,5.63,9.43,23.7,166.97,111.89,1.08,25.71
T10,7.082,96.72,4.96,10.23,24.24,162.52,99.93,1.05,25.36,92.9,4.88,9.78,26.74,165.03,110.44,1.1,25.07
T6,7.087,93.97,5.01,9.9,26.15,156.27,98.51,1.12,29.36,101.02,5.48,9.32,27.65,160.84,102.31,1.11,25.28
T10,7.14,94.92,4.71,9.8,27.58,147.88,96.98,1.02,25.56,96.22,5.39,9.86,25.45,173.16,101.22,1.0,27.33
T10,7.187,97.5,5.16,9.27,27.66,161.38,99.2,0.98,25.39,95.24,4.97,10.01,24.51,153.14,111.96,1.1,25.48
T5,7.196,92.65,5.45,10.5,27.04,152.36,101.58,1.14,25.31,99.76,5.75,10.57,25.46,142.7,104.57,1.05,24.88
T9,7.293,101.99,5.63,9.98,28.54,150.51,102.55,0.99,25.48,99.82,5.16,9.84,28.57,164.8,103.13,1.05,28.39
T10,7.312,104.21,4.9,10.36,28.17,160.37,109.21,1.1,26.26,108.62,4.99,9.55,28.62,169.77,104.02,1.12,26.58
T3,7.396,114.9,5.41,9.75,26.13,160.52,109.41,1.06,28.47,108.03,5.24,10.97,26.3,166.09,113.96,1.12,27.57
T1,7.612,97.27,5.0,10.69,25.75,171.29,102.29,1.01,26.62,100.47,5.6,11.07,24.52,169.8,100.72,1.1,26.96
T2,7.634,94.88,5.54,11.08,27.13,161.38,103.86,0.96,26.11,109.42,5.4,10.37,26.5,150.64,92.63,1.02,25.81
T7,7.819,112.91,5.72,9.74,26.34,154.63,113.38,1.14,26.74,117.82,5.06,9.47,26.53,159.06,107.16,1.08,28.43
T6,7.881,107.09,5.39,10.89,28.33,155.6,101.03,1.02,28.32,101.16,5.21,10.47,27.61,167.93,110.76,1.15,29.15
T4,7.935,101.04,5.28,9.9,25.96,140.78,93.32,1.09,26.2,96.46,5.12,11.27,25.52,141.17,101.58,1.06,28.63
T1,8.307,100.43,5.73,10.22,24.25,169.42,95.73,1.01,26.16,100.32,5.21,10.15,26.63,162.82,93.3,1.08,26.79
T10,8.371,110.01,5.04,10.22,27.22,149.92,109.02,1.09,25.12,102.01,5.5,10.36,27.43,151.12,100.64,1.08,24.16
T8,8.404,112.76,5.13,9.83,24.53,156.08,106.92,1.03,27.17,105.12,5.05,11.07,27.3,151.86,116.06,1.01,24.85
T6,8.606,98.14,5.05,10.68,27.96,163.55,102.38,1.03,29.35,105.33,4.66,9.46,27.64,163.6,113.0,1.03,25.98
T10,8.829,103.95,4.88,9.66,24.84,168.33,109.71,0.98,24.93,96.77,5.48,10.22,27.03,148.01,99.81,1.0,25.84
T10,8.841,93.17,5.04,10.68,25.21,172.74,108.0,1.07,26.55,108.2,5.3,10.23,24.84,158.95,105.98,1.03,27.65
T1,8.86,98.98,5.58,9.59,25.28,161.41,105.86,1.04,27.7,96.59,5.82,10.73,24.33,172.38,109.71,1.16,27.58
T10,8.897,102.34,5.5,9.99,24.38,155.41,102.69,1.04,27.23,106.89,4.98,9.71,27.55,152.39,112.14,1.06,26.3
T6,9.199,100.05,5.06,9.45,28.86,175.84,97.34,1.1,28.19,99.94,4.91,10.54,26.0,149.94,102.97,1.0,25.92
T8,9.289,104.31,4.63,10.74,24.59,158.03,119.04,1.09,23.66,98.48,5.22,11.45,25.92,157.41,114.33,1.05,25.5
T6,9.478,97.22,4.83,9.85,28.76,152.25,112.26,1.12,25.92,107.34,4.64,10.93,28.04,156.96,112.42,1.16,25.75
T2,9.493,109.27,5.34,11.28,25.84,170.8,99.4,1.08,23.84,104.36,5.32,10.76,23.93,169.67,107.4,1.05,23.91
T3,9.514,106.94,5.46,10.24,28.29,157.54,111.13,1.12,27.91,114.2,5.53,11.37,29.37,170.46,111.43,1.05,28.03
T8,9.636,103.83,5.04,9.94,26.54,169.25,102.38,1.06,25.59,96.53,4.88,9.96,25.62,153.61,103.82,1.09,25.4
T2,9.637,98.83,4.83,11.34,24.82,152.02,95.5,1.01,25.83,105.21,4.88,11.1,26.56,161.51,105.67,1.1,24.99
T4,9.754,94.78,5.51,9.74,26.44,161.84,93.59,1.12,27.28,92.04,5.41,10.42,24.59,160.82,94.83,1.01,27.96
T1,9.775,107.8,5.52,9.8,25.16,169.8,95.71,1.04,23.9,110.97,5.79,9.53,23.34,153.48,104.56,1.09,24.46
T3,9.884,102.1,5.63,11.14,27.82,166.67,100.13,0.95,28.62,104.58,5.06,9.68,27.61,168.15,110.23,1.06,26.37
T7,9.973,104.32,5.02,9.69,25.36,146.13,101.45,1.06,25.88,117.18,5.66,11.2,23.12,163.67,114.31,1.09,25.02
T1,10.056,107.67,5.31,10.06,24.92,172.95,101.43,1.17,27.8,104.04,5.04,10.61,25.54,171.1,99.46,1.1,23.57
T3,10.216,101.9,5.71,11.26,28.16,175.64,99.94,1.1,27.49,107.41,5.86,11.2,28.13,171.36,104.44,0.97,29.1
T9,10.294,105.47,5.08,11.26,26.1,151.02,102.21,1.0,27.54,96.18,5.15,10.49,28.81,143.71,113.7,0.97,26.37
T10,10.348,95.53,5.41,10.24,27.31,154.63,101.9,1.11,28.56,100.68,4.78,10.52,27.22,167.4,105.61,1.14,25.68
T3,10.424,114.78,5.53,10.27,25.58,154.38,112.87,1.13,25.44,101.55,5.64,10.43,25.26,171.22,114.12,0.97,27.69
T3,10.539,103.44,5.59,9.77,28.52,177.9,103.94,1.05,28.99,111.69,5.68,10.1,29.22,161.83,101.0,1.1,29.14
T8,10.858,95.26,5.42,10.46,27.61,168.58,102.86,1.08,24.29,98.38,4.91,11.28,25.34,168.01,103.06,1.03,26.17
T7,10.881,100.92,5.12,10.4,26.29,167.36,97.6,1.05,27.32,115.74,5.5,10.27,24.32,168.38,101.28,1.1,24.82
T10,10.913,101.78,5.13,10.34,26.16,163.18,104.77,1.15,26.35,109.7,5.01,10.04,25.08,157.79,111.85,0.97,25.27
T3,11.096,115.14,5.64,11.06,26.21,174.62,102.62,1.09,25.01,103.93,5.84,11.08,26.53,166.67,102.73,1.04,25.24
T7,11.219,113.59,5.81,10.59,23.37,147.2,111.89,1.08,27.97,117.5,5.91,10.14,23.33,160.5,113.13,1.04,24.85
T2,11.244,107.11,4.84,11.23,26.88,153.81,101.57,0.99,25.8,109.26,5.66,10.95,23.47,164.32,91.64,1.01,24.35
T1,11.663,104.61,5.77,11.0,26.89,173.77,102.29,1.01,24.42,103.9,5.81,10.65,23.5,167.29,96.31,1.12,26.53
T5,11.782,102.8,5.13,9.84,25.9,166.76,110.88,1.19,24.13,98.19,5.42,10.01,23.96,145.97,112.81,1.14,25.39
T4,11.788,95.71,5.27,10.44,27.89,144.33,98.15,1.14,26.56,99.22,5.79,10.82,26.1,158.32,94.27,1.02,27.16
T9,11.824,99.28,5.29,10.39,29.18,161.99,103.73,0.97,28.15,95.83,5.51,11.04,27.08,151.07,98.79,0.96,25.81
T3,11.857,103.44,5.42,10.76,27.28,173.4,115.45,1.11,25.83,111.98,5.6,10.94,24.83,153.48,103.99,1.06,28.51
T1,11.928,103.7,5.2,11.12,26.68,158.31,102.22,1.09,25.33,105.72,5.8,11.0,24.44,149.45,104.28,1.0,23.94
T2,11.963,96.7,4.89,11.68,26.82,146.71,106.8,0.95,23.32,98.28,5.38,11.5,24.36,165.36,103.2,1.0,24.43
T7,11.98,116.91,5.6,9.63,25.71,156.05,101.24,1.06,24.5,100.22,5.19,11.21,25.13,168.42,113.96,1.15,26.19
T9,11.981,106.66,5.12,10.17,25.95,155.01,103.85,1.07,29.45,108.2,5.81,9.88,27.62,162.98,102.75,0.99,28.99
T4,12.136,104.57,4.95,9.7,25.44,148.55,99.75,1.09,26.7,92.61,5.03,9.66,28.04,144.88,102.89,1.05,27.0
T5,12.224,92.56,5.62,10.68,24.78,148.76,106.08,1.16,24.37,105.97,5.38,11.59,24.6,166.3,97.82,1.17,27.09
T2,12.262,104.79,5.49,11.1,27.53,154.42,97.53,0.98,24.79,98.83,5.12,11.53,27.06,145.04,94.77,0.95,23.35
T7,12.443,110.36,5.82,9.98,27.0,147.71,114.43,1.02,25.9,106.63,5.29,9.62,25.88,163.27,103.38,1.09,24.96
T9,12.489,106.07,5.05,9.96,28.81,163.76,101.98,1.08,25.33,92.99,5.52,10.72,27.54,144.6,113.28,1.02,28.97
T7,12.614,111.99,5.59,10.77,26.16,162.06,102.63,1.12,27.72,102.67,5.12,9.78,26.69,158.88,110.47,1.02,25.18
T10,12.741,107.44,4.66,10.12,25.19,150.59,99.72,1.02,26.0,98.58,5.24,10.21,26.56,165.93,113.22,1.0,25.16
T7,12.807,115.98,5.81,10.37,25.39,161.71,99.93,1.17,25.86,115.11,5.24,9.86,23.05,168.93,104.16,1.09,24.19
T3,12.823,103.44,5.11,9.69,29.25,167.04,109.13,1.08,27.93,106.34,5.07,10.8,25.94,153.29,105.61,1.1,27.75
T2,12.92,104.98,5.07,11.7,25.66,167.32,91.72,1.0,24.37,106.11,5.0,11.29,26.77,167.0,103.91,1.01,24.8
T9,12.935,105.07,5.7,9.83,26.95,152.45,108.71,0.98,25.62,101.6,5.59,10.43,29.4,151.86,107.83,1.06,27.14
T5,13.085,99.98,5.51,10.71,27.48,152.84,106.66,1.1,24.19,96.97,5.82,11.51,26.05,161.77,114.55,1.04,27.36
T3,13.089,110.67,5.66,9.72,28.52,156.11,114.58,1.07,28.07,104.44,5.12,11.31,28.63,173.4,104.96,1.12,28.54
T3,13.114,101.69,5.85,9.73,28.59,172.18,112.2,1.12,28.23,99.66,5.74,9.96,26.27,156.36,111.05,1.07,26.62
T2,13.226,102.24,4.86,10.34,24.24,149.76,97.83,0.97,27.33,103.47,4.99,10.92,24.9,157.63,96.57,1.02,26.82
T1,13.232,111.74,5.34,10.03,23.67,150.37,98.44,1.14,27.12,106.59,5.33,10.29,25.92,162.75,103.61,1.13,27.39
T10,13.377,100.57,5.37,10.12,28.59,166.85,97.49,1.13,25.0,101.8,4.75,9.79,25.72,149.4,108.05,1.02,27.23
T8,13.394,108.68,4.99,10.01,27.57,159.04,105.36,0.97,24.68,99.49,4.84,11.41,26.25,162.32,115.11,0.98,24.12
T3,13.395,102.41,5.19,11.33,26.42,169.95,108.81,1.07,26.25,102.19,5.58,10.32,29.12,168.83,112.27,1.06,28.97
T2,13.632,100.53,5.42,10.06,25.48,160.23,93.4,1.04,25.89,97.57,5.23,10.15,26.81,160.7,105.42,0.98,23.56
T7,13.661,104.44,5.38,9.93,24.06,167.21,97.07,1.04,26.52,103.35,5.44,10.07,25.81,154.11,111.26,1.05,26.84
T6,13.662,93.68,5.47,10.69,24.39,165.36,101.33,1.08,28.69,98.02,4.71,9.88,25.58,157.4,106.77,1.06,25.58
T7,13.821,104.6,5.13,11.18,26.84,158.7,101.25,1.07,26.31,109.38,5.62,11.03,25.83,154.73,98.37,1.04,25.48
T8,13.869,103.88,5.3,11.49,28.37,164.48,100.37,1.04,25.73,99.4,5.3,11.54,26.33,170.03,117.75,0.93,26.8
T4,13.898,104.56,4.92,9.76,25.44,156.07,97.29,1.0,25.12,93.86,5.44,9.84,24.6,155.38,94.26,1.13,28.51
T1,13.955,99.1,5.21,9.92,25.36,161.97,94.23,1.03,25.78,101.56,5.39,10.12,24.2,172.82,97.88,1.11,25.06
T4,14.005,107.34,5.52,9.54,26.54,150.0,95.49,1.0,26.38,97.79,5.2,10.03,27.85,152.87,100.72,1.04,26.04
T9,14.054,95.58,4.97,10.74,26.26,150.89,109.36,0.97,28.68,94.12,5.15,10.74,27.74,155.69,103.34,1.04,25.94
T9,14.111,97.04,5.65,10.69,27.43,155.89,101.77,0.95,29.34,93.72,5.35,9.73,25.08,146.64,99.17,0.95,27.82
T3,14.147,102.19,5.33,10.86,27.72,157.18,101.35,1.09,27.19,114.36,5.59,9.75,25.62,159.08,100.73,1.08,27.91
T5,14.443,97.48,5.46,11.36,26.84,164.01,108.12,1.1,24.9,104.66,5.14,10.3,26.92,161.42,98.51,1.08,27.8
T9,14.493,94.74,4.95,9.78,27.38,148.66,112.06,0.95,27.75,106.79,5.08,10.02,29.57,143.6,108.28,1.04,26.38
T7,14.651,104.86,5.03,10.78,25.77,146.8,109.96,1.18,24.82,104.35,5.62,9.45,24.16,161.82,96.75,1.17,25.44
T7,14.831,114.85,5.65,10.92,23.85,161.64,104.73,1.1,27.36,104.86,5.24,10.37,25.94,159.95,108.72,1.04,24.16
T1,14.968,104.24,4.99,10.2,24.86,148.9,97.59,1.01,26.18,100.72,5.22,10.85,23.55,166.5,104.58,1.09,23.94
T4,15.042,100.02,4.9,9.78,25.51,156.88,98.97,1.13,25.3,105.87,5.63,10.56,28.5,155.19,94.97,1.0,24.93
T3,15.305,112.26,5.94,10.34,26.4,156.31,110.67,1.02,24.75,102.01,5.54,9.74,27.56,161.38,111.52,1.07,26.51
T8,15.339,106.78,5.37,11.56,27.82,153.48,100.61,0.94,26.57,107.26,5.01,11.4,26.54,158.72,108.07,1.0,27.39
T8,15.429,105.54,5.0,9.96,25.1,150.32,101.54,1.1,27.49,97.63,5.24,10.1,24.12,148.9,104.93,1.07,23.6
T1,15.442,98.58,5.8,10.2,25.15,161.65,99.88,1.08,27.43,103.04,5.41,11.11,23.76,148.73,94.85,1.02,24.52
T2,15.564,106.83,5.03,10.03,26.32,157.79,92.65,0.95,25.83,109.06,5.22,11.2,26.79,169.33,98.96,0.94,24.76
T4,15.631,96.46,5.7,10.27,27.53,143.5,96.46,1.09,26.7,92.26,5.71,10.22,24.61,141.47,102.68,1.11,26.42
T4,15.72,91.82,5.23,9.77,26.97,156.21,94.96,1.08,25.47,97.64,5.58,9.6,27.52,155.93,99.67,0.98,28.02
T5,15.959,104.99,5.53,11.52,26.38,166.37,107.12,1.14,23.96,102.42,4.96,10.06,24.72,148.79,111.23,1.13,26.05
T6,16.046,100.82,4.78,10.42,27.93,162.36,97.72,1.14,25.8,105.23,4.67,10.45,27.06,158.56,98.4,1.09,29.16
T2,16.071,107.53,5.33,10.41,27.18,148.7,92.63,1.08,24.25,101.52,5.55,10.32,25.89,168.98,95.5,1.07,25.54
T2,16.137,107.53,5.32,10.0,27.43,155.59,98.93,1.05,25.66,107.37,4.97,10.14,26.82,160.92,97.54,1.05,23.36
T9,16.275,95.55,5.37,10.51,28.76,157.98,98.98,1.04,27.48,96.04,5.02,9.94,27.09,147.02,115.6,0.94,26.99
T6,16.309,105.21,4.79,9.7,28.34,173.82,100.63,1.09,27.11,94.53,5.15,10.13,25.54,164.83,110.77,1.07,29.23
T6,16.336,100.44,5.46,9.56,24.98,152.4,96.38,1.05,29.1,99.54,5.04,9.52,28.1,162.64,100.05,1.08,28.74
T10,16.945,93.1,5.0,9.73,28.43,172.45,113.69,1.12,28.39,93.59,5.44,10.21,28.24,149.96,107.24,1.12,27.46
T4,17.054,107.47,5.52,11.15,28.0,149.05,107.06,1.02,27.21,97.87,5.62,10.74,27.59,155.69,105.18,1.0,27.2
T1,17.104,111.31,5.41,10.16,23.97,171.14,93.86,1.07,27.06,99.91,5.43,10.94,27.27,150.46,108.06,1.08,26.84
T10,17.105,98.36,5.08,10.58,28.31,159.83,111.03,1.11,25.01,102.43,5.22,10.05,27.22,157.3,108.18,1.12,25.36
T3,17.115,102.29,5.11,10.1,25.69,152.99,100.67,0.98,27.74,116.61,5.15,10.5,25.36,157.83,117.36,1.0,25.18
T2,17.121,98.66,5.09,9.96,23.54,171.66,107.34,1.04,23.97,102.37,4.85,10.14,26.59,161.76,97.76,1.1,26.81
T7,17.207,102.98,5.1,9.5,26.9,145.71,101.52,1.12,28.52,109.58,5.88,10.18,24.08,153.19,108.26,1.03,28.52
T9,17.432,109.4,5.6,9.7,29.02,158.01,112.42,1.09,28.41,102.21,5.53,9.97,28.85,161.71,113.34,0.96,25.2
T5,17.481,101.12,5.48,11.39,25.3,165.24,112.84,1.15,23.66,102.37,5.11,10.31,24.46,166.39,104.74,1.11,26.67
T2,17.498,105.52,5.66,10.26,26.04,159.18,99.14,0.97,25.62,105.85,5.07,10.78,27.44,159.52,105.5,0.96,27.24
T6,17.581,104.22,5.05,10.2,24.42,149.67,109.79,1.08,26.03,96.69,4.89,9.66,24.82,156.57,99.31,1.04,26.09
T3,17.595,116.0,5.54,10.41,29.24,174.5,106.62,1.07,24.68,110.04,5.77,11.0,28.46,152.64,106.0,1.08,25.48
T1,17.676,102.94,5.6,10.06,24.95,166.32,97.28,1.16,23.9,111.31,5.71,10.98,26.94,166.83,107.42,1.1,27.78
T5,17.806,108.93,5.78,11.56,25.15,144.35,99.68,1.17,25.31,96.41,5.21,11.1,26.18,156.82,111.55,1.14,25.67
T6,17.814,94.21,4.99,9.45,26.37,175.11,109.37,1.0,26.26,92.43,4.64,9.81,25.92,161.29,113.05,1.09,26.82
T1,17.833,103.75,5.21,10.31,23.54,154.65,108.45,1.1,27.8,98.46,5.44,10.52,24.35,174.75,95.76,1.02,23.52
T2,17.877,107.62,4.78,11.2,27.5,148.07,94.56,1.05,25.58,108.63,5.13,10.48,27.43,166.01,95.91,0.99,23.38
T2,17.895,104.79,5.04,10.28,25.18,167.36,98.79,1.11,26.02,97.49,5.27,10.26,27.21,163.68,97.32,0.94,24.8
T1,17.914,98.01,5.21,9.62,23.88,165.01,104.49,1.04,27.22,108.78,5.71,11.0,25.53,156.64,93.66,1.18,23.43
T5,17.955,96.31,5.05,11.34,27.86,159.08,98.82,1.12,23.87,101.73,5.39,10.71,26.21,161.31,97.35,1.04,25.82
T9,18.003,93.25,4.96,10.75,26.31,148.97,102.1,1.05,28.22,103.07,5.09,9.72,25.6,158.43,103.82,1.05,24.96
T10,18.233,94.49,4.98,9.44,27.13,167.4,113.91,1.11,25.59,93.14,4.75,9.49,28.46,170.49,113.61,0.98,27.64
T1,18.418,99.24,5.69,10.41,24.09,173.7,94.6,1.14,26.64,95.03,5.49,9.95,24.28,149.17,104.14,1.06,27.65
T7,18.5,117.02,5.64,10.04,23.36,145.22,103.9,1.16,27.95,112.04,5.26,10.02,27.05,170.25,113.66,1.18,26.6
T2,18.579,95.57,5.15,11.16,27.0,157.75,92.22,0.98,25.49,109.26,5.58,11.56,26.75,145.29,100.23,1.11,26.73
