task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.222,99.55,5.57,11.27,29.15,157.98,100.26,1.07,27.82,108.42,5.5,11.47,26.16,158.37,102.83,0.99,29.24
T5,1.232,95.49,5.72,10.35,26.05,149.3,111.07,1.05,25.31,106.46,5.04,10.67,26.36,165.64,109.97,1.08,24.24
T3,1.253,108.04,5.06,10.84,26.14,162.43,100.32,1.1,27.51,106.89,5.37,10.71,27.87,158.09,111.32,1.11,27.88
T6,1.271,93.27,5.44,9.74,25.25,175.61,100.21,1.06,25.84,93.68,5.08,9.54,27.07,172.71,104.15,1.07,25.73
T5,1.509,103.48,5.52,11.42,27.7,151.76,114.7,1.12,27.99,93.49,5.5,11.22,27.94,143.83,100.48,1.16,27.44
T7,1.536,113.39,5.23,10.51,24.29,166.57,103.91,1.04,27.13,105.42,5.07,11.17,24.6,162.36,103.15,1.0,26.12
T10,1.604,99.23,4.78,9.73,26.25,150.99,108.15,1.06,26.13,97.34,5.03,10.8,28.34,150.59,103.76,1.0,27.18
T9,2.148,109.87,5.8,10.86,26.36,141.75,99.06,1.03,29.08,99.16,5.78,10.93,29.0,156.94,110.48,1.06,25.55
T7,2.166,113.51,5.76,9.91,25.13,158.43,96.63,1.04,28.48,111.45,5.8,10.63,23.09,149.62,104.55,1.09,25.02
T8,2.184,110.06,5.09,9.86,25.2,145.66,109.0,1.08,26.53,113.15,4.78,11.06,26.41,157.26,100.35,0.97,26.71
T5,2.467,106.59,5.73,10.34,27.35,149.62,101.07,1.14,25.27,99.42,5.79,10.66,26.48,162.27,109.24,1.04,27.09
T8,2.725,98.62,5.09,11.11,28.08,168.14,102.58,1.06,24.94,107.32,4.78,10.2,24.26,159.11,105.25,1.09,23.59
T6,2.736,109.13,5.38,9.34,24.48,169.47,100.06,1.13,28.32,109.29,4.98,10.94,25.3,151.03,104.49,1.17,27.35
T9,2.752,105.29,5.29,11.23,27.62,149.07,101.07,1.09,27.77,96.9,5.62,11.29,27.1,154.88,114.63,0.93,28.05
T7,2.847,111.16,5.4,10.54,26.36,153.3,107.59,1.02,24.6,110.44,4.99,10.95,26.43,156.11,102.21,1.15,26.51
T4,2.893,93.99,5.38,10.76,26.51,152.18,104.34,1.16,27.25,97.26,5.3,10.31,27.67,151.64,93.01,1.13,25.87
T4,3.228,108.28,5.16,11.08,27.53,160.4,102.14,1.15,24.47,98.49,5.77,10.62,28.69,149.05,100.3,1.08,28.57
T4,3.374,94.05,5.22,10.06,27.07,150.97,103.95,1.01,27.08,105.49,5.1,10.6,27.1,143.57,103.68,0.98,26.7
T4,3.563,91.8,5.62,11.16,27.01,154.65,97.28,1.03,28.48,98.82,4.89,9.97,26.23,143.74,108.84,1.02,28.21
T2,3.592,104.57,4.96,11.5,26.0,148.81,100.47,1.06,24.45,110.15,5.41,10.79,24.66,159.63,93.62,0.95,24.04
T3,3.592,99.98,5.85,11.08,26.1,158.09,100.17,1.07,29.04,116.56,5.84,10.89,26.42,156.85,117.36,1.06,29.18
T2,3.667,110.41,4.96,11.26,26.7,144.52,106.87,0.96,23.3,93.08,5.58,10.46,26.67,154.96,99.14,1.08,26.28
T9,3.837,101.61,5.41,11.44,25.26,150.53,103.15,0.98,25.06,95.74,5.06,9.85,25.49,142.73,99.21,0.94,25.28
T1,3.926,108.32,5.26,10.49,27.16,169.97,108.22,1.09,25.81,99.77,5.0,10.32,25.66,159.9,96.34,1.12,23.89
T5,3.934,104.29,5.08,10.04,23.64,163.78,110.66,1.02,25.89,95.34,5.79,10.08,27.19,149.96,99.23,1.18,25.76
T4,4.058,102.75,5.32,9.83,24.7,160.24,97.61,1.1,27.23,97.31,5.75,10.0,27.43,148.16,94.46,1.14,24.43
T5,4.107,109.1,5.29,10.68,27.73,166.84,113.94,1.04,25.73,97.06,5.14,11.06,26.69,157.29,97.92,1.02,26.72
T1,4.334,95.94,5.04,11.22,23.06,166.54,104.79,1.12,23.84,108.06,5.22,11.09,25.66,157.78,97.02,1.16,25.32
T6,4.422,100.26,5.04,11.0,25.33,149.41,108.86,1.03,29.04,107.52,5.4,9.65,27.72,157.04,98.53,1.14,27.95
T10,4.441,96.18,5.13,10.61,28.22,156.71,108.71,1.0,27.39,108.43,5.02,9.65,24.88,149.48,105.07,1.09,25.98
T9,4.454,110.04,5.41,11.44,25.23,145.25,107.83,0.93,27.12,101.82,5.48,10.01,28.12,147.71,112.06,1.01,26.35
T3,4.49,113.45,5.38,11.2,27.37,166.71,99.0,0.96,26.13,106.82,5.05,10.98,27.74,152.27,107.82,0.99,26.35
T1,4.597,111.5,5.73,9.9,25.9,169.97,110.24,1.13,24.51,108.24,4.99,10.38,25.73,169.99,98.28,1.04,25.82
T1,4.633,106.38,5.88,10.13,25.28,169.2,99.38,1.18,26.56,101.23,5.19,11.18,23.82,153.33,110.56,1.02,27.63
T3,4.736,116.58,5.11,10.1,27.88,161.34,106.43,1.12,25.26,107.53,5.09,10.66,26.69,173.02,101.0,0.97,28.34
T8,4.85,113.15,4.59,10.14,28.14,168.76,112.47,0.96,23.87,103.18,4.58,10.21,25.82,169.37,113.96,0.98,26.85
T8,4.905,99.72,5.16,10.48,28.21,159.27,113.25,1.02,23.67,102.96,4.64,10.09,25.3,160.71,118.07,1.04,24.58
T2,5.256,105.18,5.39,9.97,25.64,170.22,105.53,1.0,27.25,95.6,5.33,11.54,23.5,165.14,98.81,0.99,25.39
T10,5.477,107.41,5.2,10.59,25.28,166.32,107.41,1.1,25.48,103.78,4.9,10.42,26.79,160.5,107.38,1.05,28.26
T5,5.518,102.37,5.58,10.5,26.77,148.33,108.76,1.02,26.88,92.93,5.08,10.63,28.07,151.27,104.88,1.11,25.94
T8,5.683,106.23,4.58,9.76,23.97,150.7,102.66,1.06,27.2,101.38,5.3,11.5,25.98,150.51,108.87,0.96,25.61
T1,5.793,103.85,5.89,10.86,26.93,151.02,94.21,1.01,26.32,101.46,5.11,11.0,26.85,148.94,98.47,1.0,26.56
T5,5.815,104.8,5.07,11.42,26.81,143.35,101.91,1.06,23.7,99.72,5.56,9.89,27.48,160.25,104.31,1.08,28.05
T6,6.149,109.3,4.88,9.71,27.11,160.46,101.33,1.12,27.44,96.81,5.07,11.0,24.41,153.92,109.12,1.03,29.16
T1,6.33,110.34,4.98,10.84,27.13,154.33,103.52,1.1,24.47,100.64,5.39,9.96,23.99,169.9,93.71,1.13,26.19
T5,6.378,109.72,5.58,10.36,27.97,153.48,110.43,1.03,25.63,108.91,5.52,10.06,26.79,166.6,105.46,1.03,25.93
T5,6.464,107.25,5.13,11.24,24.52,145.71,114.67,1.15,27.69,103.66,5.49,10.86,26.46,158.73,103.9,1.05,24.54
T10,6.627,103.54,5.0,9.28,27.81,159.65,106.2,1.01,28.28,104.93,5.37,10.17,26.69,148.26,100.94,1.02,24.8
T1,6.643,99.92,5.03,10.51,26.08,158.77,102.0,1.17,25.99,95.9,4.99,9.62,23.66,153.33,93.76,1.11,25.32
T7,6.65,109.78,5.83,10.68,27.26,164.44,96.85,1.09,27.51,113.64,5.08,10.38,24.05,151.05,97.64,1.14,25.1
T10,6.69,110.17,5.36,9.39,27.08,162.17,103.79,1.1,24.5,107.25,5.11,9.93,25.94,170.39,101.92,1.06,28.01
T8,6.714,112.26,4.63,11.38,26.74,164.42,106.06,0.98,24.93,99.64,4.99,11.24,25.87,149.81,106.06,1.08,25.31
T7,6.96,108.64,5.67,10.07,24.68,154.65,97.26,1.08,26.45,118.74,4.99,10.24,23.9,161.82,102.22,1.11,26.07
T4,6.964,97.03,4.91,9.71,25.12,140.05,93.97,1.01,25.55,107.83,5.72,9.62,25.43,151.51,96.72,1.02,28.0
T5,7.021,98.18,5.08,11.57,24.46,148.09,113.5,1.17,27.31,99.42,5.35,11.62,24.7,144.06,113.88,1.05,26.62
T5,7.251,103.14,4.99,10.75,26.16,160.73,113.86,1.18,27.52,109.02,5.75,9.87,26.47,156.98,110.97,1.19,23.74
T5,7.273,96.33,5.51,11.42,26.09,142.58,113.19,1.07,26.36,107.09,5.28,10.96,27.62,148.6,107.66,1.11,27.67
T7,7.276,106.04,5.32,11.13,23.82,152.69,113.72,1.14,27.02,101.52,5.69,10.46,25.31,171.4,98.91,1.1,26.38
T2,7.293,102.85,4.76,11.15,26.68,156.93,94.51,1.1,23.86,105.44,5.07,11.48,27.06,153.56,93.28,0.93,24.08
T2,7.38,94.61,5.48,10.98,23.54,169.4,98.24,1.03,27.21,109.21,5.38,10.46,25.74,156.68,108.74,1.09,23.23
T7,7.495,117.06,5.13,10.02,25.56,166.66,102.24,1.05,24.82,100.96,5.11,10.78,26.76,169.38,96.52,1.06,24.87
T9,7.566,99.53,5.11,9.7,26.11,158.33,97.61,1.04,28.45,109.42,5.25,10.96,25.48,157.8,99.3,0.97,26.68
T5,7.823,98.19,4.99,11.12,24.38,157.64,106.88,1.14,27.76,109.76,5.39,10.06,26.08,152.98,108.85,1.17,27.02
T1,7.869,106.14,5.9,10.83,23.84,148.75,99.71,1.15,23.76,101.05,5.36,10.54,27.09,158.9,109.56,1.08,25.48
T2,7.906,106.94,5.44,11.75,26.85,163.26,100.42,1.11,24.4,106.58,5.03,10.87,23.47,154.95,96.63,1.0,26.95
T8,8.007,100.91,5.39,10.56,26.21,156.31,101.29,0.98,23.36,96.18,5.2,10.47,23.89,144.69,118.26,0.93,25.01
T1,8.009,111.3,5.74,10.4,25.37,161.32,97.98,1.06,24.9,96.62,5.76,11.12,26.68,154.19,109.34,1.02,24.71
T8,8.044,111.12,4.93,10.21,24.31,146.17,110.36,0.92,26.97,106.77,5.4,11.14,26.34,164.42,118.42,1.01,26.95
T2,8.234,109.93,4.94,11.07,26.33,167.82,98.92,0.94,23.99,101.83,5.61,11.04,23.54,151.06,107.4,0.97,26.63
T5,8.263,98.8,5.19,9.89,24.39,141.07,107.09,1.02,24.02,108.31,5.37,11.15,27.6,143.14,97.89,1.19,27.86
T5,8.275,108.31,5.04,11.45,27.98,156.09,112.92,1.07,26.66,105.82,5.23,10.25,25.87,144.37,110.7,1.05,27.06
T2,8.299,97.12,5.61,10.6,26.32,160.23,102.08,1.06,27.42,103.32,5.14,10.08,27.51,152.33,102.64,0.93,24.02
T3,8.453,101.43,5.24,9.88,29.19,166.95,114.75,1.05,28.99,110.73,5.48,11.24,25.96,169.44,113.49,1.11,27.68
T3,8.512,116.66,5.25,10.84,29.0,166.85,113.16,1.01,28.72,114.92,5.13,9.79,28.21,155.92,111.05,1.03,27.52
T2,8.567,101.82,5.37,10.54,26.71,165.58,96.68,0.98,25.53,100.87,4.97,10.71,24.59,159.74,99.78,1.01,24.6
T9,8.593,109.17,5.42,9.79,25.1,157.4,102.52,0.94,29.35,92.63,5.57,9.9,26.08,141.78,113.28,1.06,26.92
T1,8.747,96.0,5.03,11.23,25.71,172.95,99.48,1.05,25.88,99.95,5.33,10.0,24.24,167.36,108.76,1.16,23.46
T2,8.838,103.3,4.86,10.88,23.42,164.32,105.51,1.09,24.39,102.43,5.28,10.39,25.6,166.06,105.67,0.99,24.4
T9,9.051,97.27,5.3,10.06,27.71,160.62,103.99,0.97,29.02,97.43,5.81,10.33,29.48,166.06,105.74,0.95,26.09
T3,9.079,105.9,5.89,10.06,24.82,176.34,112.53,1.04,28.96,107.96,5.18,11.25,26.67,176.25,111.3,1.1,25.24
T2,9.167,99.28,5.4,10.81,23.96,150.73,91.75,1.0,24.3,100.36,5.62,10.73,23.55,162.1,96.32,1.11,24.8
T9,9.217,98.81,5.43,11.08,25.51,160.74,97.65,1.05,26.81,104.34,5.63,10.59,25.88,159.85,107.62,1.06,29.58
T9,9.222,99.17,5.33,9.9,28.24,166.15,114.59,1.06,26.02,98.61,5.54,11.12,28.15,157.46,111.46,0.92,28.69
T6,9.29,102.41,4.73,9.97,24.32,158.56,105.8,1.08,28.3,99.63,5.08,10.34,26.01,171.51,108.38,1.01,28.59
T10,9.29,97.29,4.68,10.18,28.41,163.73,100.73,0.97,26.76,110.26,5.3,10.6,27.51,160.75,109.02,1.02,26.65
T4,9.294,108.12,5.41,10.6,28.73,141.16,101.44,1.12,24.47,104.62,5.78,11.19,26.21,138.93,107.06,1.01,27.85
T4,9.328,98.73,5.69,10.71,24.74,153.49,109.1,1.1,26.59,103.94,5.25,10.15,27.07,156.6,100.84,1.0,28.75
T7,9.438,114.49,5.27,10.81,23.73,162.03,113.07,1.14,24.58,109.46,5.56,11.2,25.0,146.39,112.73,1.08,26.56
T2,9.637,108.47,5.12,11.29,24.43,145.7,107.25,1.03,25.52,97.96,4.78,10.73,26.88,162.17,94.74,1.03,25.82
T8,9.762,112.32,5.2,10.06,26.43,157.18,111.12,0.94,24.68,106.18,5.07,10.68,27.85,152.23,107.68,1.0,27.36
T3,9.832,101.9,5.13,11.16,27.94,168.83,115.73,0.96,25.54,116.43,5.15,10.16,27.31,161.04,105.1,1.0,28.13
T1,9.955,100.43,5.03,10.15,25.78,170.48,105.28,1.13,26.63,104.05,5.72,10.58,26.77,148.62,103.4,1.13,27.16
T8,10.016,97.43,5.06,11.54,27.31,151.44,110.4,0.95,25.83,108.86,4.9,11.05,26.99,152.4,111.73,1.06,25.3
T2,10.097,102.75,5.66,11.43,26.07,146.08,104.38,0.99,23.24,102.27,4.78,11.34,25.98,145.56,95.67,1.05,24.35
T10,10.294,105.81,5.5,10.38,24.21,169.11,102.91,1.13,27.93,102.55,4.94,9.35,28.39,167.1,110.87,0.99,26.66
T9,10.483,97.79,5.58,10.24,29.39,166.41,108.1,1.09,25.31,94.12,5.77,10.99,27.42,149.24,107.87,0.99,27.99
T4,10.535,104.36,5.18,9.82,28.08,140.4,96.95,1.08,24.93,92.53,5.72,10.63,24.4,143.64,100.69,1.0,25.53
T1,10.672,108.38,5.16,11.11,24.82,172.79,98.55,1.17,23.57,110.64,5.79,10.3,27.02,148.98,104.0,1.12,26.46
T8,10.744,103.42,4.61,11.49,26.74,165.78,114.3,0.93,27.38,111.08,5.42,11.56,28.05,163.15,116.36,1.03,25.85
T4,10.814,91.78,5.08,10.24,26.1,155.64,96.81,1.03,24.42,97.24,5.19,9.57,24.33,139.61,107.46,1.14,26.14
T1,10.83,101.6,5.3,9.88,26.37,172.7,102.37,1.08,25.45,104.12,5.62,9.98,26.36,169.71,101.02,1.03,24.84
T5,10.916,107.58,5.46,11.45,26.59,149.94,112.14,1.15,25.35,98.0,4.93,11.54,23.91,162.58,109.02,1.15,24.19
T6,11.011,97.3,5.38,10.76,25.16,149.31,97.92,1.13,26.28,102.85,4.94,10.48,25.84,161.9,101.25,1.17,29.29
T6,11.012,107.42,4.69,10.14,28.57,176.38,110.2,1.01,26.06,107.42,5.08,9.61,25.46,171.02,97.74,1.09,27.65
T6,11.013,109.14,5.45,10.08,27.95,174.56,98.14,1.12,27.17,103.8,5.41,9.97,28.7,160.06,113.56,1.16,28.33
T2,11.065,98.18,4.83,10.73,27.59,164.73,102.07,1.04,25.92,94.78,5.51,10.68,24.94,145.29,106.11,0.97,25.78
T4,11.074,106.97,5.08,9.87,25.39,152.9,109.16,1.14,26.26,106.46,4.9,10.67,28.67,153.66,108.79,1.02,27.21
T1,11.078,108.78,5.49,10.14,24.99,160.33,100.39,1.16,24.99,103.66,5.13,11.05,25.09,161.67,110.33,1.08,25.5
T7,11.134,115.54,5.57,9.67,23.96,158.09,111.39,1.03,25.74,104.32,5.57,9.66,27.39,155.1,98.14,1.03,26.26
T9,11.336,95.92,5.63,10.23,27.62,157.59,114.11,1.08,28.21,95.69,5.46,9.93,27.8,154.42,100.34,1.05,28.59
T4,11.379,100.84,5.51,10.18,25.81,156.02,109.15,1.05,27.12,107.82,5.16,10.9,24.91,142.89,105.12,1.16,27.68
T10,11.504,95.2,5.36,9.79,25.43,146.24,97.51,1.05,26.81,101.88,4.93,10.28,24.65,150.53,113.41,1.08,25.13
T5,11.553,92.93,5.35,11.57,27.61,146.21,98.54,1.07,27.39,100.03,5.55,10.5,25.38,153.51,97.15,1.16,26.19
T8,11.705,104.57,5.42,11.52,27.15,165.8,100.38,1.03,24.06,101.59,4.58,11.3,25.45,143.29,104.13,1.1,23.65
T10,11.781,93.97,5.0,9.82,25.99,147.17,100.65,1.04,25.03,96.28,5.48,10.22,27.28,165.08,102.98,1.12,25.69
T6,11.875,106.57,5.35,10.46,25.72,173.58,95.69,1.07,25.8,104.97,5.43,9.74,26.36,161.7,113.58,1.04,28.18
T10,11.891,93.08,4.74,9.75,25.44,151.12,99.97,1.11,28.66,106.16,5.14,10.35,26.08,147.88,105.24,1.14,27.46
T5,12.126,106.82,5.53,10.15,27.74,159.43,113.66,1.15,24.65,96.98,5.69,10.39,25.2,144.49,98.9,1.16,26.6
T7,12.127,104.73,5.75,10.38,25.08,149.93,108.11,1.05,25.74,117.18,5.63,11.2,27.35,169.05,96.94,1.1,26.27
T3,12.448,103.13,5.24,11.31,24.94,161.48,105.42,1.09,26.62,114.69,5.73,11.13,28.47,170.36,114.35,1.09,26.36
T4,12.505,105.97,5.24,10.65,26.44,141.05,109.1,1.05,26.06,103.04,5.21,11.34,25.2,154.96,92.6,1.16,25.98
T2,12.526,102.65,5.15,11.37,27.35,167.57,97.88,1.06,24.68,95.8,5.06,11.34,23.64,151.14,105.92,1.06,23.16
T1,12.614,108.79,5.08,10.28,26.16,166.57,99.88,1.08,24.98,106.19,5.32,10.99,23.59,157.57,97.94,1.02,24.32
T9,12.687,108.27,5.34,10.66,29.4,167.63,109.17,0.99,29.5,97.6,4.98,11.37,27.72,151.9,105.68,0.98,28.01
T2,12.894,100.94,5.13,11.63,23.78,151.6,99.93,1.02,24.68,106.35,5.28,10.33,24.18,154.0,106.75,1.02,24.53
T5,12.982,106.37,5.75,10.39,24.79,157.8,105.47,1.17,25.67,94.97,5.45,10.66,24.78,162.26,111.18,1.13,23.84
T10,13.052,96.0,4.72,9.4,27.84,160.09,113.14,1.08,25.61,97.3,4.74,9.42,25.06,163.31,98.12,1.01,28.3
T7,13.132,104.25,5.48,10.07,25.85,145.21,105.54,1.15,26.39,109.4,5.26,10.1,23.41,154.08,102.8,1.09,27.37
T9,13.546,100.13,5.37,10.08,29.02,141.83,112.72,0.95,24.95,105.73,4.91,9.85,27.05,158.45,98.94,1.05,27.77
T1,13.581,109.04,5.34,11.28,23.83,150.37,104.66,1.02,24.8,106.23,5.84,10.1,26.66,171.23,101.68,1.12,27.63
T9,13.636,96.92,5.75,11.17,27.34,147.83,105.1,0.98,27.01,93.27,5.7,11.03,26.46,149.87,106.17,1.08,28.41
T3,13.649,110.47,5.52,9.77,29.25,172.09,101.0,0.96,28.36,107.5,5.11,10.44,28.26,170.43,112.12,1.08,28.14
T5,13.685,107.68,4.95,11.33,27.88,143.35,99.56,1.18,24.28,109.76,5.61,11.42,25.3,162.47,109.64,1.1,25.01
T2,13.923,107.7,5.49,11.43,25.74,164.41,96.34,1.0,26.4,103.86,5.4,11.23,25.35,165.15,98.12,1.0,24.0
T9,14.048,96.24,5.4,10.43,26.34,166.41,104.78,1.0,25.29,100.6,5.09,10.01,28.32,158.05,108.44,1.08,25.27
T10,14.068,99.41,4.64,9.4,25.18,153.52,102.97,1.12,26.22,105.35,4.82,9.27,25.76,147.85,97.26,1.12,27.45
T6,14.374,93.83,5.44,10.42,24.76,165.36,98.3,1.08,28.05,105.98,5.06,10.37,28.18,151.49,110.36,1.06,28.55
T7,14.406,113.28,5.44,10.39,26.84,144.77,103.7,1.06,26.21,118.29,5.45,9.43,26.95,145.31,97.89,1.14,28.07
T6,14.467,103.3,5.16,10.17,24.64,161.98,109.48,1.11,29.63,94.57,4.98,10.21,25.68,162.64,100.05,1.15,27.02
T4,14.518,102.91,4.98,11.33,25.57,148.7,108.56,0.98,26.56,91.79,5.0,9.67,28.66,152.54,95.72,1.06,28.52
T6,14.678,108.45,5.21,9.43,27.38,158.21,104.52,0.99,25.53,108.68,4.72,9.36,24.4,172.54,113.62,1.05,28.64
T3,14.783,104.27,5.38,10.88,26.72,158.87,105.42,1.03,25.97,102.68,5.8,10.53,26.57,163.6,108.0,0.96,27.43
T7,14.784,106.63,5.15,11.08,25.18,166.88,97.22,1.0,28.56,101.52,5.06,10.8,25.9,163.87,106.84,1.01,28.16
T10,15.172,98.51,4.76,9.79,24.93,167.7,114.7,1.08,25.42,94.62,4.81,9.9,25.18,172.59,106.3,1.04,26.09
T4,15.342,95.41,5.4,10.26,24.97,161.94,92.59,1.14,26.37,97.24,5.31,10.97,26.14,159.29,102.81,1.05,25.6
T5,15.357,98.74,5.37,10.07,26.6,160.73,99.33,1.12,23.75,94.61,5.55,9.8,27.88,166.18,114.8,1.12,27.26
T10,15.511,101.85,5.4,9.19,24.43,170.3,113.89,1.14,25.0,101.11,4.85,9.91,25.31,148.42,104.61,1.06,26.14
T5,15.558,94.44,5.23,10.88,24.02,152.75,110.95,1.12,24.19,104.71,5.39,10.56,26.37,161.42,106.85,1.07,26.66
T6,15.861,103.69,5.21,10.02,26.84,155.87,102.63,1.15,26.99,109.07,4.86,9.74,25.39,171.06,111.86,1.11,27.88
T8,16.199,112.87,5.07,11.43,25.47,148.91,118.03,0.96,25.94,110.2,4.72,10.91,26.41,144.12,115.46,0.97,26.26
T7,16.304,113.12,5.02,9.71,24.01,150.27,105.1,1.12,28.38,113.79,5.36,11.06,25.72,148.22,104.16,1.02,28.61
T1,16.651,107.49,5.55,10.33,25.08,155.29,102.12,1.13,24.45,102.48,5.24,10.36,23.95,169.65,102.72,1.0,27.49
T6,16.715,106.63,5.25,10.2,24.8,167.73,96.48,1.06,28.29,98.6,4.73,10.5,25.78,176.78,106.56,0.99,26.26
T9,16.831,102.26,5.07,11.28,26.43,153.74,105.15,1.0,27.88,101.76,5.83,9.84,25.94,143.98,111.62,1.06,27.88
T9,16.906,105.4,5.01,11.35,27.78,145.53,110.99,1.09,28.08,96.46,5.39,9.71,27.09,147.35,102.42,1.09,27.54
T8,17.339,104.85,5.11,11.57,25.41,146.4,108.45,0.97,23.86,105.34,4.95,11.43,28.12,152.05,118.5,1.06,26.8
T9,17.341,104.54,5.2,9.89,26.34,167.97,105.2,0.97,29.48,99.23,5.24,11.04,25.03,146.4,97.74,0.97,27.56
T3,17.425,107.88,5.26,10.98,28.24,163.73,109.26,1.12,28.31,99.9,5.11,11.34,27.74,164.2,106.72,1.09,28.0
T8,17.606,97.95,5.27,9.91,26.84,161.31,105.67,1.09,26.0,95.26,4.94,11.2,28.24,153.76,107.26,0.96,26.99
T1,17.684,96.17,5.31,10.3,25.57,160.33,93.58,1.03,27.75,96.68,5.52,10.48,25.42,163.6,102.7,1.16,27.07
T9,17.806,108.5,5.71,10.72,25.83,153.58,106.88,1.03,25.19,96.14,5.6,10.39,27.03,141.86,115.43,1.02,28.64
T6,17.846,106.98,4.7,9.97,25.66,156.58,101.81,0.99,25.36,98.01,5.02,9.68,24.6,161.68,102.13,1.14,29.29
T6,17.896,93.58,5.19,10.75,24.89,155.11,102.29,1.15,26.99,93.13,4.84,9.95,28.56,152.68,108.38,1.15,26.3
T1,17.905,111.56,5.01,9.58,26.5,156.45,99.58,1.03,26.49,108.48,5.46,10.45,25.67,154.64,106.03,1.03,24.22
T10,18.011,101.78,5.38,10.87,24.77,169.2,100.0,1.0,26.8,109.3,5.28,10.12,26.33,148.2,107.53,1.06,27.53
T6,18.07,92.68,4.77,10.84,26.24,157.93,109.79,1.16,27.86,108.46,5.27,10.91,27.73,160.53,105.23,1.07,26.59
T4,18.094,97.0,5.76,10.27,28.45,142.55,104.07,1.0,27.38,98.76,5.44,10.02,25.18,161.47,104.28,1.0,27.65
T2,18.255,103.25,4.87,11.02,25.18,151.37,100.15,1.03,27.02,104.3,5.48,10.96,26.39,155.92,106.67,1.0,27.04
T4,18.335,98.19,5.32,10.64,28.64,139.46,104.65,1.0,25.75,96.62,5.16,9.81,25.06,162.25,104.75,1.09,28.35
T4,18.385,107.6,5.46,10.59,25.0,156.5,106.68,0.98,27.86,102.38,5.63,11.16,26.52,157.89,95.0,1.09,26.09
T10,18.421,103.28,5.25,10.26,24.21,154.13,101.6,1.02,24.95,101.48,5.2,10.49,26.38,169.71,108.66,0.99,27.23
T7,18.429,106.68,5.2,10.27,23.84,165.0,99.88,1.17,25.72,111.32,5.38,9.71,23.05,157.14,112.56,1.18,27.6
T3,18.455,114.05,5.15,10.32,24.78,162.54,111.67,0.95,26.16,107.24,5.86,10.27,29.12,152.64,109.84,1.03,28.56
T10,18.546,99.96,4.74,9.78,27.66,166.5,102.75,0.99,25.72,94.18,4.98,9.82,25.17,150.82,98.86,0.98,24.4
T9,18.616,106.16,5.57,10.72,25.16,151.39,106.82,1.03,29.03,105.0,5.71,11.08,29.66,161.35,105.9,1.08,29.21
T4,18.638,99.9,5.39,10.73,25.34,159.82,94.9,0.99,25.32,95.1,5.57,10.02,24.37,144.81,92.77,1.01,27.97
T9,18.716,100.23,5.68,11.31,26.78,155.78,107.76,1.02,29.31,110.04,5.6,9.84,26.47,145.56,102.26,1.07,29.43
T5,18.755,95.08,5.82,10.53,24.99,166.79,104.02,1.03,26.43,102.78,5.64,10.25,24.45,165.36,99.28,1.19,25.16
T4,18.794,107.08,5.08,9.88,27.52,163.03,100.3,1.07,28.05,100.53,5.15,10.56,25.98,146.79,107.06,1.14,24.88
T4,19.017,93.59,5.17,11.02,25.1,149.16,104.07,1.16,24.55,96.57,4.94,10.67,24.28,152.89,107.38,1.04,24.74
