id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 110.04, 'm2-1': 1.04, 'm3-1': 98.29, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 113.15, 'm7-1': 101.56, 'm8-1': 1.08}",1.62,0.229,1.3090000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 98.22, 'm2-1': 1.02, 'm3-1': 101.98, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 98.09, 'm7-1': 100.65, 'm8-1': 1.1}",1.53,0.238,1.258,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m2-1,0.294,"{'m1-1': 108.04, 'm2-1': 1.01, 'm3-1': 113.54, 'm4-1': 0.93, 'm5-1': 0.98, 'm6-1': 109.22, 'm7-1': 107.98, 'm8-1': 1.03}",1.5150000000000001,1.258,2.268,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m2-1,0.323,"{'m1-1': 98.16, 'm2-1': 1.02, 'm3-1': 103.1, 'm4-1': 0.97, 'm5-1': 1.15, 'm6-1': 110.06, 'm7-1': 113.48, 'm8-1': 1.09}",1.53,2.268,3.288,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 109.44, 'm2-1': 1.08, 'm3-1': 109.49, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 98.47, 'm7-1': 117.02, 'm8-1': 1.13}",1.56,0.44,1.48,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m5-1,1.385,"{'m1-1': 99.39, 'm2-1': 1.11, 'm3-1': 98.39, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 99.87, 'm7-1': 106.77, 'm8-1': 1.1}",1.47,1.48,2.46,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 106.46, 'm2-1': 0.99, 'm3-1': 105.42, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 112.86, 'm7-1': 116.2, 'm8-1': 1.17}",1.6350000000000002,1.631,2.721,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 113.9, 'm2-1': 0.96, 'm3-1': 101.08, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 108.93, 'm7-1': 106.96, 'm8-1': 1.09}",1.44,3.288,4.247999999999999,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m5-1,2.057,"{'m1-1': 102.1, 'm2-1': 1.11, 'm3-1': 99.51, 'm4-1': 0.98, 'm5-1': 0.95, 'm6-1': 97.29, 'm7-1': 103.63, 'm8-1': 1.08}",1.4249999999999998,2.46,3.41,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m4-1,2.46,"{'m1-1': 99.42, 'm2-1': 0.98, 'm3-1': 110.65, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 100.86, 'm7-1': 105.03, 'm8-1': 1.07}",1.5750000000000002,2.721,3.771,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 104.35, 'm2-1': 1.18, 'm3-1': 101.76, 'm4-1': 1.03, 'm5-1': 0.93, 'm6-1': 110.13, 'm7-1': 115.0, 'm8-1': 1.16}",1.545,3.771,4.801,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m4-1,2.772,"{'m1-1': 114.91, 'm2-1': 1.06, 'm3-1': 97.85, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 114.52, 'm7-1': 109.89, 'm8-1': 1.04}",1.455,4.801,5.771,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m4-1,3.063,"{'m1-1': 98.14, 'm2-1': 1.07, 'm3-1': 108.49, 'm4-1': 1.04, 'm5-1': 0.93, 'm6-1': 107.37, 'm7-1': 107.49, 'm8-1': 1.04}",1.56,5.771,6.811,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 92.16, 'm2-1': 1.06, 'm3-1': 103.12, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 106.05, 'm7-1': 104.71, 'm8-1': 1.06}",1.6500000000000001,3.41,4.51,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 114.0, 'm2-1': 1.06, 'm3-1': 97.23, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 112.88, 'm7-1': 114.48, 'm8-1': 0.98}",1.59,4.247999999999999,5.308,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 103.16, 'm2-1': 1.09, 'm3-1': 102.95, 'm4-1': 0.93, 'm5-1': 1.05, 'm6-1': 105.66, 'm7-1': 102.98, 'm8-1': 1.06}",1.5750000000000002,4.51,5.56,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m5-1,3.67,"{'m1-1': 95.71, 'm2-1': 1.01, 'm3-1': 100.74, 'm4-1': 1.1, 'm5-1': 0.94, 'm6-1': 100.9, 'm7-1': 101.49, 'm8-1': 1.1}",1.41,5.56,6.5,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m4-1,4.15,"{'m1-1': 103.01, 'm2-1': 1.13, 'm3-1': 114.37, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 113.0, 'm7-1': 109.42, 'm8-1': 1.15}",1.62,6.811,7.891,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m4-1,4.248,"{'m1-1': 94.82, 'm2-1': 1.11, 'm3-1': 102.56, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 105.13, 'm7-1': 96.31, 'm8-1': 0.99}",1.5150000000000001,7.891,8.901,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m2-1,4.556,"{'m1-1': 101.43, 'm2-1': 1.1, 'm3-1': 99.09, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 96.82, 'm7-1': 100.6, 'm8-1': 0.95}",1.6500000000000001,5.308,6.4079999999999995,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m5-1,4.596,"{'m1-1': 106.28, 'm2-1': 0.98, 'm3-1': 97.61, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 109.92, 'm7-1': 113.31, 'm8-1': 1.02}",1.47,6.5,7.48,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m5-1,5.051,"{'m1-1': 99.3, 'm2-1': 1.04, 'm3-1': 106.97, 'm4-1': 1.02, 'm5-1': 0.97, 'm6-1': 105.55, 'm7-1': 117.21, 'm8-1': 1.06}",1.455,7.48,8.450000000000001,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m4-1,5.282,"{'m1-1': 112.08, 'm2-1': 1.03, 'm3-1': 97.33, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 113.49, 'm7-1': 113.48, 'm8-1': 1.13}",1.605,8.901,9.971,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m8-1,5.362,"{'m1-1': 100.88, 'm2-1': 1.06, 'm3-1': 100.55, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 110.0, 'm7-1': 99.45, 'm8-1': 1.03}",1.545,5.362,6.392,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m5-1,5.599,"{'m1-1': 106.44, 'm2-1': 1.0, 'm3-1': 102.79, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 106.36, 'm7-1': 106.9, 'm8-1': 1.13}",1.4249999999999998,8.450000000000001,9.4,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 111.82, 'm2-1': 1.01, 'm3-1': 98.19, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 100.23, 'm7-1': 107.1, 'm8-1': 1.12}",1.5150000000000001,6.4079999999999995,7.417999999999999,inf,155.676,155.676
