id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 94.27, 'm2-1': 0.99, 'm3-1': 102.56, 'm4-1': 0.93, 'm5-1': 1.07, 'm6-1': 106.92, 'm7-1': 110.06, 'm8-1': 1.01}",1.605,0.076,1.1460000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 100.21, 'm2-1': 1.01, 'm3-1': 113.44, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 107.13, 'm7-1': 103.04, 'm8-1': 1.05}",1.5150000000000001,0.143,1.153,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 102.68, 'm2-1': 1.09, 'm3-1': 113.08, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 104.49, 'm7-1': 95.69, 'm8-1': 1.09}",1.4849999999999999,1.1460000000000001,2.136,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 100.87, 'm2-1': 1.07, 'm3-1': 101.46, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 100.78, 'm7-1': 95.26, 'm8-1': 1.05}",1.56,2.136,3.176,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 100.18, 'm2-1': 1.12, 'm3-1': 113.23, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 98.1, 'm7-1': 103.32, 'm8-1': 1.0}",1.41,1.153,2.093,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 102.97, 'm2-1': 1.1, 'm3-1': 115.59, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 99.88, 'm7-1': 99.23, 'm8-1': 0.96}",1.59,2.093,3.153,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 108.2, 'm2-1': 1.01, 'm3-1': 101.22, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 97.79, 'm7-1': 113.24, 'm8-1': 1.17}",1.56,3.176,4.216,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 114.21, 'm2-1': 1.01, 'm3-1': 109.37, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 103.14, 'm7-1': 114.84, 'm8-1': 1.16}",1.455,3.153,4.123,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 96.08, 'm2-1': 1.11, 'm3-1': 96.72, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 104.16, 'm7-1': 105.91, 'm8-1': 1.11}",1.5,4.123,5.123,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m8-1,3.108,"{'m1-1': 110.08, 'm2-1': 1.03, 'm3-1': 113.77, 'm4-1': 0.94, 'm5-1': 1.14, 'm6-1': 101.87, 'm7-1': 109.84, 'm8-1': 1.03}",1.545,3.108,4.138,inf,153.108,153.108
