id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 101.51, 'm2-1': 0.95, 'm3-1': 97.23, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 114.21, 'm7-1': 105.9, 'm8-1': 1.05}",1.4249999999999998,0.186,1.136,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 109.01, 'm2-1': 1.15, 'm3-1': 98.15, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 97.36, 'm7-1': 111.57, 'm8-1': 1.17}",1.4249999999999998,1.407,2.357,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 102.61, 'm2-1': 1.14, 'm3-1': 96.24, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 101.26, 'm7-1': 115.68, 'm8-1': 1.14}",1.545,1.561,2.591,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 100.69, 'm2-1': 1.02, 'm3-1': 98.44, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 114.79, 'm7-1': 96.83, 'm8-1': 1.07}",1.605,1.631,2.701,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 112.29, 'm2-1': 1.1, 'm3-1': 108.03, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 110.73, 'm7-1': 96.94, 'm8-1': 1.06}",1.5,2.357,3.357,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 107.12, 'm2-1': 1.04, 'm3-1': 98.51, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 99.55, 'm7-1': 114.88, 'm8-1': 1.06}",1.59,2.701,3.761,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m8-1,2.44,"{'m1-1': 114.3, 'm2-1': 1.0, 'm3-1': 96.1, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 99.52, 'm7-1': 97.85, 'm8-1': 1.0}",1.5,3.761,4.761,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 99.29, 'm2-1': 1.17, 'm3-1': 112.66, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 105.21, 'm7-1': 105.15, 'm8-1': 1.01}",1.59,3.284,4.343999999999999,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m2-1,3.954,"{'m1-1': 110.36, 'm2-1': 1.1, 'm3-1': 102.81, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 102.46, 'm7-1': 114.7, 'm8-1': 1.18}",1.6500000000000001,3.954,5.054,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m8-1,4.503,"{'m1-1': 111.01, 'm2-1': 0.99, 'm3-1': 95.46, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 98.16, 'm7-1': 101.06, 'm8-1': 0.94}",1.41,4.761,5.7010000000000005,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m5-1,4.754,"{'m1-1': 106.43, 'm2-1': 1.14, 'm3-1': 105.51, 'm4-1': 0.94, 'm5-1': 1.09, 'm6-1': 103.73, 'm7-1': 108.52, 'm8-1': 1.08}",1.6350000000000002,4.754,5.843999999999999,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m8-1,4.793,"{'m1-1': 104.37, 'm2-1': 1.01, 'm3-1': 109.81, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 106.08, 'm7-1': 113.36, 'm8-1': 1.08}",1.62,5.7010000000000005,6.781000000000001,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m4-1,4.882,"{'m1-1': 107.29, 'm2-1': 1.09, 'm3-1': 100.56, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 105.28, 'm7-1': 99.46, 'm8-1': 1.16}",1.59,4.882,5.942,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m5-1,5.035,"{'m1-1': 98.98, 'm2-1': 1.0, 'm3-1': 109.69, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 108.08, 'm7-1': 98.82, 'm8-1': 1.08}",1.59,5.843999999999999,6.904,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m4-1,5.189,"{'m1-1': 103.62, 'm2-1': 1.1, 'm3-1': 107.9, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 113.24, 'm7-1': 113.19, 'm8-1': 1.12}",1.5,5.942,6.942,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m5-1,5.245,"{'m1-1': 104.86, 'm2-1': 1.02, 'm3-1': 110.76, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 108.16, 'm7-1': 112.2, 'm8-1': 1.03}",1.5750000000000002,6.904,7.954,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m4-1,5.411,"{'m1-1': 94.21, 'm2-1': 1.1, 'm3-1': 102.57, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 111.27, 'm7-1': 109.4, 'm8-1': 0.95}",1.4849999999999999,6.942,7.932,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m2-1,6.886,"{'m1-1': 109.04, 'm2-1': 1.09, 'm3-1': 114.6, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 111.38, 'm7-1': 103.51, 'm8-1': 1.12}",1.6350000000000002,6.886,7.976,inf,156.886,156.886
