workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4593663055555791,0.0009187326111111583
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45834650000038285,0.0009166930000007658
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45926705555715475,0.0009185341111143093
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45528422222238285,0.0009105684444447656
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4549210833338697,0.0009098421666677395
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45797930555657435,0.0009159586111131486
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4610601666670279,0.0009221203333340559
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4555946111122547,0.0009111892222245094
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4559537222228796,0.0009119074444457593
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4569306666677423,0.0009138613333354846
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4597244444445662,0.0009194488888891323
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4557287500002712,0.0009114575000005426
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45669219444531745,0.0009133843888906348
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45907525000005583,0.0009181505000001117
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4549408333334011,0.0009098816666668022
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4579631666676141,0.0009159263333352282
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45712127777869077,0.0009142425555573816
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4591243333338611,0.0009182486666677221
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4567591944442958,0.0009135183888885916
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4589428055555133,0.0009178856111110266
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4530433888887799,0.0009060867777775598
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4574393055557448,0.0009148786111114896
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.453441194445784,0.0009068823888915682
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4569821944447662,0.0009139643888895322
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4551918055561934,0.0009103836111123868
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45368944444509296,0.000907378888890186
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4581328611098999,0.0009162657222197999
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45544522222291567,0.0009108904444458312
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45619975000102486,0.0009123995000020497
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4610079444437482,0.0009220158888874963
