id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 108.14, 'm2-1': 1.0, 'm3-1': 101.88, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 107.87, 'm7-1': 113.72, 'm8-1': 1.09}",1.4849999999999999,0.611,1.601,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 97.67, 'm2-1': 1.06, 'm3-1': 96.53, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 103.98, 'm7-1': 113.59, 'm8-1': 1.05}",1.545,0.661,1.691,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 116.64, 'm2-1': 1.11, 'm3-1': 109.37, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 113.66, 'm7-1': 100.13, 'm8-1': 1.07}",1.44,1.691,2.651,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 95.57, 'm2-1': 1.01, 'm3-1': 112.39, 'm4-1': 0.92, 'm5-1': 0.94, 'm6-1': 99.41, 'm7-1': 110.73, 'm8-1': 1.04}",1.41,2.651,3.5909999999999997,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m8-1,1.268,"{'m1-1': 113.27, 'm2-1': 1.04, 'm3-1': 111.75, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 101.09, 'm7-1': 110.08, 'm8-1': 0.99}",1.4849999999999999,1.268,2.258,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 109.49, 'm2-1': 1.02, 'm3-1': 113.55, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 101.69, 'm7-1': 113.72, 'm8-1': 1.06}",1.53,1.447,2.467,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 115.81, 'm2-1': 1.01, 'm3-1': 102.36, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 104.2, 'm7-1': 96.61, 'm8-1': 1.06}",1.59,2.258,3.318,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m4-1,2.06,"{'m1-1': 101.79, 'm2-1': 1.12, 'm3-1': 105.07, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 114.75, 'm7-1': 108.52, 'm8-1': 1.12}",1.6350000000000002,2.06,3.1500000000000004,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 108.6, 'm2-1': 1.03, 'm3-1': 107.13, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 104.98, 'm7-1': 101.39, 'm8-1': 1.04}",1.545,2.467,3.497,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 105.83, 'm2-1': 1.11, 'm3-1': 110.51, 'm4-1': 0.94, 'm5-1': 0.98, 'm6-1': 103.31, 'm7-1': 101.79, 'm8-1': 1.1}",1.41,3.1500000000000004,4.09,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m8-1,2.212,"{'m1-1': 114.73, 'm2-1': 0.98, 'm3-1': 105.01, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 102.15, 'm7-1': 111.82, 'm8-1': 1.09}",1.6350000000000002,3.318,4.408,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 95.5, 'm2-1': 1.1, 'm3-1': 100.39, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 114.98, 'm7-1': 113.36, 'm8-1': 1.11}",1.605,4.09,5.16,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 106.41, 'm2-1': 1.01, 'm3-1': 106.23, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 113.83, 'm7-1': 112.01, 'm8-1': 1.04}",1.605,5.16,6.23,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m5-1,2.995,"{'m1-1': 99.51, 'm2-1': 1.09, 'm3-1': 109.13, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 96.36, 'm7-1': 99.31, 'm8-1': 1.18}",1.62,3.5909999999999997,4.670999999999999,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m2-1,3.463,"{'m1-1': 96.06, 'm2-1': 1.03, 'm3-1': 104.81, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 100.34, 'm7-1': 96.75, 'm8-1': 1.08}",1.545,3.497,4.527,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m2-1,4.09,"{'m1-1': 112.13, 'm2-1': 0.96, 'm3-1': 109.52, 'm4-1': 1.13, 'm5-1': 0.97, 'm6-1': 107.44, 'm7-1': 110.0, 'm8-1': 0.95}",1.44,4.527,5.487,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m5-1,4.198,"{'m1-1': 97.08, 'm2-1': 1.09, 'm3-1': 110.46, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 97.87, 'm7-1': 104.58, 'm8-1': 1.18}",1.6500000000000001,4.670999999999999,5.770999999999999,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m2-1,4.299,"{'m1-1': 107.51, 'm2-1': 1.07, 'm3-1': 109.86, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 102.81, 'm7-1': 112.53, 'm8-1': 0.93}",1.605,5.487,6.557,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m2-1,4.768,"{'m1-1': 101.94, 'm2-1': 1.05, 'm3-1': 109.23, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 101.95, 'm7-1': 101.39, 'm8-1': 0.96}",1.5750000000000002,6.557,7.607,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m4-1,5.231,"{'m1-1': 103.14, 'm2-1': 1.07, 'm3-1': 106.34, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 100.52, 'm7-1': 99.45, 'm8-1': 1.16}",1.4849999999999999,6.23,7.220000000000001,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m4-1,5.266,"{'m1-1': 109.8, 'm2-1': 1.08, 'm3-1': 102.85, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 98.15, 'm7-1': 112.4, 'm8-1': 1.12}",1.5150000000000001,7.220000000000001,8.23,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m5-1,7.396,"{'m1-1': 95.18, 'm2-1': 1.14, 'm3-1': 111.56, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 101.45, 'm7-1': 108.29, 'm8-1': 1.05}",1.4249999999999998,7.396,8.346,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m5-1,7.612,"{'m1-1': 112.01, 'm2-1': 1.01, 'm3-1': 111.48, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 109.24, 'm7-1': 112.01, 'm8-1': 1.1}",1.6350000000000002,8.346,9.436,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m2-1,7.634,"{'m1-1': 97.62, 'm2-1': 1.08, 'm3-1': 103.51, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 106.92, 'm7-1': 110.13, 'm8-1': 1.0}",1.62,7.634,8.714,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m4-1,7.935,"{'m1-1': 112.12, 'm2-1': 0.94, 'm3-1': 102.94, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 102.6, 'm7-1': 100.23, 'm8-1': 0.95}",1.5150000000000001,8.23,9.24,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m4-1,8.307,"{'m1-1': 100.27, 'm2-1': 1.08, 'm3-1': 114.89, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 114.36, 'm7-1': 100.99, 'm8-1': 1.07}",1.605,9.24,10.31,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m4-1,8.86,"{'m1-1': 114.09, 'm2-1': 1.09, 'm3-1': 102.52, 'm4-1': 0.94, 'm5-1': 1.03, 'm6-1': 104.52, 'm7-1': 113.92, 'm8-1': 1.16}",1.41,10.31,11.25,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m8-1,9.493,"{'m1-1': 100.84, 'm2-1': 1.09, 'm3-1': 104.13, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 106.94, 'm7-1': 107.77, 'm8-1': 1.11}",1.665,9.493,10.603,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m4-1,9.514,"{'m1-1': 92.52, 'm2-1': 1.02, 'm3-1': 102.98, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 108.48, 'm7-1': 111.18, 'm8-1': 1.01}",1.4249999999999998,11.25,12.2,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m4-1,9.637,"{'m1-1': 102.29, 'm2-1': 1.06, 'm3-1': 109.96, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 108.38, 'm7-1': 102.73, 'm8-1': 1.06}",1.4849999999999999,12.2,13.19,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m2-1,9.754,"{'m1-1': 104.96, 'm2-1': 1.0, 'm3-1': 99.48, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 102.0, 'm7-1': 101.32, 'm8-1': 0.94}",1.5,9.754,10.754,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m4-1,9.775,"{'m1-1': 107.84, 'm2-1': 1.08, 'm3-1': 101.75, 'm4-1': 0.93, 'm5-1': 1.12, 'm6-1': 102.6, 'm7-1': 108.45, 'm8-1': 1.08}",1.395,13.19,14.12,inf,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m5-1,9.884,"{'m1-1': 105.19, 'm2-1': 1.01, 'm3-1': 101.7, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 104.94, 'm7-1': 102.73, 'm8-1': 1.06}",1.53,9.884,10.904,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m4-1,10.056,"{'m1-1': 113.46, 'm2-1': 1.07, 'm3-1': 108.91, 'm4-1': 0.99, 'm5-1': 1.15, 'm6-1': 96.69, 'm7-1': 102.4, 'm8-1': 1.06}",1.4849999999999999,14.12,15.11,inf,160.056,160.056
34,T3,BESTEFFORT,COMPLETED,m4-1,10.216,"{'m1-1': 100.86, 'm2-1': 1.07, 'm3-1': 110.32, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 99.35, 'm7-1': 103.2, 'm8-1': 1.08}",1.44,15.11,16.07,inf,160.216,160.216
35,T3,BESTEFFORT,COMPLETED,m4-1,10.424,"{'m1-1': 103.87, 'm2-1': 1.02, 'm3-1': 110.72, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 100.95, 'm7-1': 100.96, 'm8-1': 1.06}",1.56,16.07,17.11,inf,160.424,160.424
36,T3,BESTEFFORT,COMPLETED,m4-1,10.539,"{'m1-1': 99.45, 'm2-1': 1.01, 'm3-1': 99.21, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 103.35, 'm7-1': 107.27, 'm8-1': 1.15}",1.5150000000000001,17.11,18.12,inf,160.539,160.539
37,T3,BESTEFFORT,COMPLETED,m4-1,11.096,"{'m1-1': 92.16, 'm2-1': 1.06, 'm3-1': 102.76, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 111.06, 'm7-1': 116.16, 'm8-1': 1.07}",1.5,18.12,19.12,inf,161.096,161.096
38,T2,BESTEFFORT,COMPLETED,m5-1,11.244,"{'m1-1': 94.56, 'm2-1': 1.05, 'm3-1': 111.8, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 115.41, 'm7-1': 106.67, 'm8-1': 0.96}",1.605,11.244,12.314,inf,161.244,161.244
39,T1,BESTEFFORT,COMPLETED,m2-1,11.663,"{'m1-1': 113.07, 'm2-1': 1.08, 'm3-1': 109.91, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 111.13, 'm7-1': 113.47, 'm8-1': 1.16}",1.62,11.663,12.743,inf,161.663,161.663
40,T4,BESTEFFORT,COMPLETED,m8-1,11.788,"{'m1-1': 101.94, 'm2-1': 1.05, 'm3-1': 103.6, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 97.52, 'm7-1': 97.8, 'm8-1': 1.04}",1.56,11.788,12.828,inf,161.788,161.788
41,T3,BESTEFFORT,COMPLETED,m2-1,11.857,"{'m1-1': 94.19, 'm2-1': 1.06, 'm3-1': 104.06, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 109.18, 'm7-1': 115.16, 'm8-1': 1.07}",1.59,12.743,13.803,inf,161.857,161.857
42,T1,BESTEFFORT,COMPLETED,m8-1,11.928,"{'m1-1': 115.18, 'm2-1': 1.01, 'm3-1': 111.78, 'm4-1': 0.94, 'm5-1': 1.13, 'm6-1': 110.81, 'm7-1': 104.29, 'm8-1': 1.17}",1.755,12.828,13.998,inf,161.928,161.928
