id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.033,"{'m1-1': 112.42, 'm2-1': 1.09, 'm3-1': 107.41, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 97.82, 'm7-1': 113.29, 'm8-1': 0.97}",1.5150000000000001,0.033,1.043,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 96.76, 'm2-1': 1.15, 'm3-1': 104.0, 'm4-1': 0.94, 'm5-1': 1.11, 'm6-1': 113.65, 'm7-1': 117.66, 'm8-1': 1.01}",1.665,1.043,2.153,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 112.72, 'm2-1': 1.0, 'm3-1': 104.63, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 98.28, 'm7-1': 99.42, 'm8-1': 0.92}",1.62,2.153,3.233,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 97.99, 'm2-1': 1.02, 'm3-1': 103.96, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 102.14, 'm7-1': 98.49, 'm8-1': 0.97}",1.5150000000000001,0.707,1.717,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 93.8, 'm2-1': 0.98, 'm3-1': 106.3, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 107.91, 'm7-1': 112.52, 'm8-1': 1.0}",1.6350000000000002,3.233,4.323,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 114.04, 'm2-1': 1.1, 'm3-1': 105.08, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 105.91, 'm7-1': 100.08, 'm8-1': 0.96}",1.6500000000000001,1.126,2.226,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 100.82, 'm2-1': 1.05, 'm3-1': 109.03, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 108.58, 'm7-1': 105.77, 'm8-1': 1.05}",1.4249999999999998,1.717,2.667,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 105.15, 'm2-1': 1.16, 'm3-1': 100.55, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 107.72, 'm7-1': 107.45, 'm8-1': 1.01}",1.7399999999999998,2.226,3.386,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 101.03, 'm2-1': 1.13, 'm3-1': 106.4, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 100.96, 'm7-1': 104.87, 'm8-1': 1.11}",1.41,4.323,5.263,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 109.13, 'm2-1': 1.03, 'm3-1': 104.67, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 103.26, 'm7-1': 101.16, 'm8-1': 1.04}",1.56,2.895,3.935,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 101.6, 'm2-1': 1.06, 'm3-1': 110.24, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 108.3, 'm7-1': 105.08, 'm8-1': 1.15}",1.47,3.35,4.33,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m8-1,3.473,"{'m1-1': 102.58, 'm2-1': 1.09, 'm3-1': 106.64, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 112.19, 'm7-1': 112.96, 'm8-1': 0.97}",1.455,3.935,4.905,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m5-1,3.598,"{'m1-1': 105.4, 'm2-1': 1.0, 'm3-1': 112.35, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 101.01, 'm7-1': 112.35, 'm8-1': 1.11}",1.62,5.263,6.343,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m4-1,3.755,"{'m1-1': 110.66, 'm2-1': 0.99, 'm3-1': 99.19, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 104.58, 'm7-1': 108.07, 'm8-1': 0.93}",1.605,4.33,5.4,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m4-1,3.956,"{'m1-1': 106.23, 'm2-1': 1.08, 'm3-1': 103.38, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 100.18, 'm7-1': 103.64, 'm8-1': 1.1}",1.56,5.4,6.44,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m4-1,3.978,"{'m1-1': 106.96, 'm2-1': 0.99, 'm3-1': 104.27, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 104.12, 'm7-1': 101.39, 'm8-1': 1.02}",1.62,6.44,7.5200000000000005,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m4-1,4.237,"{'m1-1': 96.71, 'm2-1': 1.09, 'm3-1': 110.2, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 104.03, 'm7-1': 109.18, 'm8-1': 1.07}",1.5750000000000002,7.5200000000000005,8.57,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m5-1,4.378,"{'m1-1': 99.43, 'm2-1': 1.03, 'm3-1': 104.09, 'm4-1': 0.95, 'm5-1': 0.97, 'm6-1': 111.75, 'm7-1': 99.2, 'm8-1': 1.18}",1.455,6.343,7.313,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m8-1,4.499,"{'m1-1': 101.95, 'm2-1': 1.01, 'm3-1': 100.35, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 108.24, 'm7-1': 106.11, 'm8-1': 0.94}",1.41,4.905,5.845000000000001,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m4-1,4.82,"{'m1-1': 113.61, 'm2-1': 1.06, 'm3-1': 100.19, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 106.51, 'm7-1': 109.44, 'm8-1': 1.16}",1.56,8.57,9.61,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m5-1,4.898,"{'m1-1': 92.6, 'm2-1': 1.11, 'm3-1': 96.73, 'm4-1': 0.94, 'm5-1': 1.03, 'm6-1': 106.7, 'm7-1': 114.43, 'm8-1': 1.16}",1.545,7.313,8.343,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m5-1,4.9,"{'m1-1': 102.85, 'm2-1': 1.13, 'm3-1': 101.86, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 106.46, 'm7-1': 114.46, 'm8-1': 1.01}",1.6350000000000002,8.343,9.433,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m4-1,4.902,"{'m1-1': 111.64, 'm2-1': 1.11, 'm3-1': 113.62, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 104.59, 'm7-1': 105.79, 'm8-1': 1.16}",1.6500000000000001,9.61,10.709999999999999,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m5-1,5.201,"{'m1-1': 112.74, 'm2-1': 1.04, 'm3-1': 100.99, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 98.49, 'm7-1': 109.81, 'm8-1': 1.17}",1.545,9.433,10.463,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m5-1,5.207,"{'m1-1': 100.27, 'm2-1': 1.04, 'm3-1': 106.44, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 109.92, 'm7-1': 114.42, 'm8-1': 1.04}",1.5750000000000002,10.463,11.513,inf,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m4-1,5.716,"{'m1-1': 106.5, 'm2-1': 0.98, 'm3-1': 111.24, 'm4-1': 1.0, 'm5-1': 0.94, 'm6-1': 102.02, 'm7-1': 101.2, 'm8-1': 0.97}",1.5,10.709999999999999,11.709999999999999,inf,155.716,155.716
26,T3,BESTEFFORT,COMPLETED,m8-1,5.845,"{'m1-1': 105.59, 'm2-1': 1.11, 'm3-1': 111.54, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 102.3, 'm7-1': 106.02, 'm8-1': 1.02}",1.53,5.845000000000001,6.865,inf,155.845,155.845
27,T4,BESTEFFORT,COMPLETED,m2-1,6.201,"{'m1-1': 103.69, 'm2-1': 1.04, 'm3-1': 110.55, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 100.9, 'm7-1': 97.92, 'm8-1': 1.02}",1.56,6.201,7.241,inf,156.201,156.201
28,T2,BESTEFFORT,COMPLETED,m2-1,6.34,"{'m1-1': 108.83, 'm2-1': 0.96, 'm3-1': 104.71, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 112.16, 'm7-1': 98.31, 'm8-1': 1.12}",1.44,7.241,8.201,inf,156.34,156.34
29,T4,BESTEFFORT,COMPLETED,m2-1,6.368,"{'m1-1': 107.86, 'm2-1': 1.05, 'm3-1': 98.41, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 114.1, 'm7-1': 103.54, 'm8-1': 1.08}",1.5750000000000002,8.201,9.251000000000001,inf,156.368,156.368
30,T3,BESTEFFORT,COMPLETED,m4-1,6.695,"{'m1-1': 102.82, 'm2-1': 1.05, 'm3-1': 101.14, 'm4-1': 0.95, 'm5-1': 0.95, 'm6-1': 104.45, 'm7-1': 115.43, 'm8-1': 1.12}",1.4249999999999998,11.709999999999999,12.659999999999998,inf,156.695,156.695
31,T3,BESTEFFORT,COMPLETED,m4-1,6.954,"{'m1-1': 105.76, 'm2-1': 1.18, 'm3-1': 104.54, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 100.34, 'm7-1': 112.68, 'm8-1': 1.05}",1.605,12.659999999999998,13.729999999999999,inf,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m4-1,7.806,"{'m1-1': 92.45, 'm2-1': 1.06, 'm3-1': 109.53, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 111.78, 'm7-1': 100.68, 'm8-1': 1.08}",1.59,13.729999999999999,14.79,inf,157.806,157.806
33,T3,BESTEFFORT,COMPLETED,m5-1,8.045,"{'m1-1': 102.11, 'm2-1': 1.1, 'm3-1': 99.96, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 102.34, 'm7-1': 111.5, 'm8-1': 1.16}",1.5750000000000002,11.513,12.563,inf,158.045,158.045
34,T1,BESTEFFORT,COMPLETED,m4-1,8.225,"{'m1-1': 115.28, 'm2-1': 1.12, 'm3-1': 111.22, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 112.18, 'm7-1': 109.42, 'm8-1': 1.1}",1.6500000000000001,14.79,15.889999999999999,inf,158.225,158.225
