id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 103.9, 'm2-1': 1.16, 'm3-1': 99.92, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 104.56, 'm7-1': 99.59, 'm8-1': 1.04}",1.455,0.101,1.071,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 98.77, 'm2-1': 1.07, 'm3-1': 100.84, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 103.38, 'm7-1': 101.32, 'm8-1': 1.08}",1.4849999999999999,1.071,2.061,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 111.21, 'm2-1': 0.97, 'm3-1': 95.3, 'm4-1': 1.15, 'm5-1': 1.09, 'm6-1': 102.78, 'm7-1': 106.01, 'm8-1': 1.04}",1.56,0.407,1.447,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 112.96, 'm2-1': 1.06, 'm3-1': 101.36, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 110.56, 'm7-1': 103.0, 'm8-1': 0.96}",1.59,0.568,1.6280000000000001,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 101.0, 'm2-1': 1.01, 'm3-1': 109.96, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 114.92, 'm7-1': 103.26, 'm8-1': 1.17}",1.53,0.717,1.737,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 107.92, 'm2-1': 1.04, 'm3-1': 104.24, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 111.88, 'm7-1': 112.67, 'm8-1': 0.97}",1.455,1.447,2.417,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 97.7, 'm2-1': 1.12, 'm3-1': 108.46, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 98.71, 'm7-1': 110.01, 'm8-1': 1.0}",1.545,2.061,3.091,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 114.7, 'm2-1': 1.12, 'm3-1': 111.8, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 110.71, 'm7-1': 114.34, 'm8-1': 0.96}",1.44,2.417,3.377,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 103.73, 'm2-1': 1.09, 'm3-1': 102.66, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 108.98, 'm7-1': 100.73, 'm8-1': 1.08}",1.5750000000000002,3.091,4.141,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 107.76, 'm2-1': 1.09, 'm3-1': 115.14, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 98.08, 'm7-1': 112.64, 'm8-1': 0.96}",1.6350000000000002,1.93,3.02,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m4-1,1.938,"{'m1-1': 102.78, 'm2-1': 1.14, 'm3-1': 104.6, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 96.41, 'm7-1': 103.85, 'm8-1': 1.1}",1.5750000000000002,4.141,5.191,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 103.23, 'm2-1': 1.03, 'm3-1': 103.83, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 104.35, 'm7-1': 113.81, 'm8-1': 1.13}",1.5,5.191,6.191,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m5-1,2.342,"{'m1-1': 95.59, 'm2-1': 1.05, 'm3-1': 109.36, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 105.4, 'm7-1': 109.18, 'm8-1': 0.96}",1.47,3.02,4.0,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m4-1,3.099,"{'m1-1': 104.58, 'm2-1': 1.08, 'm3-1': 106.75, 'm4-1': 1.05, 'm5-1': 0.93, 'm6-1': 101.34, 'm7-1': 104.62, 'm8-1': 1.15}",1.5750000000000002,6.191,7.241,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m8-1,3.229,"{'m1-1': 114.73, 'm2-1': 1.07, 'm3-1': 109.59, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 113.66, 'm7-1': 103.0, 'm8-1': 1.04}",1.56,3.377,4.417,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m4-1,3.301,"{'m1-1': 104.39, 'm2-1': 1.12, 'm3-1': 104.14, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 101.39, 'm7-1': 114.84, 'm8-1': 1.18}",1.6350000000000002,7.241,8.331,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m4-1,3.451,"{'m1-1': 100.28, 'm2-1': 1.06, 'm3-1': 107.06, 'm4-1': 0.94, 'm5-1': 0.95, 'm6-1': 111.98, 'm7-1': 111.46, 'm8-1': 1.02}",1.41,8.331,9.270999999999999,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m4-1,4.215,"{'m1-1': 103.08, 'm2-1': 0.94, 'm3-1': 100.55, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 113.62, 'm7-1': 110.43, 'm8-1': 1.04}",1.5750000000000002,9.270999999999999,10.321,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m4-1,5.022,"{'m1-1': 111.96, 'm2-1': 1.13, 'm3-1': 100.12, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 100.36, 'm7-1': 109.13, 'm8-1': 1.07}",1.44,10.321,11.280999999999999,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m4-1,5.106,"{'m1-1': 93.83, 'm2-1': 1.11, 'm3-1': 109.41, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 102.59, 'm7-1': 103.53, 'm8-1': 1.03}",1.5,11.280999999999999,12.280999999999999,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m8-1,5.269,"{'m1-1': 97.58, 'm2-1': 0.96, 'm3-1': 109.71, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 113.16, 'm7-1': 111.85, 'm8-1': 1.0}",1.5,5.269,6.269,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m2-1,5.455,"{'m1-1': 102.61, 'm2-1': 0.95, 'm3-1': 99.42, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 113.69, 'm7-1': 113.29, 'm8-1': 1.09}",1.4249999999999998,5.455,6.405,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m5-1,5.494,"{'m1-1': 100.36, 'm2-1': 1.07, 'm3-1': 97.53, 'm4-1': 0.98, 'm5-1': 0.94, 'm6-1': 114.87, 'm7-1': 101.58, 'm8-1': 1.08}",1.41,5.494,6.433999999999999,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m4-1,5.806,"{'m1-1': 111.97, 'm2-1': 0.98, 'm3-1': 104.11, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 112.78, 'm7-1': 102.66, 'm8-1': 1.01}",1.4849999999999999,12.280999999999999,13.270999999999999,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m4-1,5.808,"{'m1-1': 108.41, 'm2-1': 1.01, 'm3-1': 108.73, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 102.66, 'm7-1': 100.45, 'm8-1': 1.07}",1.6350000000000002,13.270999999999999,14.360999999999999,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m4-1,6.119,"{'m1-1': 101.31, 'm2-1': 1.16, 'm3-1': 104.05, 'm4-1': 0.95, 'm5-1': 1.13, 'm6-1': 111.68, 'm7-1': 111.92, 'm8-1': 1.07}",1.4249999999999998,14.360999999999999,15.310999999999998,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m4-1,6.247,"{'m1-1': 109.13, 'm2-1': 1.05, 'm3-1': 108.08, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 111.37, 'm7-1': 112.05, 'm8-1': 1.02}",1.53,15.310999999999998,16.331,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m4-1,6.32,"{'m1-1': 103.5, 'm2-1': 1.12, 'm3-1': 111.26, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 107.05, 'm7-1': 112.2, 'm8-1': 1.05}",1.605,16.331,17.401,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m2-1,6.591,"{'m1-1': 100.93, 'm2-1': 1.01, 'm3-1': 108.97, 'm4-1': 0.92, 'm5-1': 1.0, 'm6-1': 109.11, 'm7-1': 111.28, 'm8-1': 1.05}",1.5150000000000001,6.591,7.601,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m2-1,6.696,"{'m1-1': 101.05, 'm2-1': 1.06, 'm3-1': 110.34, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 109.88, 'm7-1': 104.87, 'm8-1': 0.95}",1.59,7.601,8.661,inf,156.696,156.696
30,T4,BESTEFFORT,COMPLETED,m5-1,7.201,"{'m1-1': 103.27, 'm2-1': 1.06, 'm3-1': 103.06, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 97.4, 'm7-1': 102.65, 'm8-1': 0.95}",1.455,7.201,8.171,inf,157.201,157.201
