id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.581,"{'m1-1': 100.44, 'm2-1': 1.1, 'm3-1': 102.87, 'm4-1': 1.04, 'm5-1': 0.92, 'm6-1': 98.68, 'm7-1': 109.22, 'm8-1': 0.99}",1.56,0.581,1.621,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m4-1,0.667,"{'m1-1': 92.85, 'm2-1': 1.01, 'm3-1': 105.97, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 99.45, 'm7-1': 103.2, 'm8-1': 1.15}",1.545,1.621,2.651,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 104.51, 'm2-1': 1.09, 'm3-1': 103.18, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 99.15, 'm7-1': 111.94, 'm8-1': 1.14}",1.5750000000000002,0.733,1.783,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 93.84, 'm2-1': 1.08, 'm3-1': 104.48, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 111.98, 'm7-1': 113.77, 'm8-1': 1.07}",1.5750000000000002,1.783,2.833,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 101.56, 'm2-1': 1.02, 'm3-1': 103.71, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 103.51, 'm7-1': 100.5, 'm8-1': 1.02}",1.605,2.651,3.721,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m2-1,1.921,"{'m1-1': 102.22, 'm2-1': 1.02, 'm3-1': 97.8, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 112.29, 'm7-1': 97.71, 'm8-1': 1.08}",1.53,1.921,2.941,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 94.06, 'm2-1': 1.0, 'm3-1': 98.55, 'm4-1': 0.93, 'm5-1': 0.96, 'm6-1': 104.78, 'm7-1': 114.0, 'm8-1': 1.18}",1.44,2.833,3.793,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m4-1,2.652,"{'m1-1': 115.11, 'm2-1': 1.01, 'm3-1': 100.72, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 114.21, 'm7-1': 108.5, 'm8-1': 1.01}",1.5150000000000001,3.721,4.731,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m5-1,2.849,"{'m1-1': 96.12, 'm2-1': 1.04, 'm3-1': 105.37, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 115.15, 'm7-1': 102.24, 'm8-1': 1.12}",1.44,3.793,4.753,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 98.14, 'm2-1': 1.13, 'm3-1': 113.01, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 111.63, 'm7-1': 102.4, 'm8-1': 1.06}",1.5750000000000002,4.753,5.803,inf,152.95,152.95
