id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.018,"{'m1-1': 103.07, 'm2-1': 9.98, 'm3-1': 10.25, 'm4-1': 10.47, 'm5-1': 106.32, 'm6-1': 1.09, 'm7-1': 11.19, 'm8-1': 1.06}",1.6350000000000002,0.018,1.108,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 117.43, 'm2-1': 9.89, 'm3-1': 10.95, 'm4-1': 9.61, 'm5-1': 117.35, 'm6-1': 1.1, 'm7-1': 10.41, 'm8-1': 0.98}",1.47,0.049,1.029,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 103.95, 'm2-1': 10.82, 'm3-1': 9.61, 'm4-1': 11.07, 'm5-1': 102.57, 'm6-1': 1.01, 'm7-1': 10.09, 'm8-1': 1.05}",1.5750000000000002,1.051,2.101,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m6-1,1.192,"{'m1-1': 107.01, 'm2-1': 10.2, 'm3-1': 9.68, 'm4-1': 10.37, 'm5-1': 106.95, 'm6-1': 1.17, 'm7-1': 10.66, 'm8-1': 1.03}",1.755,1.192,2.362,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m8-1,1.306,"{'m1-1': 103.07, 'm2-1': 10.11, 'm3-1': 11.09, 'm4-1': 10.12, 'm5-1': 100.92, 'm6-1': 1.07, 'm7-1': 10.92, 'm8-1': 1.08}",1.62,2.101,3.181,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 108.33, 'm2-1': 10.67, 'm3-1': 10.49, 'm4-1': 11.5, 'm5-1': 96.67, 'm6-1': 1.05, 'm7-1': 9.89, 'm8-1': 1.1}",1.5750000000000002,2.362,3.412,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m8-1,2.129,"{'m1-1': 94.61, 'm2-1': 9.53, 'm3-1': 10.62, 'm4-1': 10.67, 'm5-1': 105.62, 'm6-1': 0.98, 'm7-1': 10.14, 'm8-1': 1.0}",1.5,3.181,4.181,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m6-1,2.239,"{'m1-1': 115.2, 'm2-1': 9.85, 'm3-1': 9.69, 'm4-1': 10.29, 'm5-1': 103.52, 'm6-1': 1.04, 'm7-1': 10.6, 'm8-1': 1.18}",1.56,3.412,4.452,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m8-1,2.263,"{'m1-1': 102.48, 'm2-1': 10.2, 'm3-1': 11.46, 'm4-1': 9.37, 'm5-1': 101.03, 'm6-1': 1.0, 'm7-1': 10.01, 'm8-1': 1.08}",1.62,4.181,5.261,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m6-1,2.575,"{'m1-1': 102.08, 'm2-1': 9.53, 'm3-1': 9.54, 'm4-1': 10.32, 'm5-1': 103.08, 'm6-1': 0.99, 'm7-1': 10.81, 'm8-1': 1.16}",1.4849999999999999,4.452,5.442,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m8-1,2.77,"{'m1-1': 111.76, 'm2-1': 10.32, 'm3-1': 11.24, 'm4-1': 10.46, 'm5-1': 101.54, 'm6-1': 1.04, 'm7-1': 10.91, 'm8-1': 1.05}",1.5750000000000002,5.261,6.311,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m6-1,2.795,"{'m1-1': 118.19, 'm2-1': 10.63, 'm3-1': 9.82, 'm4-1': 10.96, 'm5-1': 99.54, 'm6-1': 1.06, 'm7-1': 10.29, 'm8-1': 1.05}",1.59,5.442,6.502000000000001,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m2-1,2.93,"{'m1-1': 113.38, 'm2-1': 10.56, 'm3-1': 10.66, 'm4-1': 10.61, 'm5-1': 104.27, 'm6-1': 1.11, 'm7-1': 9.75, 'm8-1': 1.18}",15.84,2.93,13.49,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m8-1,3.864,"{'m1-1': 98.02, 'm2-1': 9.61, 'm3-1': 10.98, 'm4-1': 10.63, 'm5-1': 92.32, 'm6-1': 1.17, 'm7-1': 10.43, 'm8-1': 1.06}",1.59,6.311,7.371,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m6-1,4.064,"{'m1-1': 107.83, 'm2-1': 10.44, 'm3-1': 9.83, 'm4-1': 10.46, 'm5-1': 96.51, 'm6-1': 1.19, 'm7-1': 9.77, 'm8-1': 1.04}",1.785,6.502000000000001,7.692,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m8-1,4.29,"{'m1-1': 102.4, 'm2-1': 10.01, 'm3-1': 10.87, 'm4-1': 10.57, 'm5-1': 103.75, 'm6-1': 1.13, 'm7-1': 11.37, 'm8-1': 1.09}",1.6350000000000002,7.371,8.461,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m7-1,4.405,"{'m1-1': 106.63, 'm2-1': 10.16, 'm3-1': 9.75, 'm4-1': 10.14, 'm5-1': 109.77, 'm6-1': 1.02, 'm7-1': 10.16, 'm8-1': 1.11}",15.24,4.405,14.565000000000001,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m6-1,4.5,"{'m1-1': 116.16, 'm2-1': 10.8, 'm3-1': 9.45, 'm4-1': 9.91, 'm5-1': 100.77, 'm6-1': 1.14, 'm7-1': 11.13, 'm8-1': 1.08}",1.71,7.692,8.832,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m3-1,4.892,"{'m1-1': 115.87, 'm2-1': 10.37, 'm3-1': 10.62, 'm4-1': 11.14, 'm5-1': 108.96, 'm6-1': 0.98, 'm7-1': 10.99, 'm8-1': 1.0}",15.93,4.892,15.512,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m4-1,5.005,"{'m1-1': 103.28, 'm2-1': 10.15, 'm3-1': 10.34, 'm4-1': 9.6, 'm5-1': 104.54, 'm6-1': 1.08, 'm7-1': 10.89, 'm8-1': 1.06}",14.399999999999999,5.005,14.605,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 98.81, 'm2-1': 10.49, 'm3-1': 11.53, 'm4-1': 10.12, 'm5-1': 102.75, 'm6-1': 1.12, 'm7-1': 10.15, 'm8-1': 1.01}",15.735,13.49,23.98,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m8-1,5.976,"{'m1-1': 100.86, 'm2-1': 9.54, 'm3-1': 11.3, 'm4-1': 11.4, 'm5-1': 96.16, 'm6-1': 1.09, 'm7-1': 11.42, 'm8-1': 1.02}",1.53,8.461,9.481,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m6-1,6.893,"{'m1-1': 108.1, 'm2-1': 9.9, 'm3-1': 10.14, 'm4-1': 9.96, 'm5-1': 104.83, 'm6-1': 1.12, 'm7-1': 9.99, 'm8-1': 1.01}",1.6800000000000002,8.832,9.952000000000002,inf,156.893,156.893
23,T2,BESTEFFORT,COMPLETED,m8-1,7.128,"{'m1-1': 103.17, 'm2-1': 10.13, 'm3-1': 10.41, 'm4-1': 9.72, 'm5-1': 92.07, 'm6-1': 1.13, 'm7-1': 10.82, 'm8-1': 1.07}",1.605,9.481,10.551,inf,157.128,157.128
