id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 110.01, 'm2-1': 10.57, 'm3-1': 10.99, 'm4-1': 10.52, 'm5-1': 110.85, 'm6-1': 1.04, 'm7-1': 10.17, 'm8-1': 1.05}",1.56,0.094,1.1340000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 113.41, 'm2-1': 9.98, 'm3-1': 10.8, 'm4-1': 9.46, 'm5-1': 117.73, 'm6-1': 1.02, 'm7-1': 10.8, 'm8-1': 1.13}",1.6949999999999998,0.176,1.3059999999999998,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 99.56, 'm2-1': 9.87, 'm3-1': 9.51, 'm4-1': 10.98, 'm5-1': 107.85, 'm6-1': 1.01, 'm7-1': 11.1, 'm8-1': 1.08}",1.5150000000000001,1.1340000000000001,2.144,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m8-1,0.552,"{'m1-1': 115.68, 'm2-1': 9.4, 'm3-1': 10.33, 'm4-1': 11.1, 'm5-1': 99.65, 'm6-1': 1.1, 'm7-1': 11.32, 'm8-1': 1.15}",1.7249999999999999,1.3059999999999998,2.4559999999999995,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 98.62, 'm2-1': 10.77, 'm3-1': 10.98, 'm4-1': 10.01, 'm5-1': 101.49, 'm6-1': 1.14, 'm7-1': 11.4, 'm8-1': 1.02}",1.71,2.144,3.284,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 108.85, 'm2-1': 10.37, 'm3-1': 9.7, 'm4-1': 9.62, 'm5-1': 94.52, 'm6-1': 1.05, 'm7-1': 10.97, 'm8-1': 1.13}",1.6949999999999998,2.4559999999999995,3.5859999999999994,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m6-1,1.652,"{'m1-1': 107.67, 'm2-1': 9.49, 'm3-1': 9.93, 'm4-1': 10.87, 'm5-1': 95.12, 'm6-1': 1.08, 'm7-1': 9.98, 'm8-1': 0.98}",1.62,3.284,4.364,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m8-1,1.846,"{'m1-1': 105.41, 'm2-1': 9.86, 'm3-1': 10.67, 'm4-1': 11.1, 'm5-1': 106.79, 'm6-1': 1.16, 'm7-1': 10.66, 'm8-1': 1.05}",1.5750000000000002,3.5859999999999994,4.635999999999999,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m6-1,1.881,"{'m1-1': 101.78, 'm2-1': 9.78, 'm3-1': 10.18, 'm4-1': 10.21, 'm5-1': 113.39, 'm6-1': 1.18, 'm7-1': 9.3, 'm8-1': 1.06}",1.77,4.364,5.544,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m8-1,1.948,"{'m1-1': 105.9, 'm2-1': 10.37, 'm3-1': 10.47, 'm4-1': 10.15, 'm5-1': 107.62, 'm6-1': 1.02, 'm7-1': 10.84, 'm8-1': 1.01}",1.5150000000000001,4.635999999999999,5.645999999999999,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m3-1,2.092,"{'m1-1': 113.67, 'm2-1': 9.36, 'm3-1': 9.74, 'm4-1': 10.8, 'm5-1': 108.85, 'm6-1': 0.98, 'm7-1': 10.09, 'm8-1': 1.04}",14.61,2.092,11.832,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m6-1,2.367,"{'m1-1': 108.43, 'm2-1': 10.04, 'm3-1': 10.25, 'm4-1': 9.54, 'm5-1': 105.96, 'm6-1': 1.02, 'm7-1': 10.94, 'm8-1': 1.07}",1.53,5.544,6.564,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m2-1,2.395,"{'m1-1': 94.62, 'm2-1': 9.36, 'm3-1': 10.94, 'm4-1': 10.53, 'm5-1': 105.37, 'm6-1': 1.03, 'm7-1': 10.29, 'm8-1': 1.07}",14.04,2.395,11.754999999999999,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m8-1,2.553,"{'m1-1': 107.29, 'm2-1': 10.67, 'm3-1': 9.96, 'm4-1': 10.71, 'm5-1': 106.32, 'm6-1': 0.98, 'm7-1': 10.92, 'm8-1': 0.99}",1.4849999999999999,5.645999999999999,6.635999999999999,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m4-1,2.607,"{'m1-1': 105.34, 'm2-1': 9.48, 'm3-1': 10.13, 'm4-1': 10.89, 'm5-1': 107.44, 'm6-1': 1.13, 'm7-1': 10.41, 'm8-1': 1.02}",16.335,2.607,13.497,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m7-1,2.652,"{'m1-1': 106.41, 'm2-1': 10.79, 'm3-1': 11.0, 'm4-1': 10.84, 'm5-1': 107.96, 'm6-1': 1.07, 'm7-1': 10.05, 'm8-1': 0.96}",15.075000000000001,2.652,12.702000000000002,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m3-1,2.81,"{'m1-1': 118.17, 'm2-1': 9.39, 'm3-1': 10.88, 'm4-1': 9.7, 'm5-1': 99.76, 'm6-1': 1.14, 'm7-1': 10.93, 'm8-1': 0.98}",16.32,11.832,22.712000000000003,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m2-1,2.938,"{'m1-1': 101.08, 'm2-1': 10.11, 'm3-1': 9.87, 'm4-1': 10.82, 'm5-1': 103.8, 'm6-1': 1.05, 'm7-1': 11.01, 'm8-1': 1.09}",15.165,11.754999999999999,21.865,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m7-1,3.029,"{'m1-1': 106.02, 'm2-1': 9.79, 'm3-1': 10.19, 'm4-1': 10.24, 'm5-1': 109.59, 'm6-1': 1.13, 'm7-1': 10.77, 'm8-1': 1.16}",16.155,12.702000000000002,23.472,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m4-1,3.089,"{'m1-1': 103.66, 'm2-1': 10.86, 'm3-1': 11.1, 'm4-1': 10.9, 'm5-1': 100.55, 'm6-1': 1.11, 'm7-1': 10.18, 'm8-1': 0.97}",16.35,13.497,24.397,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m6-1,3.304,"{'m1-1': 111.6, 'm2-1': 10.06, 'm3-1': 10.29, 'm4-1': 10.38, 'm5-1': 104.64, 'm6-1': 0.97, 'm7-1': 10.98, 'm8-1': 1.17}",1.455,6.564,7.534,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m3-1,3.308,"{'m1-1': 109.8, 'm2-1': 10.62, 'm3-1': 9.99, 'm4-1': 9.84, 'm5-1': 106.84, 'm6-1': 1.13, 'm7-1': 11.02, 'm8-1': 1.03}",14.985,22.712000000000003,32.702000000000005,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m2-1,3.418,"{'m1-1': 95.38, 'm2-1': 10.3, 'm3-1': 10.61, 'm4-1': 9.75, 'm5-1': 109.0, 'm6-1': 1.07, 'm7-1': 10.27, 'm8-1': 0.99}",15.450000000000001,21.865,32.165,inf,153.418,153.418
