id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 101.1, 'm2-1': 9.75, 'm3-1': 10.36, 'm4-1': 9.79, 'm5-1': 92.58, 'm6-1': 1.15, 'm7-1': 11.1, 'm8-1': 1.05}",1.5750000000000002,0.109,1.159,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 111.17, 'm2-1': 10.72, 'm3-1': 10.32, 'm4-1': 9.95, 'm5-1': 110.94, 'm6-1': 1.08, 'm7-1': 9.91, 'm8-1': 1.06}",1.62,0.194,1.274,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 94.16, 'm2-1': 9.51, 'm3-1': 11.07, 'm4-1': 10.0, 'm5-1': 98.34, 'm6-1': 1.16, 'm7-1': 9.8, 'm8-1': 0.99}",1.4849999999999999,1.159,2.149,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 106.78, 'm2-1': 9.53, 'm3-1': 10.07, 'm4-1': 10.72, 'm5-1': 106.41, 'm6-1': 1.01, 'm7-1': 9.94, 'm8-1': 1.02}",1.5150000000000001,1.274,2.284,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 105.71, 'm2-1': 10.46, 'm3-1': 10.75, 'm4-1': 10.27, 'm5-1': 105.7, 'm6-1': 1.01, 'm7-1': 10.95, 'm8-1': 1.06}",1.59,2.149,3.209,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 112.01, 'm2-1': 10.25, 'm3-1': 10.8, 'm4-1': 10.28, 'm5-1': 107.62, 'm6-1': 1.06, 'm7-1': 10.19, 'm8-1': 1.0}",1.59,2.284,3.344,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m8-1,1.748,"{'m1-1': 106.53, 'm2-1': 9.59, 'm3-1': 11.12, 'm4-1': 10.96, 'm5-1': 97.62, 'm6-1': 1.02, 'm7-1': 10.76, 'm8-1': 1.13}",1.6949999999999998,3.209,4.339,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 109.31, 'm2-1': 10.32, 'm3-1': 11.31, 'm4-1': 10.38, 'm5-1': 98.45, 'm6-1': 1.1, 'm7-1': 11.58, 'm8-1': 0.98}",1.6500000000000001,3.344,4.444,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 108.05, 'm2-1': 10.05, 'm3-1': 10.07, 'm4-1': 9.48, 'm5-1': 99.56, 'm6-1': 1.15, 'm7-1': 9.91, 'm8-1': 0.96}",1.44,4.339,5.299,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 102.44, 'm2-1': 9.87, 'm3-1': 10.37, 'm4-1': 11.53, 'm5-1': 91.75, 'm6-1': 1.01, 'm7-1': 9.85, 'm8-1': 0.98}",1.5150000000000001,4.444,5.454,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 103.61, 'm2-1': 10.84, 'm3-1': 10.21, 'm4-1': 10.38, 'm5-1': 98.14, 'm6-1': 1.12, 'm7-1': 10.57, 'm8-1': 0.98}",1.47,5.299,6.279,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m6-1,3.207,"{'m1-1': 95.68, 'm2-1': 10.98, 'm3-1': 10.76, 'm4-1': 10.14, 'm5-1': 103.2, 'm6-1': 1.02, 'm7-1': 10.57, 'm8-1': 1.14}",1.53,5.454,6.474,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m8-1,3.703,"{'m1-1': 106.1, 'm2-1': 10.55, 'm3-1': 11.16, 'm4-1': 9.5, 'm5-1': 98.22, 'm6-1': 1.13, 'm7-1': 10.9, 'm8-1': 1.05}",1.5750000000000002,6.279,7.329,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m6-1,3.983,"{'m1-1': 105.25, 'm2-1': 10.48, 'm3-1': 10.68, 'm4-1': 9.76, 'm5-1': 95.39, 'm6-1': 1.03, 'm7-1': 10.89, 'm8-1': 1.03}",1.545,6.474,7.5040000000000004,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m8-1,4.407,"{'m1-1': 102.84, 'm2-1': 10.12, 'm3-1': 10.41, 'm4-1': 10.1, 'm5-1': 107.75, 'm6-1': 1.1, 'm7-1': 10.43, 'm8-1': 1.08}",1.62,7.329,8.408999999999999,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m7-1,4.411,"{'m1-1': 101.44, 'm2-1': 10.42, 'm3-1': 9.74, 'm4-1': 11.32, 'm5-1': 96.18, 'm6-1': 1.03, 'm7-1': 10.84, 'm8-1': 1.15}",16.259999999999998,4.411,15.251,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 105.37, 'm2-1': 9.79, 'm3-1': 10.67, 'm4-1': 9.91, 'm5-1': 106.94, 'm6-1': 1.06, 'm7-1': 10.93, 'm8-1': 1.11}",16.005,4.428,15.097999999999999,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 110.81, 'm2-1': 9.47, 'm3-1': 9.69, 'm4-1': 10.81, 'm5-1': 109.05, 'm6-1': 1.12, 'm7-1': 10.75, 'm8-1': 1.17}",1.6800000000000002,7.5040000000000004,8.624,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m4-1,4.694,"{'m1-1': 112.99, 'm2-1': 10.21, 'm3-1': 11.22, 'm4-1': 9.49, 'm5-1': 103.25, 'm6-1': 1.0, 'm7-1': 10.81, 'm8-1': 1.14}",14.235,4.694,14.184000000000001,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m2-1,4.73,"{'m1-1': 104.61, 'm2-1': 10.06, 'm3-1': 11.32, 'm4-1': 10.93, 'm5-1': 104.44, 'm6-1': 0.99, 'm7-1': 10.38, 'm8-1': 1.03}",15.09,4.73,14.790000000000001,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m2-1,4.86,"{'m1-1': 104.25, 'm2-1': 9.49, 'm3-1': 10.25, 'm4-1': 10.52, 'm5-1': 111.1, 'm6-1': 1.09, 'm7-1': 10.03, 'm8-1': 1.08}",14.235,14.790000000000001,24.28,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m4-1,5.208,"{'m1-1': 102.37, 'm2-1': 10.02, 'm3-1': 11.26, 'm4-1': 10.15, 'm5-1': 106.06, 'm6-1': 1.08, 'm7-1': 11.26, 'm8-1': 1.01}",15.225000000000001,14.184000000000001,24.334000000000003,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m3-1,5.234,"{'m1-1': 101.63, 'm2-1': 10.24, 'm3-1': 10.35, 'm4-1': 10.51, 'm5-1': 103.7, 'm6-1': 1.07, 'm7-1': 10.54, 'm8-1': 1.1}",15.524999999999999,15.097999999999999,25.448,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m8-1,5.338,"{'m1-1': 99.75, 'm2-1': 9.58, 'm3-1': 11.12, 'm4-1': 11.02, 'm5-1': 92.83, 'm6-1': 1.17, 'm7-1': 11.18, 'm8-1': 1.16}",1.7399999999999998,8.408999999999999,9.568999999999999,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m7-1,5.375,"{'m1-1': 98.05, 'm2-1': 9.8, 'm3-1': 9.77, 'm4-1': 10.1, 'm5-1': 104.54, 'm6-1': 1.15, 'm7-1': 11.52, 'm8-1': 1.1}",17.28,15.251,26.771,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m6-1,6.302,"{'m1-1': 102.92, 'm2-1': 10.87, 'm3-1': 11.16, 'm4-1': 10.75, 'm5-1': 97.27, 'm6-1': 1.16, 'm7-1': 10.48, 'm8-1': 0.95}",1.7399999999999998,8.624,9.784,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m8-1,6.402,"{'m1-1': 116.3, 'm2-1': 9.78, 'm3-1': 11.03, 'm4-1': 10.09, 'm5-1': 104.02, 'm6-1': 1.01, 'm7-1': 10.81, 'm8-1': 1.11}",1.665,9.568999999999999,10.678999999999998,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m6-1,6.577,"{'m1-1': 115.92, 'm2-1': 10.25, 'm3-1': 9.93, 'm4-1': 9.6, 'm5-1': 110.52, 'm6-1': 0.99, 'm7-1': 10.79, 'm8-1': 1.12}",1.4849999999999999,9.784,10.774000000000001,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m4-1,6.644,"{'m1-1': 105.85, 'm2-1': 11.08, 'm3-1': 10.63, 'm4-1': 9.49, 'm5-1': 96.83, 'm6-1': 1.13, 'm7-1': 10.06, 'm8-1': 0.96}",14.235,24.334000000000003,33.824000000000005,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m3-1,7.119,"{'m1-1': 106.86, 'm2-1': 9.98, 'm3-1': 11.49, 'm4-1': 9.46, 'm5-1': 102.84, 'm6-1': 1.08, 'm7-1': 10.95, 'm8-1': 1.08}",17.235,25.448,36.938,inf,157.119,157.119
