id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 100.2, 'm2-1': 10.8, 'm3-1': 11.35, 'm4-1': 10.63, 'm5-1': 97.26, 'm6-1': 1.04, 'm7-1': 10.67, 'm8-1': 0.98}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 94.99, 'm2-1': 10.67, 'm3-1': 10.09, 'm4-1': 10.36, 'm5-1': 104.24, 'm6-1': 1.0, 'm7-1': 10.04, 'm8-1': 1.03}",1.5,0.537,1.537,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 106.9, 'm2-1': 10.16, 'm3-1': 10.8, 'm4-1': 10.13, 'm5-1': 104.64, 'm6-1': 1.09, 'm7-1': 11.12, 'm8-1': 1.13}",1.6949999999999998,1.088,2.218,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 105.2, 'm2-1': 11.05, 'm3-1': 9.92, 'm4-1': 10.6, 'm5-1': 98.04, 'm6-1': 1.09, 'm7-1': 10.48, 'm8-1': 1.02}",1.6350000000000002,1.537,2.627,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 107.76, 'm2-1': 9.62, 'm3-1': 9.64, 'm4-1': 11.06, 'm5-1': 105.49, 'm6-1': 1.08, 'm7-1': 9.47, 'm8-1': 1.11}",1.665,2.218,3.3280000000000003,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 108.86, 'm2-1': 10.26, 'm3-1': 10.84, 'm4-1': 10.39, 'm5-1': 107.35, 'm6-1': 1.02, 'm7-1': 9.86, 'm8-1': 1.16}",1.53,2.627,3.647,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 104.98, 'm2-1': 10.09, 'm3-1': 9.65, 'm4-1': 10.33, 'm5-1': 99.09, 'm6-1': 1.14, 'm7-1': 10.55, 'm8-1': 0.98}",1.47,3.3280000000000003,4.308,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 102.02, 'm2-1': 9.41, 'm3-1': 10.19, 'm4-1': 10.27, 'm5-1': 106.68, 'm6-1': 1.05, 'm7-1': 10.77, 'm8-1': 1.16}",1.5750000000000002,3.647,4.697,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m8-1,2.441,"{'m1-1': 109.99, 'm2-1': 10.73, 'm3-1': 10.28, 'm4-1': 10.45, 'm5-1': 110.33, 'm6-1': 1.11, 'm7-1': 10.33, 'm8-1': 1.0}",1.5,4.308,5.308,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m6-1,2.446,"{'m1-1': 103.96, 'm2-1': 10.01, 'm3-1': 10.35, 'm4-1': 10.12, 'm5-1': 95.57, 'm6-1': 1.14, 'm7-1': 10.06, 'm8-1': 1.05}",1.71,4.697,5.837,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m8-1,2.468,"{'m1-1': 114.81, 'm2-1': 10.79, 'm3-1': 9.72, 'm4-1': 10.7, 'm5-1': 107.19, 'm6-1': 0.98, 'm7-1': 10.52, 'm8-1': 1.02}",1.53,5.308,6.327999999999999,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m3-1,2.59,"{'m1-1': 110.22, 'm2-1': 9.76, 'm3-1': 10.39, 'm4-1': 10.44, 'm5-1': 104.12, 'm6-1': 1.04, 'm7-1': 11.12, 'm8-1': 1.02}",15.585,2.59,12.98,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m6-1,2.639,"{'m1-1': 118.14, 'm2-1': 10.15, 'm3-1': 10.65, 'm4-1': 10.7, 'm5-1': 108.41, 'm6-1': 1.14, 'm7-1': 9.65, 'm8-1': 1.0}",1.71,5.837,6.976999999999999,inf,152.639,152.639
