id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 1.18, 'm2-1': 102.66, 'm3-1': 10.41, 'm4-1': 9.76, 'm5-1': 1.13, 'm6-1': 1.02, 'm7-1': 113.42, 'm8-1': 1.09}",1.53,0.581,1.601,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m8-1,0.667,"{'m1-1': 1.08, 'm2-1': 97.9, 'm3-1': 10.76, 'm4-1': 9.78, 'm5-1': 1.12, 'm6-1': 1.04, 'm7-1': 95.61, 'm8-1': 1.0}",1.5,0.667,1.667,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.1, 'm2-1': 98.44, 'm3-1': 10.76, 'm4-1': 10.25, 'm5-1': 0.98, 'm6-1': 0.99, 'm7-1': 105.74, 'm8-1': 0.96}",1.6500000000000001,0.733,1.8330000000000002,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 0.97, 'm2-1': 113.65, 'm3-1': 11.33, 'm4-1': 11.26, 'm5-1': 1.07, 'm6-1': 1.15, 'm7-1': 94.51, 'm8-1': 1.04}",1.605,0.933,2.003,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m5-1,1.34,"{'m1-1': 1.1, 'm2-1': 100.66, 'm3-1': 11.35, 'm4-1': 11.46, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 113.85, 'm8-1': 0.98}",1.53,2.003,3.023,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m5-1,1.921,"{'m1-1': 1.01, 'm2-1': 99.11, 'm3-1': 10.06, 'm4-1': 10.84, 'm5-1': 0.94, 'm6-1': 1.04, 'm7-1': 102.7, 'm8-1': 0.94}",1.41,3.023,3.963,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m8-1,2.242,"{'m1-1': 1.07, 'm2-1': 107.61, 'm3-1': 9.88, 'm4-1': 10.88, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 99.97, 'm8-1': 0.99}",1.4849999999999999,2.242,3.232,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 1.06, 'm2-1': 102.83, 'm3-1': 11.21, 'm4-1': 11.05, 'm5-1': 1.12, 'm6-1': 1.02, 'm7-1': 92.86, 'm8-1': 0.98}",1.47,3.232,4.212,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m8-1,2.849,"{'m1-1': 1.17, 'm2-1': 103.0, 'm3-1': 11.16, 'm4-1': 11.44, 'm5-1': 1.14, 'm6-1': 1.05, 'm7-1': 114.26, 'm8-1': 1.04}",1.56,4.212,5.252,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m8-1,2.95,"{'m1-1': 1.05, 'm2-1': 112.7, 'm3-1': 10.88, 'm4-1': 10.65, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 105.74, 'm8-1': 1.03}",1.545,5.252,6.282,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 1.06, 'm2-1': 110.92, 'm3-1': 10.63, 'm4-1': 10.12, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 101.4, 'm8-1': 1.08}",1.62,6.282,7.362,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m8-1,3.386,"{'m1-1': 1.14, 'm2-1': 110.06, 'm3-1': 10.94, 'm4-1': 9.74, 'm5-1': 0.96, 'm6-1': 1.01, 'm7-1': 93.6, 'm8-1': 1.12}",1.6800000000000002,7.362,8.482,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m8-1,3.508,"{'m1-1': 1.18, 'm2-1': 96.21, 'm3-1': 11.32, 'm4-1': 10.3, 'm5-1': 1.12, 'm6-1': 0.93, 'm7-1': 107.38, 'm8-1': 0.96}",1.44,8.482,9.442,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m8-1,3.634,"{'m1-1': 1.03, 'm2-1': 103.31, 'm3-1': 11.39, 'm4-1': 10.85, 'm5-1': 1.12, 'm6-1': 1.18, 'm7-1': 98.73, 'm8-1': 1.0}",1.5,9.442,10.442,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m5-1,3.7,"{'m1-1': 1.0, 'm2-1': 93.59, 'm3-1': 10.57, 'm4-1': 10.92, 'm5-1': 1.02, 'm6-1': 1.09, 'm7-1': 99.03, 'm8-1': 1.08}",1.53,3.963,4.9830000000000005,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m8-1,3.77,"{'m1-1': 1.0, 'm2-1': 95.73, 'm3-1': 11.13, 'm4-1': 10.04, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 115.53, 'm8-1': 0.99}",1.4849999999999999,10.442,11.432,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m1-1,3.807,"{'m1-1': 1.0, 'm2-1': 101.72, 'm3-1': 10.28, 'm4-1': 10.3, 'm5-1': 0.96, 'm6-1': 1.08, 'm7-1': 100.69, 'm8-1': 0.96}",1.5,3.807,4.807,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m5-1,4.056,"{'m1-1': 1.06, 'm2-1': 104.31, 'm3-1': 11.15, 'm4-1': 10.21, 'm5-1': 1.11, 'm6-1': 1.11, 'm7-1': 108.71, 'm8-1': 0.92}",1.665,4.9830000000000005,6.093000000000001,inf,154.056,154.056
