id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 1.09, 'm2-1': 97.64, 'm3-1': 11.5, 'm4-1': 10.1, 'm5-1': 1.09, 'm6-1': 1.1, 'm7-1': 107.23, 'm8-1': 1.03}",1.6350000000000002,0.611,1.701,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 1.1, 'm2-1': 103.69, 'm3-1': 11.14, 'm4-1': 11.24, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 107.75, 'm8-1': 1.05}",1.545,1.701,2.731,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 1.11, 'm2-1': 96.86, 'm3-1': 10.31, 'm4-1': 9.99, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 105.72, 'm8-1': 0.94}",1.545,2.731,3.761,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 1.08, 'm2-1': 107.55, 'm3-1': 11.51, 'm4-1': 10.82, 'm5-1': 1.1, 'm6-1': 1.18, 'm7-1': 107.89, 'm8-1': 1.06}",1.59,0.99,2.05,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 1.1, 'm2-1': 106.12, 'm3-1': 9.95, 'm4-1': 10.18, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 112.05, 'm8-1': 0.98}",1.545,3.761,4.791,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 0.98, 'm2-1': 106.93, 'm3-1': 10.01, 'm4-1': 10.57, 'm5-1': 0.98, 'm6-1': 1.13, 'm7-1': 107.23, 'm8-1': 1.01}",1.47,4.791,5.771000000000001,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 1.02, 'm2-1': 99.15, 'm3-1': 10.99, 'm4-1': 10.9, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 98.11, 'm8-1': 1.1}",1.6500000000000001,2.05,3.15,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 1.1, 'm2-1': 103.15, 'm3-1': 11.52, 'm4-1': 9.9, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 94.11, 'm8-1': 1.07}",1.6500000000000001,2.06,3.16,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m5-1,2.141,"{'m1-1': 1.09, 'm2-1': 95.91, 'm3-1': 11.05, 'm4-1': 9.83, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 108.46, 'm8-1': 1.11}",1.59,5.771000000000001,6.831000000000001,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m6-1,2.185,"{'m1-1': 1.0, 'm2-1': 105.39, 'm3-1': 10.94, 'm4-1': 10.6, 'm5-1': 0.99, 'm6-1': 1.14, 'm7-1': 97.37, 'm8-1': 1.08}",1.71,2.185,3.325,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m8-1,2.212,"{'m1-1': 1.09, 'm2-1': 106.49, 'm3-1': 11.44, 'm4-1': 10.52, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 106.22, 'm8-1': 1.06}",1.59,3.15,4.21,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m1-1,2.91,"{'m1-1': 1.05, 'm2-1': 102.09, 'm3-1': 10.06, 'm4-1': 11.04, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 97.79, 'm8-1': 0.96}",1.5750000000000002,3.16,4.21,inf,152.91,152.91
