id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 1.04, 'm2-1': 102.3, 'm3-1': 10.66, 'm4-1': 11.14, 'm5-1': 0.96, 'm6-1': 1.14, 'm7-1': 111.1, 'm8-1': 1.04}",1.44,0.094,1.054,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 1.09, 'm2-1': 105.27, 'm3-1': 10.61, 'm4-1': 10.68, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 108.99, 'm8-1': 1.1}",1.6500000000000001,0.176,1.276,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 1.07, 'm2-1': 97.14, 'm3-1': 10.9, 'm4-1': 9.76, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 105.08, 'm8-1': 1.08}",1.6500000000000001,1.054,2.154,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 1.03, 'm2-1': 102.07, 'm3-1': 10.6, 'm4-1': 9.97, 'm5-1': 1.04, 'm6-1': 1.14, 'm7-1': 108.03, 'm8-1': 1.01}",1.56,2.154,3.194,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 1.04, 'm2-1': 106.16, 'm3-1': 10.72, 'm4-1': 10.31, 'm5-1': 1.07, 'm6-1': 0.96, 'm7-1': 106.76, 'm8-1': 1.11}",1.44,1.365,2.325,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 0.97, 'm2-1': 107.13, 'm3-1': 10.87, 'm4-1': 10.93, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 94.31, 'm8-1': 1.04}",1.62,2.325,3.4050000000000002,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m5-1,1.652,"{'m1-1': 1.01, 'm2-1': 103.01, 'm3-1': 10.52, 'm4-1': 10.67, 'm5-1': 0.97, 'm6-1': 0.97, 'm7-1': 101.48, 'm8-1': 0.99}",1.455,3.194,4.164,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m6-1,1.846,"{'m1-1': 1.13, 'm2-1': 104.53, 'm3-1': 11.4, 'm4-1': 9.87, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 105.94, 'm8-1': 0.97}",1.5150000000000001,3.4050000000000002,4.415,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m6-1,1.881,"{'m1-1': 1.03, 'm2-1': 96.95, 'm3-1': 10.34, 'm4-1': 10.44, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 108.06, 'm8-1': 1.02}",1.53,4.415,5.4350000000000005,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m8-1,1.948,"{'m1-1': 1.12, 'm2-1': 101.11, 'm3-1': 10.76, 'm4-1': 9.8, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 107.27, 'm8-1': 1.05}",1.5750000000000002,1.948,2.998,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m8-1,2.092,"{'m1-1': 1.01, 'm2-1': 98.86, 'm3-1': 10.41, 'm4-1': 11.13, 'm5-1': 1.11, 'm6-1': 1.02, 'm7-1': 102.42, 'm8-1': 0.97}",1.455,2.998,3.968,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m1-1,2.367,"{'m1-1': 0.98, 'm2-1': 99.38, 'm3-1': 11.45, 'm4-1': 9.73, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 103.75, 'm8-1': 1.06}",1.47,2.367,3.347,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m6-1,2.395,"{'m1-1': 1.12, 'm2-1': 112.49, 'm3-1': 9.86, 'm4-1': 10.49, 'm5-1': 0.96, 'm6-1': 1.0, 'm7-1': 104.24, 'm8-1': 1.0}",1.5,5.4350000000000005,6.4350000000000005,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m5-1,2.553,"{'m1-1': 1.01, 'm2-1': 93.34, 'm3-1': 10.16, 'm4-1': 11.35, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 115.13, 'm8-1': 1.11}",1.545,4.164,5.194,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m1-1,2.607,"{'m1-1': 0.96, 'm2-1': 104.88, 'm3-1': 10.4, 'm4-1': 11.12, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 94.38, 'm8-1': 0.93}",1.44,3.347,4.307,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 0.99, 'm2-1': 102.26, 'm3-1': 10.57, 'm4-1': 9.71, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 114.42, 'm8-1': 0.96}",1.44,3.968,4.928,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m5-1,2.81,"{'m1-1': 1.11, 'm2-1': 105.33, 'm3-1': 10.9, 'm4-1': 9.92, 'm5-1': 0.93, 'm6-1': 1.0, 'm7-1': 111.49, 'm8-1': 1.06}",1.395,5.194,6.124,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m5-1,2.938,"{'m1-1': 1.01, 'm2-1': 104.97, 'm3-1': 9.89, 'm4-1': 10.29, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 102.32, 'm8-1': 1.0}",1.6800000000000002,6.124,7.244,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m1-1,3.029,"{'m1-1': 0.95, 'm2-1': 109.2, 'm3-1': 11.72, 'm4-1': 9.84, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 108.11, 'm8-1': 0.94}",1.4249999999999998,4.307,5.257000000000001,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m1-1,3.089,"{'m1-1': 1.08, 'm2-1': 107.26, 'm3-1': 9.88, 'm4-1': 9.82, 'm5-1': 1.09, 'm6-1': 0.94, 'm7-1': 112.18, 'm8-1': 1.01}",1.62,5.257000000000001,6.337000000000001,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m5-1,3.304,"{'m1-1': 1.0, 'm2-1': 105.85, 'm3-1': 11.44, 'm4-1': 10.79, 'm5-1': 1.06, 'm6-1': 1.09, 'm7-1': 98.14, 'm8-1': 0.92}",1.59,7.244,8.304,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m5-1,3.308,"{'m1-1': 1.09, 'm2-1': 95.41, 'm3-1': 11.04, 'm4-1': 10.9, 'm5-1': 0.97, 'm6-1': 1.04, 'm7-1': 102.87, 'm8-1': 1.04}",1.455,8.304,9.274000000000001,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m1-1,3.418,"{'m1-1': 1.01, 'm2-1': 111.53, 'm3-1': 10.62, 'm4-1': 10.3, 'm5-1': 1.1, 'm6-1': 1.12, 'm7-1': 102.23, 'm8-1': 1.1}",1.5150000000000001,6.337000000000001,7.347,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m5-1,3.557,"{'m1-1': 1.01, 'm2-1': 108.7, 'm3-1': 10.63, 'm4-1': 11.36, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 115.26, 'm8-1': 1.06}",1.5150000000000001,9.274000000000001,10.284,inf,153.557,153.557
