id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.101,"{'m1-1': 1.13, 'm2-1': 108.4, 'm3-1': 10.53, 'm4-1': 10.47, 'm5-1': 0.99, 'm6-1': 0.96, 'm7-1': 100.11, 'm8-1': 1.08}",1.62,0.101,1.181,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m8-1,0.27,"{'m1-1': 1.05, 'm2-1': 101.4, 'm3-1': 11.18, 'm4-1': 9.95, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 97.96, 'm8-1': 1.0}",1.5,1.181,2.181,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.0, 'm2-1': 99.09, 'm3-1': 10.24, 'm4-1': 10.18, 'm5-1': 0.97, 'm6-1': 1.13, 'm7-1': 104.52, 'm8-1': 1.08}",1.5,0.407,1.407,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.11, 'm2-1': 96.22, 'm3-1': 11.58, 'm4-1': 10.48, 'm5-1': 0.93, 'm6-1': 0.98, 'm7-1': 106.52, 'm8-1': 1.07}",1.665,1.407,2.5170000000000003,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 0.95, 'm2-1': 103.98, 'm3-1': 10.48, 'm4-1': 10.5, 'm5-1': 1.01, 'm6-1': 1.03, 'm7-1': 105.38, 'm8-1': 1.02}",1.5150000000000001,0.717,1.7269999999999999,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 1.02, 'm2-1': 107.42, 'm3-1': 10.79, 'm4-1': 11.32, 'm5-1': 1.09, 'm6-1': 0.99, 'm7-1': 110.66, 'm8-1': 1.06}",1.59,2.181,3.241,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 1.0, 'm2-1': 111.88, 'm3-1': 11.0, 'm4-1': 9.8, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 92.31, 'm8-1': 1.1}",1.5,2.5170000000000003,3.5170000000000003,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 1.07, 'm2-1': 103.11, 'm3-1': 10.21, 'm4-1': 11.32, 'm5-1': 1.04, 'm6-1': 1.07, 'm7-1': 109.54, 'm8-1': 1.1}",1.56,1.7269999999999999,2.767,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 1.17, 'm2-1': 101.19, 'm3-1': 10.62, 'm4-1': 11.45, 'm5-1': 1.1, 'm6-1': 0.94, 'm7-1': 108.43, 'm8-1': 1.1}",1.6500000000000001,2.767,3.867,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 1.02, 'm2-1': 107.55, 'm3-1': 11.11, 'm4-1': 11.26, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 110.49, 'm8-1': 1.08}",1.53,3.5170000000000003,4.537000000000001,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m5-1,1.938,"{'m1-1': 1.04, 'm2-1': 103.61, 'm3-1': 11.62, 'm4-1': 10.9, 'm5-1': 0.97, 'm6-1': 1.13, 'm7-1': 107.76, 'm8-1': 1.08}",1.455,3.867,4.837,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 1.0, 'm2-1': 112.09, 'm3-1': 11.66, 'm4-1': 10.02, 'm5-1': 0.99, 'm6-1': 1.05, 'm7-1': 97.18, 'm8-1': 1.09}",1.4849999999999999,4.837,5.827,inf,152.277,152.277
