id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.109,"{'m1-1': 1.01, 'm2-1': 96.66, 'm3-1': 10.6, 'm4-1': 10.17, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 101.44, 'm8-1': 0.97}",1.5150000000000001,0.109,1.119,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 0.97, 'm2-1': 99.11, 'm3-1': 10.63, 'm4-1': 11.16, 'm5-1': 0.97, 'm6-1': 1.09, 'm7-1': 102.69, 'm8-1': 0.97}",1.455,0.194,1.164,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 1.11, 'm2-1': 110.0, 'm3-1': 10.1, 'm4-1': 11.26, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 99.24, 'm8-1': 1.03}",1.47,1.119,2.099,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 1.01, 'm2-1': 103.75, 'm3-1': 10.23, 'm4-1': 10.28, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 115.34, 'm8-1': 0.98}",1.53,1.164,2.184,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 1.04, 'm2-1': 100.74, 'm3-1': 11.18, 'm4-1': 10.23, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 102.7, 'm8-1': 0.95}",1.56,1.155,2.1950000000000003,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 1.13, 'm2-1': 104.58, 'm3-1': 11.06, 'm4-1': 10.34, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 102.78, 'm8-1': 1.04}",1.5,2.099,3.099,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m5-1,1.748,"{'m1-1': 1.08, 'm2-1': 107.5, 'm3-1': 10.82, 'm4-1': 11.34, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 103.9, 'm8-1': 1.1}",1.6500000000000001,2.184,3.2840000000000003,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 1.12, 'm2-1': 104.48, 'm3-1': 10.95, 'm4-1': 10.21, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 110.69, 'm8-1': 0.94}",1.5750000000000002,3.099,4.149,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 1.04, 'm2-1': 108.62, 'm3-1': 10.98, 'm4-1': 10.1, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 111.29, 'm8-1': 1.06}",1.545,3.2840000000000003,4.314,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m8-1,2.197,"{'m1-1': 1.03, 'm2-1': 96.88, 'm3-1': 10.86, 'm4-1': 11.34, 'm5-1': 1.11, 'm6-1': 1.05, 'm7-1': 99.96, 'm8-1': 1.1}",1.6500000000000001,2.197,3.297,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 1.08, 'm2-1': 104.89, 'm3-1': 11.11, 'm4-1': 10.82, 'm5-1': 1.0, 'm6-1': 0.92, 'm7-1': 108.55, 'm8-1': 0.96}",1.44,3.297,4.257,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m6-1,3.207,"{'m1-1': 1.07, 'm2-1': 96.35, 'm3-1': 10.74, 'm4-1': 11.18, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 93.06, 'm8-1': 1.02}",1.56,4.149,5.189,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m6-1,3.703,"{'m1-1': 1.0, 'm2-1': 99.8, 'm3-1': 11.44, 'm4-1': 10.61, 'm5-1': 0.99, 'm6-1': 0.97, 'm7-1': 109.92, 'm8-1': 1.11}",1.455,5.189,6.159,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m5-1,3.983,"{'m1-1': 1.06, 'm2-1': 101.3, 'm3-1': 9.98, 'm4-1': 9.96, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 102.16, 'm8-1': 0.96}",1.5,4.314,5.314,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m8-1,4.407,"{'m1-1': 1.12, 'm2-1': 113.13, 'm3-1': 11.34, 'm4-1': 11.32, 'm5-1': 0.97, 'm6-1': 1.18, 'm7-1': 108.27, 'm8-1': 0.96}",1.44,4.407,5.367,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m5-1,4.411,"{'m1-1': 1.05, 'm2-1': 99.83, 'm3-1': 10.75, 'm4-1': 10.74, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 94.64, 'm8-1': 1.02}",1.59,5.314,6.3740000000000006,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m8-1,4.428,"{'m1-1': 1.05, 'm2-1': 96.58, 'm3-1': 11.14, 'm4-1': 9.78, 'm5-1': 1.11, 'm6-1': 0.99, 'm7-1': 95.57, 'm8-1': 1.03}",1.545,5.367,6.397,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 0.98, 'm2-1': 99.23, 'm3-1': 10.36, 'm4-1': 9.92, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 97.94, 'm8-1': 0.95}",1.47,4.68,5.66,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m1-1,4.694,"{'m1-1': 1.09, 'm2-1': 103.89, 'm3-1': 10.96, 'm4-1': 11.27, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 92.55, 'm8-1': 1.01}",1.6350000000000002,5.66,6.75,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m5-1,4.73,"{'m1-1': 1.15, 'm2-1': 99.81, 'm3-1': 11.14, 'm4-1': 10.3, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 111.51, 'm8-1': 1.09}",1.56,6.3740000000000006,7.414000000000001,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m8-1,4.86,"{'m1-1': 1.11, 'm2-1': 106.71, 'm3-1': 10.18, 'm4-1': 10.0, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 114.12, 'm8-1': 1.05}",1.5750000000000002,6.397,7.447,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m1-1,5.208,"{'m1-1': 0.99, 'm2-1': 98.44, 'm3-1': 10.41, 'm4-1': 9.8, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 98.72, 'm8-1': 0.98}",1.4849999999999999,6.75,7.74,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m6-1,5.234,"{'m1-1': 1.09, 'm2-1': 96.29, 'm3-1': 11.66, 'm4-1': 10.04, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 92.45, 'm8-1': 0.95}",1.6500000000000001,6.159,7.259,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m1-1,5.338,"{'m1-1': 1.04, 'm2-1': 105.12, 'm3-1': 10.86, 'm4-1': 10.32, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 108.76, 'm8-1': 1.05}",1.56,7.74,8.780000000000001,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m8-1,5.375,"{'m1-1': 1.1, 'm2-1': 104.92, 'm3-1': 11.17, 'm4-1': 10.26, 'm5-1': 1.16, 'm6-1': 1.06, 'm7-1': 115.78, 'm8-1': 1.0}",1.5,7.447,8.447,inf,155.375,155.375
