id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.224,"{'m1-1': 1.18, 'm2-1': 101.06, 'm3-1': 11.03, 'm4-1': 9.98, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 112.26, 'm8-1': 0.98}",1.44,0.224,1.184,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 1.02, 'm2-1': 108.05, 'm3-1': 11.57, 'm4-1': 9.74, 'm5-1': 0.95, 'm6-1': 1.13, 'm7-1': 98.96, 'm8-1': 1.09}",1.6949999999999998,1.184,2.314,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 1.15, 'm2-1': 108.13, 'm3-1': 9.83, 'm4-1': 9.89, 'm5-1': 1.05, 'm6-1': 0.96, 'm7-1': 114.31, 'm8-1': 0.96}",1.44,2.314,3.274,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m6-1,0.856,"{'m1-1': 1.01, 'm2-1': 111.17, 'm3-1': 10.96, 'm4-1': 9.87, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 107.87, 'm8-1': 0.96}",1.5150000000000001,3.274,4.284,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m8-1,0.947,"{'m1-1': 1.0, 'm2-1': 112.73, 'm3-1': 10.8, 'm4-1': 11.36, 'm5-1': 0.97, 'm6-1': 1.16, 'm7-1': 96.57, 'm8-1': 1.03}",1.545,0.947,1.9769999999999999,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 1.16, 'm2-1': 95.01, 'm3-1': 10.2, 'm4-1': 10.69, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 114.87, 'm8-1': 1.04}",1.56,4.284,5.324,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m6-1,1.073,"{'m1-1': 1.14, 'm2-1': 92.87, 'm3-1': 10.81, 'm4-1': 10.34, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 106.66, 'm8-1': 0.95}",1.56,5.324,6.364,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 0.99, 'm2-1': 112.6, 'm3-1': 11.27, 'm4-1': 10.32, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 95.47, 'm8-1': 0.94}",1.4849999999999999,1.132,2.122,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 1.06, 'm2-1': 108.35, 'm3-1': 10.77, 'm4-1': 9.65, 'm5-1': 1.02, 'm6-1': 0.94, 'm7-1': 99.55, 'm8-1': 1.03}",1.545,1.9769999999999999,3.0069999999999997,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 0.94, 'm2-1': 110.72, 'm3-1': 10.73, 'm4-1': 10.38, 'm5-1': 0.95, 'm6-1': 1.08, 'm7-1': 94.6, 'm8-1': 0.94}",1.4249999999999998,1.705,2.6550000000000002,inf,151.705,151.705
