id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 1.13, 'm2-1': 102.31, 'm3-1': 10.96, 'm4-1': 9.61, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 96.72, 'm8-1': 1.1}",1.56,0.218,1.258,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 0.95, 'm2-1': 112.18, 'm3-1': 10.33, 'm4-1': 11.11, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 92.58, 'm8-1': 1.09}",1.4249999999999998,0.26,1.21,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 0.97, 'm2-1': 99.77, 'm3-1': 10.53, 'm4-1': 10.94, 'm5-1': 1.01, 'm6-1': 1.13, 'm7-1': 101.58, 'm8-1': 1.05}",1.455,1.21,2.1799999999999997,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m8-1,1.161,"{'m1-1': 0.97, 'm2-1': 107.43, 'm3-1': 11.32, 'm4-1': 10.68, 'm5-1': 0.95, 'm6-1': 1.03, 'm7-1': 106.49, 'm8-1': 1.03}",1.545,1.161,2.191,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 1.06, 'm2-1': 106.93, 'm3-1': 10.36, 'm4-1': 10.86, 'm5-1': 1.0, 'm6-1': 1.14, 'm7-1': 107.51, 'm8-1': 1.0}",1.5,1.665,2.665,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m8-1,1.897,"{'m1-1': 1.0, 'm2-1': 98.13, 'm3-1': 10.56, 'm4-1': 10.76, 'm5-1': 0.96, 'm6-1': 1.1, 'm7-1': 106.65, 'm8-1': 1.01}",1.5150000000000001,2.191,3.2009999999999996,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 1.06, 'm2-1': 111.26, 'm3-1': 11.27, 'm4-1': 10.12, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 106.21, 'm8-1': 1.11}",1.59,2.18,3.24,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 1.08, 'm2-1': 107.86, 'm3-1': 11.05, 'm4-1': 10.0, 'm5-1': 1.01, 'm6-1': 0.97, 'm7-1': 101.43, 'm8-1': 1.05}",1.62,2.3,3.38,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m8-1,2.55,"{'m1-1': 1.12, 'm2-1': 98.9, 'm3-1': 9.89, 'm4-1': 11.53, 'm5-1': 1.12, 'm6-1': 1.15, 'm7-1': 104.8, 'm8-1': 1.03}",1.545,3.2009999999999996,4.231,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m1-1,2.568,"{'m1-1': 1.11, 'm2-1': 98.13, 'm3-1': 11.63, 'm4-1': 11.1, 'm5-1': 1.06, 'm6-1': 1.17, 'm7-1': 92.21, 'm8-1': 1.07}",1.665,3.38,4.49,inf,152.568,152.568
