id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 1.05, 'm2-1': 96.61, 'm3-1': 11.58, 'm4-1': 10.66, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 106.33, 'm8-1': 1.03}",1.5750000000000002,0.018,1.068,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 1.02, 'm2-1': 102.45, 'm3-1': 11.13, 'm4-1': 11.01, 'm5-1': 1.02, 'm6-1': 0.97, 'm7-1': 111.8, 'm8-1': 0.98}",1.47,0.049,1.029,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 1.06, 'm2-1': 100.02, 'm3-1': 10.85, 'm4-1': 10.14, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 104.05, 'm8-1': 1.11}",1.665,1.051,2.161,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m8-1,1.192,"{'m1-1': 1.1, 'm2-1': 100.89, 'm3-1': 10.42, 'm4-1': 10.64, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 107.6, 'm8-1': 0.93}",1.395,2.161,3.091,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m8-1,1.306,"{'m1-1': 1.13, 'm2-1': 98.38, 'm3-1': 11.46, 'm4-1': 9.79, 'm5-1': 1.1, 'm6-1': 1.06, 'm7-1': 115.13, 'm8-1': 0.99}",1.4849999999999999,3.091,4.081,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 1.13, 'm2-1': 100.21, 'm3-1': 10.41, 'm4-1': 11.14, 'm5-1': 1.08, 'm6-1': 0.98, 'm7-1': 107.0, 'm8-1': 1.06}",1.62,1.755,2.835,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m6-1,2.129,"{'m1-1': 1.04, 'm2-1': 96.2, 'm3-1': 10.26, 'm4-1': 10.78, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 105.19, 'm8-1': 0.98}",1.44,2.129,3.089,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m5-1,2.239,"{'m1-1': 1.12, 'm2-1': 99.79, 'm3-1': 10.57, 'm4-1': 10.88, 'm5-1': 1.07, 'm6-1': 1.18, 'm7-1': 103.71, 'm8-1': 0.96}",1.605,2.835,3.9050000000000002,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m6-1,2.263,"{'m1-1': 1.05, 'm2-1': 105.8, 'm3-1': 10.31, 'm4-1': 11.15, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 116.64, 'm8-1': 1.11}",1.53,3.089,4.109,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m5-1,2.575,"{'m1-1': 1.1, 'm2-1': 101.76, 'm3-1': 9.93, 'm4-1': 10.03, 'm5-1': 1.05, 'm6-1': 1.11, 'm7-1': 92.55, 'm8-1': 1.07}",1.5750000000000002,3.9050000000000002,4.955,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m8-1,2.77,"{'m1-1': 1.1, 'm2-1': 103.66, 'm3-1': 10.38, 'm4-1': 11.32, 'm5-1': 1.16, 'm6-1': 1.06, 'm7-1': 100.73, 'm8-1': 1.06}",1.59,4.081,5.141,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m8-1,2.795,"{'m1-1': 1.0, 'm2-1': 107.07, 'm3-1': 10.54, 'm4-1': 10.69, 'm5-1': 0.93, 'm6-1': 0.99, 'm7-1': 113.73, 'm8-1': 0.94}",1.41,5.141,6.0809999999999995,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m8-1,2.93,"{'m1-1': 0.97, 'm2-1': 106.9, 'm3-1': 11.55, 'm4-1': 10.27, 'm5-1': 1.06, 'm6-1': 1.15, 'm7-1': 99.84, 'm8-1': 0.97}",1.455,6.0809999999999995,7.050999999999999,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m8-1,3.864,"{'m1-1': 1.0, 'm2-1': 103.79, 'm3-1': 11.38, 'm4-1': 10.62, 'm5-1': 1.11, 'm6-1': 1.05, 'm7-1': 98.86, 'm8-1': 1.11}",1.665,7.050999999999999,8.161,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m5-1,4.064,"{'m1-1': 1.02, 'm2-1': 102.73, 'm3-1': 9.86, 'm4-1': 10.34, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 107.92, 'm8-1': 1.05}",1.53,4.955,5.975,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m8-1,4.29,"{'m1-1': 1.03, 'm2-1': 105.87, 'm3-1': 10.26, 'm4-1': 10.89, 'm5-1': 1.08, 'm6-1': 1.04, 'm7-1': 104.9, 'm8-1': 0.99}",1.4849999999999999,8.161,9.151,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m8-1,4.405,"{'m1-1': 1.02, 'm2-1': 98.32, 'm3-1': 10.21, 'm4-1': 10.61, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 114.81, 'm8-1': 0.95}",1.4249999999999998,9.151,10.100999999999999,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m1-1,4.5,"{'m1-1': 1.07, 'm2-1': 96.55, 'm3-1': 10.49, 'm4-1': 10.52, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 94.27, 'm8-1': 1.04}",1.605,4.5,5.57,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m8-1,4.892,"{'m1-1': 0.96, 'm2-1': 107.49, 'm3-1': 10.77, 'm4-1': 9.8, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 105.93, 'm8-1': 0.97}",1.455,10.100999999999999,11.071,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m8-1,5.005,"{'m1-1': 1.04, 'm2-1': 105.73, 'm3-1': 10.05, 'm4-1': 10.37, 'm5-1': 1.16, 'm6-1': 0.94, 'm7-1': 109.11, 'm8-1': 1.02}",1.53,11.071,12.091,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m8-1,5.207,"{'m1-1': 1.1, 'm2-1': 106.26, 'm3-1': 10.58, 'm4-1': 9.88, 'm5-1': 1.03, 'm6-1': 0.97, 'm7-1': 108.81, 'm8-1': 0.95}",1.4249999999999998,12.091,13.040999999999999,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m5-1,5.976,"{'m1-1': 1.04, 'm2-1': 109.73, 'm3-1': 10.36, 'm4-1': 10.64, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 92.41, 'm8-1': 1.06}",1.59,5.976,7.036,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m8-1,6.893,"{'m1-1': 1.05, 'm2-1': 100.14, 'm3-1': 11.14, 'm4-1': 11.1, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 100.32, 'm8-1': 1.03}",1.545,13.040999999999999,14.070999999999998,inf,156.893,156.893
