id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 1.09, 'm2-1': 108.12, 'm3-1': 10.44, 'm4-1': 9.83, 'm5-1': 1.16, 'm6-1': 1.09, 'm7-1': 117.48, 'm8-1': 1.04}",1.6350000000000002,0.108,1.1980000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 1.07, 'm2-1': 100.37, 'm3-1': 11.43, 'm4-1': 9.85, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 106.57, 'm8-1': 1.01}",1.5,1.1980000000000002,2.1980000000000004,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 1.05, 'm2-1': 98.5, 'm3-1': 10.22, 'm4-1': 10.72, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 102.22, 'm8-1': 0.94}",1.41,0.583,1.523,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 1.02, 'm2-1': 105.88, 'm3-1': 10.32, 'm4-1': 11.11, 'm5-1': 1.13, 'm6-1': 0.97, 'm7-1': 100.5, 'm8-1': 1.03}",1.545,1.523,2.553,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 1.05, 'm2-1': 100.71, 'm3-1': 9.92, 'm4-1': 10.37, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 99.19, 'm8-1': 1.05}",1.5750000000000002,2.553,3.6029999999999998,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 0.96, 'm2-1': 106.86, 'm3-1': 11.68, 'm4-1': 10.54, 'm5-1': 1.04, 'm6-1': 1.05, 'm7-1': 108.66, 'm8-1': 0.97}",1.44,0.891,1.851,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 1.1, 'm2-1': 111.93, 'm3-1': 11.12, 'm4-1': 10.38, 'm5-1': 0.99, 'm6-1': 1.04, 'm7-1': 103.78, 'm8-1': 1.06}",1.59,3.6029999999999998,4.663,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 1.04, 'm2-1': 95.14, 'm3-1': 10.7, 'm4-1': 9.71, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 92.58, 'm8-1': 1.11}",1.665,4.663,5.773000000000001,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 0.97, 'm2-1': 103.76, 'm3-1': 10.79, 'm4-1': 9.8, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 106.77, 'm8-1': 1.01}",1.455,2.441,3.4109999999999996,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m6-1,2.446,"{'m1-1': 1.14, 'm2-1': 95.39, 'm3-1': 11.09, 'm4-1': 11.14, 'm5-1': 0.98, 'm6-1': 1.0, 'm7-1': 103.84, 'm8-1': 1.08}",1.5,2.446,3.446,inf,152.446,152.446
