id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.476,"{'cpu-1': 1.244, 'gpu-1': 1.25}",149.28,0.476,1.72,inf,4.576,4.576
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.546,"{'cpu-1': 3.279, 'gpu-1': 0.952}",393.48,1.72,4.999,inf,6.946000000000001,6.946000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.9,"{'cpu-1': 1.898, 'gpu-1': 0.74}",222.0,0.9,1.6400000000000001,inf,7.300000000000001,7.300000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.261,"{'cpu-1': 12.036, 'gpu-1': 1.787}",536.1,1.6400000000000001,3.427,inf,7.6610000000000005,7.6610000000000005
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.229,"{'cpu-1': 7.543, 'gpu-1': 3.465}",1039.5,3.427,6.8919999999999995,inf,8.629000000000001,8.629000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.656,"{'cpu-1': 5.97, 'gpu-1': 1.036}",310.8,6.8919999999999995,7.927999999999999,inf,9.056000000000001,9.056000000000001
6,TT1,BESTEFFORT,COMPLETED,cpu-1,2.884,"{'cpu-1': 1.243, 'gpu-1': 1.144}",149.16000000000003,4.999,6.242,inf,6.984,6.984
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.494,"{'cpu-1': 0.964, 'gpu-1': 1.078}",115.67999999999999,6.242,7.2059999999999995,inf,7.593999999999999,7.593999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.373,"{'cpu-1': 3.643, 'gpu-1': 0.767}",230.1,7.927999999999999,8.694999999999999,inf,10.773,10.773
9,TT1,BESTEFFORT,MISSED,gpu-1,4.658,"{'cpu-1': 1.412, 'gpu-1': 1.246}",18.900000000000183,8.694999999999999,inf,8.758,8.758,8.758
10,TT2,BESTEFFORT,CANCELLED,,4.889,"{'cpu-1': 8.337, 'gpu-1': 1.135}",0.0,inf,inf,inf,11.289000000000001,11.289000000000001
11,TT2,BESTEFFORT,COMPLETED,gpu-1,5.553,"{'cpu-1': 2.45, 'gpu-1': 0.733}",219.9,8.758,9.491,inf,11.953,11.953
12,TT1,BESTEFFORT,COMPLETED,cpu-1,6.225,"{'cpu-1': 1.023, 'gpu-1': 0.638}",122.75999999999999,7.2059999999999995,8.229,inf,10.325,10.325
13,TT1,BESTEFFORT,COMPLETED,cpu-1,7.52,"{'cpu-1': 1.227, 'gpu-1': 0.871}",147.24,8.229,9.456,inf,11.62,11.62
14,TT1,BESTEFFORT,COMPLETED,cpu-1,7.637,"{'cpu-1': 1.007, 'gpu-1': 0.879}",120.83999999999999,9.456,10.463,inf,11.736999999999998,11.736999999999998
15,TT2,BESTEFFORT,CANCELLED,,7.7,"{'cpu-1': 11.459, 'gpu-1': 1.436}",0.0,inf,inf,inf,14.100000000000001,14.100000000000001
16,TT1,BESTEFFORT,COMPLETED,gpu-1,7.734,"{'cpu-1': 1.966, 'gpu-1': 0.883}",264.9,9.491,10.373999999999999,inf,11.834,11.834
