id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.006,"{'cpu-1': 1.789, 'gpu-1': 0.944}",214.67999999999998,0.006,1.795,inf,4.106,4.106
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.041,"{'cpu-1': 1.924, 'gpu-1': 1.141}",230.88,1.795,3.719,inf,4.141,4.141
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.307,"{'cpu-1': 1.101, 'gpu-1': 0.879}",263.7,0.307,1.186,inf,4.407,4.407
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.307,"{'cpu-1': 4.615, 'gpu-1': 0.837}",251.1,1.186,2.0229999999999997,inf,6.707000000000001,6.707000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.317,"{'cpu-1': 11.459, 'gpu-1': 1.232}",369.6,2.0229999999999997,3.255,inf,6.7170000000000005,6.7170000000000005
5,TT1,BESTEFFORT,MISSED,cpu-1,0.35,"{'cpu-1': 1.871, 'gpu-1': 0.898}",87.71999999999993,3.719,inf,4.449999999999999,4.449999999999999,4.449999999999999
6,TT2,BESTEFFORT,COMPLETED,gpu-1,0.356,"{'cpu-1': 3.781, 'gpu-1': 1.255}",376.49999999999994,3.255,4.51,inf,6.756,6.756
7,TT1,BESTEFFORT,CANCELLED,,0.381,"{'cpu-1': 1.785, 'gpu-1': 1.449}",0.0,inf,inf,inf,4.481,4.481
8,TT2,BESTEFFORT,CANCELLED,,0.808,"{'cpu-1': 6.133, 'gpu-1': 2.026}",0.0,inf,inf,inf,7.208,7.208
9,TT1,BESTEFFORT,MISSED,cpu-1,1.833,"{'cpu-1': 2.312, 'gpu-1': 1.26}",177.96000000000006,4.449999999999999,inf,5.933,5.933,5.933
10,TT2,BESTEFFORT,CANCELLED,,1.955,"{'cpu-1': 4.858, 'gpu-1': 3.373}",0.0,inf,inf,inf,8.355,8.355
11,TT1,BESTEFFORT,CANCELLED,,2.001,"{'cpu-1': 1.328, 'gpu-1': 0.951}",0.0,inf,inf,inf,6.100999999999999,6.100999999999999
12,TT2,BESTEFFORT,COMPLETED,gpu-1,2.231,"{'cpu-1': 4.055, 'gpu-1': 1.934}",580.1999999999999,4.51,6.444,inf,8.631,8.631
13,TT1,BESTEFFORT,CANCELLED,,2.389,"{'cpu-1': 1.308, 'gpu-1': 0.874}",0.0,inf,inf,inf,6.488999999999999,6.488999999999999
14,TT1,BESTEFFORT,CANCELLED,,2.791,"{'cpu-1': 1.123, 'gpu-1': 0.939}",0.0,inf,inf,inf,6.891,6.891
15,TT1,BESTEFFORT,MISSED,cpu-1,2.899,"{'cpu-1': 2.049, 'gpu-1': 0.72}",127.91999999999999,5.933,inf,6.999,6.999,6.999
16,TT1,BESTEFFORT,COMPLETED,gpu-1,4.053,"{'cpu-1': 0.95, 'gpu-1': 1.182}",354.59999999999997,6.444,7.6259999999999994,inf,8.152999999999999,8.152999999999999
17,TT1,BESTEFFORT,MISSED,gpu-1,4.174,"{'cpu-1': 2.079, 'gpu-1': 0.823}",194.40000000000043,7.6259999999999994,inf,8.274000000000001,8.274000000000001,8.274000000000001
18,TT1,BESTEFFORT,COMPLETED,cpu-1,4.613,"{'cpu-1': 1.48, 'gpu-1': 0.616}",177.6,6.999,8.479,inf,8.713000000000001,8.713000000000001
19,TT2,BESTEFFORT,CANCELLED,gpu-1,4.663,"{'cpu-1': 5.255, 'gpu-1': 1.924}",0.0,inf,inf,inf,11.063,11.063
20,TT2,BESTEFFORT,CANCELLED,,4.978,"{'cpu-1': 11.024, 'gpu-1': 1.212}",0.0,inf,inf,inf,11.378,11.378
21,TT1,BESTEFFORT,COMPLETED,gpu-1,5.641,"{'cpu-1': 1.926, 'gpu-1': 0.627}",188.1,8.274000000000001,8.901000000000002,inf,9.741,9.741
22,TT2,BESTEFFORT,CANCELLED,,6.0,"{'cpu-1': 1.939, 'gpu-1': 2.751}",0.0,inf,inf,inf,12.4,12.4
23,TT2,BESTEFFORT,COMPLETED,cpu-1,6.016,"{'cpu-1': 2.215, 'gpu-1': 0.686}",265.79999999999995,8.479,10.693999999999999,inf,12.416,12.416
24,TT2,BESTEFFORT,CANCELLED,,6.288,"{'cpu-1': 4.324, 'gpu-1': 1.9}",0.0,inf,inf,inf,12.688,12.688
25,TT1,BESTEFFORT,COMPLETED,gpu-1,6.29,"{'cpu-1': 1.323, 'gpu-1': 0.9}",270.0,8.901000000000002,9.801000000000002,inf,10.39,10.39
26,TT1,BESTEFFORT,CANCELLED,,6.463,"{'cpu-1': 1.186, 'gpu-1': 1.483}",0.0,inf,inf,inf,10.562999999999999,10.562999999999999
27,TT2,BESTEFFORT,MISSED,cpu-1,6.485,"{'cpu-1': 5.715, 'gpu-1': 0.884}",262.9200000000003,10.693999999999999,inf,12.885000000000002,12.885000000000002,12.885000000000002
28,TT2,BESTEFFORT,COMPLETED,gpu-1,7.145,"{'cpu-1': 2.578, 'gpu-1': 0.663}",198.9,9.801000000000002,10.464000000000002,inf,13.545,13.545
29,TT2,BESTEFFORT,MISSED,cpu-1,7.204,"{'cpu-1': 3.435, 'gpu-1': 0.687}",86.27999999999972,12.885000000000002,inf,13.604,13.604,13.604
30,TT1,BESTEFFORT,CANCELLED,,7.24,"{'cpu-1': 1.294, 'gpu-1': 1.041}",0.0,inf,inf,inf,11.34,11.34
31,TT1,BESTEFFORT,COMPLETED,gpu-1,7.804,"{'cpu-1': 1.295, 'gpu-1': 1.086}",325.8,10.464000000000002,11.550000000000002,inf,11.904,11.904
32,TT1,BESTEFFORT,COMPLETED,gpu-1,8.962,"{'cpu-1': 1.408, 'gpu-1': 1.086}",325.8,11.550000000000002,12.636000000000003,inf,13.062,13.062
33,TT1,BESTEFFORT,COMPLETED,gpu-1,10.076,"{'cpu-1': 1.325, 'gpu-1': 0.868}",260.4,12.636000000000003,13.504000000000003,inf,14.176,14.176
34,TT1,BESTEFFORT,COMPLETED,gpu-1,10.949,"{'cpu-1': 1.074, 'gpu-1': 1.426}",427.79999999999995,13.504000000000003,14.930000000000003,inf,15.049,15.049
35,TT2,BESTEFFORT,COMPLETED,gpu-1,11.302,"{'cpu-1': 5.212, 'gpu-1': 0.691}",207.29999999999998,14.930000000000003,15.621000000000004,inf,17.701999999999998,17.701999999999998
36,TT1,BESTEFFORT,COMPLETED,cpu-1,11.67,"{'cpu-1': 1.216, 'gpu-1': 0.837}",145.92,13.604,14.819999999999999,inf,15.77,15.77
37,TT2,BESTEFFORT,CANCELLED,,12.025,"{'cpu-1': 10.721, 'gpu-1': 2.952}",0.0,inf,inf,inf,18.425,18.425
38,TT2,BESTEFFORT,COMPLETED,gpu-1,12.198,"{'cpu-1': 5.812, 'gpu-1': 0.796}",238.8,15.621000000000004,16.417000000000005,inf,18.598,18.598
39,TT2,BESTEFFORT,MISSED,cpu-1,13.085,"{'cpu-1': 4.845, 'gpu-1': 0.812}",559.8000000000001,14.819999999999999,inf,19.485,19.485,19.485
40,TT1,BESTEFFORT,CANCELLED,,13.233,"{'cpu-1': 1.318, 'gpu-1': 0.752}",0.0,inf,inf,inf,17.333,17.333
41,TT1,BESTEFFORT,MISSED,gpu-1,13.464,"{'cpu-1': 1.13, 'gpu-1': 1.446}",344.0999999999985,16.417000000000005,inf,17.564,17.564,17.564
42,TT2,BESTEFFORT,CANCELLED,,13.706,"{'cpu-1': 1.969, 'gpu-1': 2.335}",0.0,inf,inf,inf,20.106,20.106
43,TT1,BESTEFFORT,CANCELLED,,13.954,"{'cpu-1': 1.793, 'gpu-1': 0.958}",0.0,inf,inf,inf,18.054000000000002,18.054000000000002
44,TT2,BESTEFFORT,CANCELLED,,14.015,"{'cpu-1': 3.381, 'gpu-1': 1.159}",0.0,inf,inf,inf,20.415,20.415
45,TT2,BESTEFFORT,CANCELLED,,14.263,"{'cpu-1': 2.063, 'gpu-1': 0.981}",0.0,inf,inf,inf,20.663,20.663
46,TT2,BESTEFFORT,CANCELLED,,14.771,"{'cpu-1': 5.018, 'gpu-1': 0.656}",0.0,inf,inf,inf,21.171,21.171
