id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.301,"{'cpu-1': 1.258, 'gpu-1': 0.825}",150.96,0.301,1.559,inf,4.401,4.401
1,TT2,BESTEFFORT,MISSED,cpu-1,0.946,"{'cpu-1': 9.48, 'gpu-1': 1.086}",694.4399999999999,1.559,inf,7.346,7.346,7.346
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.139,"{'cpu-1': 7.019, 'gpu-1': 1.162}",348.59999999999997,1.139,2.301,inf,7.539000000000001,7.539000000000001
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.252,"{'cpu-1': 1.019, 'gpu-1': 1.242}",372.6,2.301,3.543,inf,5.351999999999999,5.351999999999999
4,TT1,BESTEFFORT,MISSED,cpu-1,1.733,"{'cpu-1': 0.937, 'gpu-1': 1.114}",0.0,7.346,inf,7.346,5.833,5.833
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.849,"{'cpu-1': 4.055, 'gpu-1': 1.744}",523.2,3.543,5.287,inf,8.249,8.249
6,TT1,BESTEFFORT,MISSED,gpu-1,2.018,"{'cpu-1': 1.24, 'gpu-1': 1.041}",249.29999999999984,5.287,inf,6.117999999999999,6.117999999999999,6.117999999999999
7,TT1,BESTEFFORT,CANCELLED,,2.094,"{'cpu-1': 1.921, 'gpu-1': 0.904}",0.0,inf,inf,inf,6.193999999999999,6.193999999999999
8,TT2,BESTEFFORT,CANCELLED,gpu-1,2.121,"{'cpu-1': 4.537, 'gpu-1': 1.597}",0.0,inf,inf,inf,8.521,8.521
9,TT2,BESTEFFORT,MISSED,cpu-1,2.72,"{'cpu-1': 7.46, 'gpu-1': 0.975}",212.8800000000001,7.346,inf,9.120000000000001,9.120000000000001,9.120000000000001
10,TT1,BESTEFFORT,COMPLETED,gpu-1,3.011,"{'cpu-1': 1.32, 'gpu-1': 0.756}",226.8,6.117999999999999,6.874,inf,7.111,7.111
11,TT2,BESTEFFORT,CANCELLED,,3.019,"{'cpu-1': 12.565, 'gpu-1': 1.826}",0.0,inf,inf,inf,9.419,9.419
12,TT1,BESTEFFORT,CANCELLED,,3.091,"{'cpu-1': 1.274, 'gpu-1': 0.887}",0.0,inf,inf,inf,7.191,7.191
13,TT2,BESTEFFORT,CANCELLED,,3.163,"{'cpu-1': 3.743, 'gpu-1': 1.231}",0.0,inf,inf,inf,9.563,9.563
14,TT1,BESTEFFORT,CANCELLED,,3.296,"{'cpu-1': 2.072, 'gpu-1': 0.913}",0.0,inf,inf,inf,7.395999999999999,7.395999999999999
15,TT1,BESTEFFORT,CANCELLED,,4.234,"{'cpu-1': 1.223, 'gpu-1': 0.935}",0.0,inf,inf,inf,8.334,8.334
16,TT2,BESTEFFORT,MISSED,cpu-1,4.989,"{'cpu-1': 11.529, 'gpu-1': 0.706}",272.2799999999998,9.120000000000001,inf,11.389,11.389,11.389
