id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.505,"{'cpu-1': 2.365, 'gpu-1': 0.553}",165.9,0.505,1.058,inf,6.905,6.905
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.963,"{'cpu-1': 0.969, 'gpu-1': 0.902}",116.28,0.963,1.932,inf,5.063,5.063
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.077,"{'cpu-1': 1.008, 'gpu-1': 1.231}",120.96000000000001,1.932,2.94,inf,5.177,5.177
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.334,"{'cpu-1': 2.687, 'gpu-1': 1.101}",330.3,1.334,2.435,inf,7.734,7.734
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.457,"{'cpu-1': 2.382, 'gpu-1': 1.228}",285.84000000000003,2.94,5.322,inf,5.5569999999999995,5.5569999999999995
5,TT1,BESTEFFORT,COMPLETED,gpu-1,1.502,"{'cpu-1': 1.252, 'gpu-1': 1.228}",368.4,2.435,3.6630000000000003,inf,5.601999999999999,5.601999999999999
6,TT1,BESTEFFORT,COMPLETED,gpu-1,1.786,"{'cpu-1': 1.499, 'gpu-1': 1.405}",421.5,3.6630000000000003,5.0680000000000005,inf,5.885999999999999,5.885999999999999
7,TT2,BESTEFFORT,CANCELLED,gpu-1,1.868,"{'cpu-1': 1.812, 'gpu-1': 0.929}",0.0,inf,inf,inf,8.268,8.268
8,TT2,BESTEFFORT,MISSED,cpu-1,2.448,"{'cpu-1': 6.764, 'gpu-1': 1.241}",423.12000000000006,5.322,inf,8.848,8.848,8.848
9,TT2,BESTEFFORT,CANCELLED,gpu-1,2.558,"{'cpu-1': 8.946, 'gpu-1': 1.548}",0.0,inf,inf,inf,8.958,8.958
10,TT1,BESTEFFORT,COMPLETED,gpu-1,2.64,"{'cpu-1': 1.55, 'gpu-1': 0.942}",282.59999999999997,5.0680000000000005,6.010000000000001,inf,6.74,6.74
11,TT1,BESTEFFORT,COMPLETED,gpu-1,2.907,"{'cpu-1': 1.282, 'gpu-1': 0.853}",255.9,6.010000000000001,6.863,inf,7.007,7.007
12,TT2,BESTEFFORT,COMPLETED,gpu-1,4.232,"{'cpu-1': 3.791, 'gpu-1': 0.89}",267.0,6.863,7.753,inf,10.632000000000001,10.632000000000001
13,TT1,BESTEFFORT,MISSED,cpu-1,5.096,"{'cpu-1': 0.953, 'gpu-1': 0.96}",41.75999999999988,8.848,inf,9.196,9.196,9.196
14,TT2,BESTEFFORT,COMPLETED,gpu-1,5.813,"{'cpu-1': 3.774, 'gpu-1': 1.018}",305.4,7.753,8.771,inf,12.213000000000001,12.213000000000001
15,TT2,BESTEFFORT,COMPLETED,gpu-1,6.047,"{'cpu-1': 2.573, 'gpu-1': 1.255}",376.49999999999994,8.771,10.026,inf,12.447,12.447
16,TT1,BESTEFFORT,MISSED,cpu-1,6.448,"{'cpu-1': 1.871, 'gpu-1': 0.936}",162.24000000000004,9.196,inf,10.548,10.548,10.548
17,TT2,BESTEFFORT,CANCELLED,,6.488,"{'cpu-1': 2.804, 'gpu-1': 1.236}",0.0,inf,inf,inf,12.888000000000002,12.888000000000002
18,TT1,BESTEFFORT,CANCELLED,,6.624,"{'cpu-1': 1.094, 'gpu-1': 1.248}",0.0,inf,inf,inf,10.724,10.724
19,TT2,BESTEFFORT,CANCELLED,,6.872,"{'cpu-1': 1.918, 'gpu-1': 2.445}",0.0,inf,inf,inf,13.272,13.272
20,TT2,BESTEFFORT,CANCELLED,,6.919,"{'cpu-1': 3.88, 'gpu-1': 1.124}",0.0,inf,inf,inf,13.318999999999999,13.318999999999999
21,TT2,BESTEFFORT,COMPLETED,gpu-1,7.872,"{'cpu-1': 12.87, 'gpu-1': 1.637}",491.1,10.026,11.663,inf,14.272,14.272
22,TT1,BESTEFFORT,MISSED,cpu-1,8.538,"{'cpu-1': 2.382, 'gpu-1': 0.869}",250.79999999999998,10.548,inf,12.638,12.638,12.638
23,TT1,BESTEFFORT,CANCELLED,,8.563,"{'cpu-1': 1.221, 'gpu-1': 0.964}",0.0,inf,inf,inf,12.663,12.663
