id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.014,"{'cpu-1': 1.009, 'gpu-1': 0.903}",121.07999999999998,0.014,1.023,inf,4.114,4.114
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.366,"{'cpu-1': 1.962, 'gpu-1': 0.669}",235.44,1.023,2.985,inf,6.766,6.766
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.371,"{'cpu-1': 1.223, 'gpu-1': 0.864}",259.2,0.371,1.2349999999999999,inf,4.471,4.471
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.81,"{'cpu-1': 6.635, 'gpu-1': 1.485}",445.50000000000006,1.2349999999999999,2.7199999999999998,inf,7.210000000000001,7.210000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.962,"{'cpu-1': 1.288, 'gpu-1': 0.726}",154.56,2.985,4.273,inf,5.061999999999999,5.061999999999999
5,TT2,BESTEFFORT,MISSED,cpu-1,1.358,"{'cpu-1': 9.861, 'gpu-1': 3.085}",418.20000000000016,4.273,inf,7.758000000000001,7.758000000000001,7.758000000000001
6,TT1,BESTEFFORT,COMPLETED,gpu-1,1.615,"{'cpu-1': 1.208, 'gpu-1': 1.339}",401.7,2.7199999999999998,4.058999999999999,inf,5.715,5.715
7,TT1,BESTEFFORT,COMPLETED,gpu-1,2.055,"{'cpu-1': 2.186, 'gpu-1': 1.227}",368.1,4.058999999999999,5.286,inf,6.154999999999999,6.154999999999999
8,TT2,BESTEFFORT,MISSED,cpu-1,2.592,"{'cpu-1': 8.69, 'gpu-1': 1.131}",148.07999999999998,7.758000000000001,inf,8.992,8.992,8.992
9,TT2,BESTEFFORT,COMPLETED,gpu-1,2.92,"{'cpu-1': 8.991, 'gpu-1': 1.072}",321.6,5.286,6.358,inf,9.32,9.32
10,TT1,BESTEFFORT,COMPLETED,gpu-1,3.272,"{'cpu-1': 1.196, 'gpu-1': 0.886}",265.8,6.358,7.244,inf,7.372,7.372
11,TT2,BESTEFFORT,MISSED,gpu-1,3.388,"{'cpu-1': 5.69, 'gpu-1': 3.151}",763.2000000000002,7.244,inf,9.788,9.788,9.788
12,TT1,BESTEFFORT,CANCELLED,,4.063,"{'cpu-1': 2.149, 'gpu-1': 0.621}",0.0,inf,inf,inf,8.163,8.163
13,TT2,BESTEFFORT,CANCELLED,,4.353,"{'cpu-1': 4.612, 'gpu-1': 1.243}",0.0,inf,inf,inf,10.753,10.753
14,TT2,BESTEFFORT,MISSED,cpu-1,4.532,"{'cpu-1': 11.812, 'gpu-1': 0.918}",232.79999999999995,8.992,inf,10.932,10.932,10.932
15,TT2,BESTEFFORT,MISSED,gpu-1,4.903,"{'cpu-1': 4.103, 'gpu-1': 2.717}",454.50000000000017,9.788,inf,11.303,11.303,11.303
16,TT2,BESTEFFORT,MISSED,gpu-1,5.768,"{'cpu-1': 5.915, 'gpu-1': 1.663}",259.49999999999955,11.303,inf,12.168,12.168,12.168
17,TT1,BESTEFFORT,CANCELLED,,6.155,"{'cpu-1': 0.945, 'gpu-1': 0.788}",0.0,inf,inf,inf,10.254999999999999,10.254999999999999
18,TT1,BESTEFFORT,CANCELLED,,6.736,"{'cpu-1': 1.273, 'gpu-1': 1.385}",0.0,inf,inf,inf,10.835999999999999,10.835999999999999
19,TT1,BESTEFFORT,MISSED,gpu-1,7.681,"{'cpu-1': 0.933, 'gpu-1': 1.258}",0.0,12.168,inf,12.168,11.780999999999999,11.780999999999999
20,TT2,BESTEFFORT,CANCELLED,,7.786,"{'cpu-1': 5.146, 'gpu-1': 0.879}",0.0,inf,inf,inf,14.186,14.186
21,TT1,BESTEFFORT,CANCELLED,,7.887,"{'cpu-1': 1.765, 'gpu-1': 0.731}",0.0,inf,inf,inf,11.986999999999998,11.986999999999998
22,TT1,BESTEFFORT,MISSED,cpu-1,7.96,"{'cpu-1': 1.255, 'gpu-1': 0.993}",135.3599999999998,10.932,inf,12.059999999999999,12.059999999999999,12.059999999999999
23,TT1,BESTEFFORT,CANCELLED,,8.983,"{'cpu-1': 2.128, 'gpu-1': 0.894}",0.0,inf,inf,inf,13.083,13.083
24,TT1,BESTEFFORT,CANCELLED,gpu-1,9.138,"{'cpu-1': 1.275, 'gpu-1': 0.956}",0.0,inf,inf,inf,13.238,13.238
25,TT1,BESTEFFORT,COMPLETED,cpu-1,9.641,"{'cpu-1': 1.489, 'gpu-1': 0.872}",178.68,12.059999999999999,13.549,inf,13.741,13.741
26,TT1,BESTEFFORT,CANCELLED,,9.913,"{'cpu-1': 1.346, 'gpu-1': 0.874}",0.0,inf,inf,inf,14.013,14.013
27,TT2,BESTEFFORT,CANCELLED,,10.19,"{'cpu-1': 1.603, 'gpu-1': 1.093}",0.0,inf,inf,inf,16.59,16.59
28,TT2,BESTEFFORT,COMPLETED,gpu-1,10.365,"{'cpu-1': 2.206, 'gpu-1': 1.133}",339.9,12.168,13.300999999999998,inf,16.765,16.765
29,TT1,BESTEFFORT,MISSED,cpu-1,10.663,"{'cpu-1': 1.336, 'gpu-1': 0.946}",145.68000000000006,13.549,inf,14.763,14.763,14.763
30,TT1,BESTEFFORT,COMPLETED,gpu-1,10.959,"{'cpu-1': 2.151, 'gpu-1': 0.857}",257.1,13.300999999999998,14.157999999999998,inf,15.059,15.059
31,TT1,BESTEFFORT,COMPLETED,gpu-1,11.624,"{'cpu-1': 1.066, 'gpu-1': 0.883}",264.9,14.157999999999998,15.040999999999997,inf,15.724,15.724
32,TT1,BESTEFFORT,MISSED,cpu-1,11.718,"{'cpu-1': 1.407, 'gpu-1': 1.13}",126.59999999999997,14.763,inf,15.818,15.818,15.818
33,TT1,BESTEFFORT,CANCELLED,gpu-1,12.458,"{'cpu-1': 1.272, 'gpu-1': 1.141}",0.0,inf,inf,inf,16.558,16.558
34,TT2,BESTEFFORT,COMPLETED,gpu-1,12.565,"{'cpu-1': 1.641, 'gpu-1': 1.209}",362.70000000000005,15.040999999999997,16.249999999999996,inf,18.965,18.965
35,TT1,BESTEFFORT,COMPLETED,cpu-1,14.061,"{'cpu-1': 2.019, 'gpu-1': 1.082}",242.28000000000003,15.818,17.837,inf,18.161,18.161
36,TT2,BESTEFFORT,MISSED,cpu-1,14.112,"{'cpu-1': 13.779, 'gpu-1': 0.533}",321.0000000000001,17.837,inf,20.512,20.512,20.512
37,TT2,BESTEFFORT,COMPLETED,gpu-1,14.391,"{'cpu-1': 2.941, 'gpu-1': 2.039}",611.7,16.249999999999996,18.288999999999998,inf,20.791,20.791
38,TT1,BESTEFFORT,CANCELLED,,14.487,"{'cpu-1': 1.316, 'gpu-1': 0.949}",0.0,inf,inf,inf,18.587,18.587
39,TT2,BESTEFFORT,COMPLETED,gpu-1,14.489,"{'cpu-1': 11.51, 'gpu-1': 1.966}",589.8,18.288999999999998,20.255,inf,20.889000000000003,20.889000000000003
40,TT1,BESTEFFORT,CANCELLED,,15.152,"{'cpu-1': 1.789, 'gpu-1': 0.946}",0.0,inf,inf,inf,19.252,19.252
41,TT1,BESTEFFORT,CANCELLED,,15.423,"{'cpu-1': 1.032, 'gpu-1': 1.07}",0.0,inf,inf,inf,19.523,19.523
42,TT2,BESTEFFORT,COMPLETED,gpu-1,15.451,"{'cpu-1': 6.769, 'gpu-1': 1.061}",318.29999999999995,20.255,21.316,inf,21.851,21.851
43,TT2,BESTEFFORT,COMPLETED,gpu-1,15.904,"{'cpu-1': 2.591, 'gpu-1': 0.812}",243.60000000000002,21.316,22.128,inf,22.304000000000002,22.304000000000002
44,TT2,BESTEFFORT,MISSED,cpu-1,16.178,"{'cpu-1': 13.409, 'gpu-1': 1.961}",247.9200000000003,20.512,inf,22.578000000000003,22.578000000000003,22.578000000000003
45,TT1,BESTEFFORT,CANCELLED,,16.374,"{'cpu-1': 1.786, 'gpu-1': 1.583}",0.0,inf,inf,inf,20.473999999999997,20.473999999999997
46,TT2,BESTEFFORT,CANCELLED,,16.658,"{'cpu-1': 4.339, 'gpu-1': 2.603}",0.0,inf,inf,inf,23.058,23.058
47,TT2,BESTEFFORT,CANCELLED,,16.819,"{'cpu-1': 5.69, 'gpu-1': 2.291}",0.0,inf,inf,inf,23.219,23.219
48,TT1,BESTEFFORT,CANCELLED,,16.858,"{'cpu-1': 1.391, 'gpu-1': 1.549}",0.0,inf,inf,inf,20.958,20.958
49,TT1,BESTEFFORT,CANCELLED,,17.602,"{'cpu-1': 1.255, 'gpu-1': 0.625}",0.0,inf,inf,inf,21.701999999999998,21.701999999999998
50,TT1,BESTEFFORT,CANCELLED,,17.681,"{'cpu-1': 1.296, 'gpu-1': 1.233}",0.0,inf,inf,inf,21.781,21.781
51,TT1,BESTEFFORT,CANCELLED,,17.82,"{'cpu-1': 1.232, 'gpu-1': 1.177}",0.0,inf,inf,inf,21.92,21.92
52,TT1,BESTEFFORT,CANCELLED,,18.588,"{'cpu-1': 2.138, 'gpu-1': 1.386}",0.0,inf,inf,inf,22.688000000000002,22.688000000000002
