id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.135,"{'cpu-1': 1.241, 'gpu-1': 1.426}",148.92000000000002,0.135,1.3760000000000001,inf,4.234999999999999,4.234999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.212,"{'cpu-1': 1.943, 'gpu-1': 0.626}",233.16,1.3760000000000001,3.319,inf,4.311999999999999,4.311999999999999
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.043,"{'cpu-1': 1.321, 'gpu-1': 0.643}",158.51999999999998,3.319,4.64,inf,5.143,5.143
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.336,"{'cpu-1': 1.252, 'gpu-1': 1.332}",399.6,1.336,2.668,inf,5.436,5.436
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.819,"{'cpu-1': 3.162, 'gpu-1': 1.548}",464.40000000000003,2.668,4.216,inf,8.219000000000001,8.219000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.914,"{'cpu-1': 5.603, 'gpu-1': 2.105}",631.5,4.216,6.321,inf,8.314,8.314
6,TT2,BESTEFFORT,MISSED,gpu-1,1.982,"{'cpu-1': 5.927, 'gpu-1': 3.457}",618.3,6.321,inf,8.382,8.382,8.382
7,TT1,BESTEFFORT,MISSED,cpu-1,2.058,"{'cpu-1': 2.121, 'gpu-1': 0.869}",182.15999999999997,4.64,inf,6.1579999999999995,6.1579999999999995,6.1579999999999995
8,TT2,BESTEFFORT,MISSED,gpu-1,2.601,"{'cpu-1': 4.023, 'gpu-1': 0.673}",185.70000000000047,8.382,inf,9.001000000000001,9.001000000000001,9.001000000000001
9,TT1,BESTEFFORT,COMPLETED,cpu-1,3.374,"{'cpu-1': 1.217, 'gpu-1': 0.935}",146.04000000000002,6.1579999999999995,7.375,inf,7.474,7.474
10,TT2,BESTEFFORT,COMPLETED,gpu-1,3.659,"{'cpu-1': 4.554, 'gpu-1': 1.04}",312.0,9.001000000000001,10.041,inf,10.059000000000001,10.059000000000001
11,TT1,BESTEFFORT,CANCELLED,,3.705,"{'cpu-1': 1.834, 'gpu-1': 0.859}",0.0,inf,inf,inf,7.805,7.805
12,TT2,BESTEFFORT,MISSED,cpu-1,4.327,"{'cpu-1': 7.24, 'gpu-1': 1.522}",402.24,7.375,inf,10.727,10.727,10.727
13,TT2,BESTEFFORT,CANCELLED,,4.808,"{'cpu-1': 2.457, 'gpu-1': 1.958}",0.0,inf,inf,inf,11.208,11.208
14,TT1,BESTEFFORT,CANCELLED,,5.0,"{'cpu-1': 2.012, 'gpu-1': 1.444}",0.0,inf,inf,inf,9.1,9.1
15,TT2,BESTEFFORT,CANCELLED,,5.045,"{'cpu-1': 2.395, 'gpu-1': 1.551}",0.0,inf,inf,inf,11.445,11.445
16,TT2,BESTEFFORT,CANCELLED,,5.106,"{'cpu-1': 2.296, 'gpu-1': 0.767}",0.0,inf,inf,inf,11.506,11.506
17,TT1,BESTEFFORT,CANCELLED,,5.264,"{'cpu-1': 1.864, 'gpu-1': 1.449}",0.0,inf,inf,inf,9.364,9.364
18,TT1,BESTEFFORT,CANCELLED,,5.797,"{'cpu-1': 1.216, 'gpu-1': 1.359}",0.0,inf,inf,inf,9.896999999999998,9.896999999999998
19,TT1,BESTEFFORT,CANCELLED,,6.354,"{'cpu-1': 1.778, 'gpu-1': 1.245}",0.0,inf,inf,inf,10.454,10.454
20,TT1,BESTEFFORT,CANCELLED,,6.425,"{'cpu-1': 2.018, 'gpu-1': 1.385}",0.0,inf,inf,inf,10.524999999999999,10.524999999999999
21,TT1,BESTEFFORT,CANCELLED,,6.432,"{'cpu-1': 1.943, 'gpu-1': 1.231}",0.0,inf,inf,inf,10.532,10.532
22,TT2,BESTEFFORT,COMPLETED,gpu-1,7.325,"{'cpu-1': 3.121, 'gpu-1': 1.613}",483.9,10.041,11.654,inf,13.725000000000001,13.725000000000001
23,TT1,BESTEFFORT,MISSED,cpu-1,8.164,"{'cpu-1': 2.042, 'gpu-1': 0.876}",184.43999999999988,10.727,inf,12.264,12.264,12.264
24,TT2,BESTEFFORT,COMPLETED,gpu-1,8.588,"{'cpu-1': 2.688, 'gpu-1': 1.199}",359.70000000000005,11.654,12.853,inf,14.988,14.988
25,TT2,BESTEFFORT,COMPLETED,gpu-1,8.987,"{'cpu-1': 8.507, 'gpu-1': 0.674}",202.20000000000002,12.853,13.527,inf,15.387,15.387
26,TT1,BESTEFFORT,CANCELLED,,8.998,"{'cpu-1': 1.024, 'gpu-1': 0.867}",0.0,inf,inf,inf,13.097999999999999,13.097999999999999
27,TT2,BESTEFFORT,COMPLETED,gpu-1,9.01,"{'cpu-1': 2.449, 'gpu-1': 1.009}",302.7,13.527,14.536,inf,15.41,15.41
28,TT1,BESTEFFORT,CANCELLED,,9.181,"{'cpu-1': 1.08, 'gpu-1': 0.885}",0.0,inf,inf,inf,13.280999999999999,13.280999999999999
29,TT1,BESTEFFORT,COMPLETED,cpu-1,10.171,"{'cpu-1': 1.926, 'gpu-1': 1.215}",231.12,12.264,14.19,inf,14.270999999999999,14.270999999999999
30,TT1,BESTEFFORT,MISSED,cpu-1,10.897,"{'cpu-1': 1.294, 'gpu-1': 1.25}",96.84000000000005,14.19,inf,14.997,14.997,14.997
31,TT2,BESTEFFORT,CANCELLED,gpu-1,11.145,"{'cpu-1': 2.587, 'gpu-1': 3.041}",0.0,inf,inf,inf,17.545,17.545
32,TT1,BESTEFFORT,COMPLETED,cpu-1,12.32,"{'cpu-1': 1.252, 'gpu-1': 0.612}",150.24,14.997,16.249,inf,16.42,16.42
33,TT2,BESTEFFORT,CANCELLED,,12.467,"{'cpu-1': 10.367, 'gpu-1': 0.683}",0.0,inf,inf,inf,18.867,18.867
34,TT1,BESTEFFORT,COMPLETED,gpu-1,12.515,"{'cpu-1': 1.289, 'gpu-1': 1.426}",427.79999999999995,15.168,16.593999999999998,inf,16.615000000000002,16.615000000000002
35,TT2,BESTEFFORT,CANCELLED,gpu-1,12.638,"{'cpu-1': 2.43, 'gpu-1': 1.22}",0.0,inf,inf,inf,19.038,19.038
36,TT1,BESTEFFORT,COMPLETED,gpu-1,13.38,"{'cpu-1': 1.501, 'gpu-1': 0.632}",189.6,14.536,15.168,inf,17.48,17.48
37,TT1,BESTEFFORT,MISSED,cpu-1,13.394,"{'cpu-1': 1.343, 'gpu-1': 1.401}",149.40000000000012,16.249,inf,17.494,17.494,17.494
38,TT2,BESTEFFORT,CANCELLED,gpu-1,13.598,"{'cpu-1': 9.069, 'gpu-1': 1.217}",0.0,inf,inf,inf,19.998,19.998
39,TT1,BESTEFFORT,COMPLETED,gpu-1,14.165,"{'cpu-1': 2.072, 'gpu-1': 0.92}",276.0,16.593999999999998,17.514,inf,18.265,18.265
40,TT1,BESTEFFORT,MISSED,gpu-1,14.233,"{'cpu-1': 1.468, 'gpu-1': 0.889}",245.6999999999997,17.514,inf,18.333,18.333,18.333
41,TT1,BESTEFFORT,CANCELLED,,14.293,"{'cpu-1': 1.316, 'gpu-1': 1.219}",0.0,inf,inf,inf,18.393,18.393
42,TT2,BESTEFFORT,MISSED,cpu-1,15.165,"{'cpu-1': 5.47, 'gpu-1': 0.673}",488.51999999999975,17.494,inf,21.564999999999998,21.564999999999998,21.564999999999998
43,TT2,BESTEFFORT,COMPLETED,gpu-1,15.449,"{'cpu-1': 3.109, 'gpu-1': 2.908}",872.4,18.333,21.241,inf,21.849,21.849
44,TT1,BESTEFFORT,CANCELLED,,16.0,"{'cpu-1': 1.097, 'gpu-1': 0.661}",0.0,inf,inf,inf,20.1,20.1
45,TT2,BESTEFFORT,CANCELLED,gpu-1,16.934,"{'cpu-1': 4.166, 'gpu-1': 1.075}",0.0,inf,inf,inf,23.334000000000003,23.334000000000003
46,TT1,BESTEFFORT,CANCELLED,gpu-1,17.491,"{'cpu-1': 1.467, 'gpu-1': 0.781}",0.0,inf,inf,inf,21.591,21.591
47,TT2,BESTEFFORT,COMPLETED,gpu-1,17.494,"{'cpu-1': 4.42, 'gpu-1': 1.641}",492.3,21.241,22.881999999999998,inf,23.894,23.894
48,TT2,BESTEFFORT,CANCELLED,gpu-1,18.198,"{'cpu-1': 6.791, 'gpu-1': 1.552}",0.0,inf,inf,inf,24.598,24.598
49,TT1,BESTEFFORT,MISSED,cpu-1,18.448,"{'cpu-1': 1.423, 'gpu-1': 0.89}",117.96000000000049,21.564999999999998,inf,22.548000000000002,22.548000000000002,22.548000000000002
50,TT1,BESTEFFORT,CANCELLED,,18.916,"{'cpu-1': 1.753, 'gpu-1': 0.919}",0.0,inf,inf,inf,23.016,23.016
51,TT1,BESTEFFORT,CANCELLED,,19.015,"{'cpu-1': 1.154, 'gpu-1': 0.828}",0.0,inf,inf,inf,23.115000000000002,23.115000000000002
52,TT1,BESTEFFORT,CANCELLED,,19.016,"{'cpu-1': 1.243, 'gpu-1': 0.739}",0.0,inf,inf,inf,23.116,23.116
