id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.062,"{'cpu-1': 1.429, 'gpu-1': 1.087}",171.48000000000002,0.062,1.491,inf,4.162,4.162
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.605,"{'cpu-1': 1.518, 'gpu-1': 0.923}",182.16,1.491,3.0090000000000003,inf,4.705,4.705
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.942,"{'cpu-1': 1.411, 'gpu-1': 0.787}",236.10000000000002,0.942,1.729,inf,5.042,5.042
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.157,"{'cpu-1': 1.977, 'gpu-1': 2.27}",681.0,1.729,3.999,inf,7.557,7.557
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.916,"{'cpu-1': 4.76, 'gpu-1': 0.988}",296.4,3.999,4.987,inf,8.316,8.316
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.497,"{'cpu-1': 1.388, 'gpu-1': 0.947}",166.56,3.0090000000000003,4.397,inf,6.5969999999999995,6.5969999999999995
6,TT1,BESTEFFORT,COMPLETED,cpu-1,2.75,"{'cpu-1': 1.407, 'gpu-1': 1.25}",168.84,4.397,5.804,inf,6.85,6.85
7,TT2,BESTEFFORT,COMPLETED,gpu-1,3.024,"{'cpu-1': 12.422, 'gpu-1': 0.661}",198.3,4.987,5.648,inf,9.424,9.424
8,TT2,BESTEFFORT,MISSED,cpu-1,3.086,"{'cpu-1': 5.335, 'gpu-1': 1.152}",441.84000000000003,5.804,inf,9.486,9.486,9.486
9,TT1,BESTEFFORT,COMPLETED,gpu-1,3.577,"{'cpu-1': 1.763, 'gpu-1': 0.895}",268.5,5.648,6.542999999999999,inf,7.677,7.677
10,TT1,BESTEFFORT,CANCELLED,,4.072,"{'cpu-1': 0.969, 'gpu-1': 1.187}",0.0,inf,inf,inf,8.172,8.172
11,TT1,BESTEFFORT,COMPLETED,gpu-1,4.946,"{'cpu-1': 0.987, 'gpu-1': 1.047}",314.09999999999997,6.542999999999999,7.589999999999999,inf,9.046,9.046
12,TT1,BESTEFFORT,MISSED,cpu-1,5.498,"{'cpu-1': 1.503, 'gpu-1': 0.87}",13.439999999999799,9.486,inf,9.597999999999999,9.597999999999999,9.597999999999999
13,TT1,BESTEFFORT,COMPLETED,gpu-1,5.693,"{'cpu-1': 1.41, 'gpu-1': 0.884}",265.2,7.589999999999999,8.473999999999998,inf,9.793,9.793
14,TT2,BESTEFFORT,COMPLETED,gpu-1,6.606,"{'cpu-1': 3.028, 'gpu-1': 1.471}",441.3,8.473999999999998,9.944999999999999,inf,13.006,13.006
15,TT1,BESTEFFORT,COMPLETED,cpu-1,7.67,"{'cpu-1': 1.957, 'gpu-1': 1.117}",234.84,9.597999999999999,11.555,inf,11.77,11.77
