id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.547,"{'cpu-1': 1.237, 'gpu-1': 1.229}",148.44,0.547,1.7840000000000003,inf,4.646999999999999,4.646999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.907,"{'cpu-1': 1.522, 'gpu-1': 0.821}",182.64000000000001,1.7840000000000003,3.306,inf,5.007,5.007
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.084,"{'cpu-1': 2.103, 'gpu-1': 1.07}",321.0,1.084,2.154,inf,5.183999999999999,5.183999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.212,"{'cpu-1': 0.961, 'gpu-1': 0.971}",115.32,3.306,4.267,inf,6.311999999999999,6.311999999999999
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.521,"{'cpu-1': 1.024, 'gpu-1': 0.945}",122.88,4.267,5.291,inf,6.6209999999999996,6.6209999999999996
5,TT2,BESTEFFORT,COMPLETED,cpu-1,2.575,"{'cpu-1': 2.241, 'gpu-1': 1.158}",268.92,5.291,7.532,inf,8.975000000000001,8.975000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.948,"{'cpu-1': 5.255, 'gpu-1': 0.738}",221.4,2.948,3.686,inf,9.348,9.348
7,TT2,BESTEFFORT,COMPLETED,gpu-1,3.061,"{'cpu-1': 6.047, 'gpu-1': 1.637}",491.1,3.686,5.323,inf,9.461,9.461
8,TT1,BESTEFFORT,COMPLETED,gpu-1,3.325,"{'cpu-1': 1.096, 'gpu-1': 1.231}",369.3,5.323,6.554,inf,7.425,7.425
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.635,"{'cpu-1': 6.126, 'gpu-1': 2.139}",641.6999999999999,6.554,8.693,inf,10.035,10.035
10,TT1,BESTEFFORT,COMPLETED,cpu-1,5.649,"{'cpu-1': 1.294, 'gpu-1': 0.642}",155.28,7.532,8.826,inf,9.748999999999999,9.748999999999999
11,TT1,BESTEFFORT,CANCELLED,gpu-1,5.68,"{'cpu-1': 2.002, 'gpu-1': 0.615}",0.0,inf,inf,inf,9.78,9.78
12,TT2,BESTEFFORT,COMPLETED,gpu-1,6.307,"{'cpu-1': 13.792, 'gpu-1': 0.968}",290.4,8.693,9.661,inf,12.707,12.707
13,TT2,BESTEFFORT,COMPLETED,gpu-1,6.517,"{'cpu-1': 10.367, 'gpu-1': 1.388}",416.4,9.661,11.049,inf,12.917000000000002,12.917000000000002
14,TT1,BESTEFFORT,COMPLETED,cpu-1,6.734,"{'cpu-1': 1.229, 'gpu-1': 1.128}",147.48000000000002,8.826,10.055,inf,10.834,10.834
15,TT2,BESTEFFORT,COMPLETED,cpu-1,6.962,"{'cpu-1': 1.191, 'gpu-1': 1.667}",142.92000000000002,10.055,11.246,inf,13.362,13.362
16,TT1,BESTEFFORT,CANCELLED,,7.362,"{'cpu-1': 1.255, 'gpu-1': 1.241}",0.0,inf,inf,inf,11.462,11.462
17,TT1,BESTEFFORT,CANCELLED,,7.38,"{'cpu-1': 1.335, 'gpu-1': 0.63}",0.0,inf,inf,inf,11.48,11.48
18,TT1,BESTEFFORT,CANCELLED,,7.411,"{'cpu-1': 2.073, 'gpu-1': 0.91}",0.0,inf,inf,inf,11.511,11.511
19,TT1,BESTEFFORT,CANCELLED,,7.675,"{'cpu-1': 1.252, 'gpu-1': 0.873}",0.0,inf,inf,inf,11.774999999999999,11.774999999999999
20,TT2,BESTEFFORT,CANCELLED,,7.82,"{'cpu-1': 12.035, 'gpu-1': 1.075}",0.0,inf,inf,inf,14.22,14.22
21,TT2,BESTEFFORT,CANCELLED,gpu-1,7.85,"{'cpu-1': 2.365, 'gpu-1': 1.484}",0.0,inf,inf,inf,14.25,14.25
22,TT1,BESTEFFORT,CANCELLED,,7.901,"{'cpu-1': 1.757, 'gpu-1': 0.931}",0.0,inf,inf,inf,12.001,12.001
23,TT1,BESTEFFORT,CANCELLED,,7.903,"{'cpu-1': 1.412, 'gpu-1': 1.337}",0.0,inf,inf,inf,12.003,12.003
24,TT1,BESTEFFORT,CANCELLED,,7.967,"{'cpu-1': 2.138, 'gpu-1': 0.998}",0.0,inf,inf,inf,12.067,12.067
25,TT1,BESTEFFORT,CANCELLED,,8.035,"{'cpu-1': 2.073, 'gpu-1': 0.794}",0.0,inf,inf,inf,12.135,12.135
26,TT1,BESTEFFORT,CANCELLED,gpu-1,8.111,"{'cpu-1': 1.335, 'gpu-1': 0.821}",0.0,inf,inf,inf,12.211,12.211
27,TT1,BESTEFFORT,CANCELLED,gpu-1,8.366,"{'cpu-1': 1.248, 'gpu-1': 0.867}",0.0,inf,inf,inf,12.466,12.466
28,TT2,BESTEFFORT,MISSED,cpu-1,9.303,"{'cpu-1': 5.106, 'gpu-1': 1.156}",534.8400000000001,11.246,inf,15.703000000000001,15.703000000000001,15.703000000000001
29,TT2,BESTEFFORT,COMPLETED,gpu-1,9.568,"{'cpu-1': 1.484, 'gpu-1': 1.838}",551.4,11.049,12.887,inf,15.968,15.968
30,TT2,BESTEFFORT,COMPLETED,gpu-1,10.114,"{'cpu-1': 5.89, 'gpu-1': 0.836}",250.79999999999998,12.887,13.723,inf,16.514000000000003,16.514000000000003
31,TT2,BESTEFFORT,CANCELLED,,10.247,"{'cpu-1': 4.174, 'gpu-1': 1.601}",0.0,inf,inf,inf,16.647,16.647
32,TT2,BESTEFFORT,COMPLETED,gpu-1,10.534,"{'cpu-1': 8.879, 'gpu-1': 0.685}",205.50000000000003,13.723,14.408000000000001,inf,16.934,16.934
33,TT2,BESTEFFORT,COMPLETED,gpu-1,11.977,"{'cpu-1': 2.446, 'gpu-1': 3.579}",1073.7,14.408000000000001,17.987000000000002,inf,18.377000000000002,18.377000000000002
34,TT2,BESTEFFORT,CANCELLED,,11.987,"{'cpu-1': 7.34, 'gpu-1': 0.9}",0.0,inf,inf,inf,18.387,18.387
35,TT1,BESTEFFORT,MISSED,cpu-1,12.49,"{'cpu-1': 1.274, 'gpu-1': 0.993}",106.43999999999984,15.703000000000001,inf,16.59,16.59,16.59
36,TT2,BESTEFFORT,MISSED,cpu-1,12.736,"{'cpu-1': 3.821, 'gpu-1': 1.103}",305.5200000000003,16.59,inf,19.136000000000003,19.136000000000003,19.136000000000003
37,TT2,BESTEFFORT,CANCELLED,gpu-1,12.834,"{'cpu-1': 3.288, 'gpu-1': 2.943}",0.0,inf,inf,inf,19.234,19.234
