id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.389,"{'cpu-1': 5.594, 'gpu-1': 0.661}",198.3,0.389,1.05,inf,6.789000000000001,6.789000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.79,"{'cpu-1': 7.031, 'gpu-1': 1.061}",318.29999999999995,1.05,2.1109999999999998,inf,7.19,7.19
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.916,"{'cpu-1': 0.953, 'gpu-1': 1.093}",114.36,0.916,1.869,inf,5.016,5.016
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.934,"{'cpu-1': 6.12, 'gpu-1': 2.911}",873.3,2.1109999999999998,5.022,inf,7.3340000000000005,7.3340000000000005
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.767,"{'cpu-1': 11.458, 'gpu-1': 0.987}",296.1,5.022,6.009,inf,8.167,8.167
5,TT2,BESTEFFORT,COMPLETED,cpu-1,2.13,"{'cpu-1': 5.915, 'gpu-1': 1.403}",709.8,2.13,8.045,inf,8.530000000000001,8.530000000000001
6,TT1,BESTEFFORT,MISSED,gpu-1,2.155,"{'cpu-1': 1.841, 'gpu-1': 0.935}",73.7999999999996,6.009,inf,6.254999999999999,6.254999999999999,6.254999999999999
7,TT2,BESTEFFORT,CANCELLED,gpu-1,2.823,"{'cpu-1': 2.572, 'gpu-1': 1.671}",0.0,inf,inf,inf,9.223,9.223
8,TT2,BESTEFFORT,CANCELLED,,3.266,"{'cpu-1': 7.584, 'gpu-1': 1.19}",0.0,inf,inf,inf,9.666,9.666
9,TT1,BESTEFFORT,CANCELLED,,3.68,"{'cpu-1': 1.201, 'gpu-1': 0.726}",0.0,inf,inf,inf,7.779999999999999,7.779999999999999
10,TT1,BESTEFFORT,CANCELLED,,4.066,"{'cpu-1': 1.318, 'gpu-1': 1.244}",0.0,inf,inf,inf,8.166,8.166
11,TT1,BESTEFFORT,CANCELLED,,4.091,"{'cpu-1': 1.062, 'gpu-1': 1.385}",0.0,inf,inf,inf,8.190999999999999,8.190999999999999
12,TT2,BESTEFFORT,MISSED,cpu-1,4.109,"{'cpu-1': 11.812, 'gpu-1': 0.853}",295.68000000000006,8.045,inf,10.509,10.509,10.509
13,TT1,BESTEFFORT,CANCELLED,,4.13,"{'cpu-1': 1.242, 'gpu-1': 0.87}",0.0,inf,inf,inf,8.23,8.23
14,TT1,BESTEFFORT,COMPLETED,gpu-1,4.404,"{'cpu-1': 0.969, 'gpu-1': 1.348}",404.40000000000003,6.254999999999999,7.602999999999999,inf,8.504,8.504
15,TT2,BESTEFFORT,CANCELLED,,4.8,"{'cpu-1': 2.504, 'gpu-1': 3.127}",0.0,inf,inf,inf,11.2,11.2
16,TT1,BESTEFFORT,CANCELLED,,5.115,"{'cpu-1': 2.112, 'gpu-1': 0.873}",0.0,inf,inf,inf,9.215,9.215
17,TT1,BESTEFFORT,COMPLETED,gpu-1,5.349,"{'cpu-1': 1.797, 'gpu-1': 1.116}",334.8,8.268999999999998,9.384999999999998,inf,9.449,9.449
18,TT2,BESTEFFORT,CANCELLED,gpu-1,5.618,"{'cpu-1': 5.572, 'gpu-1': 0.773}",0.0,inf,inf,inf,12.018,12.018
19,TT1,BESTEFFORT,COMPLETED,gpu-1,5.782,"{'cpu-1': 1.284, 'gpu-1': 0.666}",199.8,7.602999999999999,8.268999999999998,inf,9.882,9.882
20,TT2,BESTEFFORT,CANCELLED,,6.239,"{'cpu-1': 8.101, 'gpu-1': 0.856}",0.0,inf,inf,inf,12.639,12.639
21,TT2,BESTEFFORT,CANCELLED,,6.369,"{'cpu-1': 4.507, 'gpu-1': 2.843}",0.0,inf,inf,inf,12.769,12.769
22,TT2,BESTEFFORT,CANCELLED,,7.23,"{'cpu-1': 6.287, 'gpu-1': 2.379}",0.0,inf,inf,inf,13.63,13.63
23,TT2,BESTEFFORT,MISSED,cpu-1,7.495,"{'cpu-1': 9.015, 'gpu-1': 0.939}",406.31999999999994,10.509,inf,13.895,13.895,13.895
24,TT2,BESTEFFORT,CANCELLED,,7.592,"{'cpu-1': 1.98, 'gpu-1': 0.855}",0.0,inf,inf,inf,13.992,13.992
