id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.437,"{'cpu-1': 1.25, 'gpu-1': 1.124}",337.20000000000005,0.437,1.5610000000000002,inf,4.537,4.537
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.535,"{'cpu-1': 0.991, 'gpu-1': 1.095}",118.92,0.535,1.526,inf,4.635,4.635
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.859,"{'cpu-1': 1.265, 'gpu-1': 0.855}",151.79999999999998,1.526,2.791,inf,4.959,4.959
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.165,"{'cpu-1': 1.233, 'gpu-1': 1.377}",147.96,2.791,4.024,inf,6.265,6.265
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.524,"{'cpu-1': 1.025, 'gpu-1': 0.918}",122.99999999999999,4.024,5.0489999999999995,inf,6.624,6.624
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.245,"{'cpu-1': 2.25, 'gpu-1': 0.766}",229.8,3.245,4.011,inf,9.645,9.645
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.247,"{'cpu-1': 11.905, 'gpu-1': 1.646}",493.79999999999995,4.011,5.657,inf,9.647,9.647
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.654,"{'cpu-1': 1.299, 'gpu-1': 0.788}",155.88,5.0489999999999995,6.347999999999999,inf,7.754,7.754
8,TT1,BESTEFFORT,COMPLETED,gpu-1,3.745,"{'cpu-1': 1.295, 'gpu-1': 0.837}",251.1,5.657,6.494,inf,7.845,7.845
9,TT1,BESTEFFORT,COMPLETED,gpu-1,3.906,"{'cpu-1': 1.852, 'gpu-1': 0.893}",267.9,6.494,7.387,inf,8.006,8.006
10,TT1,BESTEFFORT,CANCELLED,,4.592,"{'cpu-1': 1.074, 'gpu-1': 0.871}",0.0,inf,inf,inf,8.692,8.692
11,TT2,BESTEFFORT,MISSED,cpu-1,4.894,"{'cpu-1': 6.228, 'gpu-1': 0.542}",593.5200000000002,6.347999999999999,inf,11.294,11.294,11.294
12,TT1,BESTEFFORT,COMPLETED,gpu-1,5.072,"{'cpu-1': 1.293, 'gpu-1': 1.346}",403.8,7.387,8.733,inf,9.172,9.172
13,TT1,BESTEFFORT,MISSED,gpu-1,5.752,"{'cpu-1': 1.237, 'gpu-1': 1.342}",335.69999999999993,8.733,inf,9.852,9.852,9.852
14,TT1,BESTEFFORT,CANCELLED,,5.783,"{'cpu-1': 2.038, 'gpu-1': 1.401}",0.0,inf,inf,inf,9.883,9.883
15,TT2,BESTEFFORT,CANCELLED,,5.95,"{'cpu-1': 3.297, 'gpu-1': 2.899}",0.0,inf,inf,inf,12.350000000000001,12.350000000000001
16,TT1,BESTEFFORT,MISSED,gpu-1,6.218,"{'cpu-1': 1.885, 'gpu-1': 1.128}",139.79999999999978,9.852,inf,10.318,10.318,10.318
17,TT1,BESTEFFORT,MISSED,gpu-1,6.365,"{'cpu-1': 2.06, 'gpu-1': 0.898}",44.10000000000007,10.318,inf,10.465,10.465,10.465
18,TT1,BESTEFFORT,CANCELLED,,7.422,"{'cpu-1': 1.088, 'gpu-1': 0.853}",0.0,inf,inf,inf,11.521999999999998,11.521999999999998
19,TT2,BESTEFFORT,COMPLETED,gpu-1,7.886,"{'cpu-1': 9.003, 'gpu-1': 0.975}",292.5,10.465,11.44,inf,14.286000000000001,14.286000000000001
20,TT2,BESTEFFORT,MISSED,cpu-1,9.753,"{'cpu-1': 7.463, 'gpu-1': 2.092}",583.0799999999998,11.294,inf,16.153,16.153,16.153
21,TT1,BESTEFFORT,COMPLETED,gpu-1,9.923,"{'cpu-1': 1.436, 'gpu-1': 0.847}",254.1,11.44,12.286999999999999,inf,14.023,14.023
22,TT2,BESTEFFORT,MISSED,cpu-1,10.009,"{'cpu-1': 10.546, 'gpu-1': 1.044}",30.720000000000027,16.153,inf,16.409,16.409,16.409
23,TT1,BESTEFFORT,COMPLETED,gpu-1,10.334,"{'cpu-1': 1.318, 'gpu-1': 0.981}",294.3,12.286999999999999,13.267999999999999,inf,14.434,14.434
24,TT1,BESTEFFORT,CANCELLED,gpu-1,10.719,"{'cpu-1': 1.223, 'gpu-1': 0.958}",0.0,inf,inf,inf,14.818999999999999,14.818999999999999
