id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.269,"{'cpu-1': 2.15, 'gpu-1': 1.312}",258.0,0.269,2.419,inf,6.6690000000000005,6.6690000000000005
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.037,"{'cpu-1': 2.37, 'gpu-1': 0.947}",284.40000000000003,2.419,4.789,inf,5.137,5.137
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.987,"{'cpu-1': 1.217, 'gpu-1': 0.62}",186.0,1.987,2.607,inf,6.087,6.087
3,TT1,BESTEFFORT,MISSED,cpu-1,2.06,"{'cpu-1': 2.162, 'gpu-1': 1.12}",164.52000000000004,4.789,inf,6.16,6.16,6.16
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.594,"{'cpu-1': 4.99, 'gpu-1': 1.452}",435.59999999999997,2.607,4.059,inf,8.994,8.994
5,TT1,BESTEFFORT,COMPLETED,gpu-1,3.123,"{'cpu-1': 1.233, 'gpu-1': 0.899}",269.7,4.059,4.958,inf,7.223,7.223
6,TT1,BESTEFFORT,MISSED,cpu-1,3.521,"{'cpu-1': 2.151, 'gpu-1': 1.085}",175.31999999999994,6.16,inf,7.6209999999999996,7.6209999999999996,7.6209999999999996
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.2,"{'cpu-1': 1.743, 'gpu-1': 2.034}",610.1999999999999,4.958,6.992,inf,10.600000000000001,10.600000000000001
8,TT1,BESTEFFORT,MISSED,cpu-1,4.348,"{'cpu-1': 1.308, 'gpu-1': 0.94}",99.2400000000001,7.6209999999999996,inf,8.448,8.448,8.448
9,TT1,BESTEFFORT,CANCELLED,,4.662,"{'cpu-1': 1.325, 'gpu-1': 0.627}",0.0,inf,inf,inf,8.762,8.762
10,TT2,BESTEFFORT,COMPLETED,gpu-1,4.824,"{'cpu-1': 1.926, 'gpu-1': 1.615}",484.5,6.992,8.607,inf,11.224,11.224
11,TT2,BESTEFFORT,COMPLETED,gpu-1,4.887,"{'cpu-1': 9.84, 'gpu-1': 0.959}",287.7,8.607,9.565999999999999,inf,11.286999999999999,11.286999999999999
12,TT1,BESTEFFORT,CANCELLED,,5.203,"{'cpu-1': 1.298, 'gpu-1': 0.86}",0.0,inf,inf,inf,9.303,9.303
13,TT2,BESTEFFORT,COMPLETED,gpu-1,6.045,"{'cpu-1': 2.881, 'gpu-1': 0.96}",288.0,9.565999999999999,10.526,inf,12.445,12.445
14,TT2,BESTEFFORT,COMPLETED,gpu-1,7.229,"{'cpu-1': 2.687, 'gpu-1': 1.54}",462.0,10.526,12.065999999999999,inf,13.629000000000001,13.629000000000001
15,TT2,BESTEFFORT,COMPLETED,cpu-1,7.984,"{'cpu-1': 2.977, 'gpu-1': 1.867}",357.24,8.448,11.425,inf,14.384,14.384
16,TT2,BESTEFFORT,CANCELLED,gpu-1,8.336,"{'cpu-1': 1.594, 'gpu-1': 1.217}",0.0,inf,inf,inf,14.736,14.736
17,TT2,BESTEFFORT,MISSED,cpu-1,9.024,"{'cpu-1': 5.585, 'gpu-1': 1.399}",479.8799999999999,11.425,inf,15.424,15.424,15.424
18,TT1,BESTEFFORT,CANCELLED,,9.579,"{'cpu-1': 1.252, 'gpu-1': 0.899}",0.0,inf,inf,inf,13.679,13.679
19,TT1,BESTEFFORT,COMPLETED,gpu-1,10.271,"{'cpu-1': 1.273, 'gpu-1': 0.896}",268.8,12.065999999999999,12.962,inf,14.371,14.371
20,TT1,BESTEFFORT,COMPLETED,gpu-1,10.29,"{'cpu-1': 1.134, 'gpu-1': 0.863}",258.9,12.962,13.825,inf,14.389999999999999,14.389999999999999
21,TT1,BESTEFFORT,COMPLETED,gpu-1,10.595,"{'cpu-1': 1.048, 'gpu-1': 0.613}",183.9,13.825,14.437999999999999,inf,14.695,14.695
22,TT2,BESTEFFORT,CANCELLED,cpu-1,11.091,"{'cpu-1': 6.932, 'gpu-1': 0.743}",0.0,inf,inf,inf,17.491,17.491
23,TT1,BESTEFFORT,CANCELLED,,11.146,"{'cpu-1': 1.86, 'gpu-1': 1.107}",0.0,inf,inf,inf,15.246,15.246
24,TT1,BESTEFFORT,CANCELLED,,11.308,"{'cpu-1': 2.162, 'gpu-1': 0.878}",0.0,inf,inf,inf,15.408,15.408
25,TT2,BESTEFFORT,CANCELLED,gpu-1,11.44,"{'cpu-1': 12.422, 'gpu-1': 2.774}",0.0,inf,inf,inf,17.84,17.84
26,TT1,BESTEFFORT,MISSED,cpu-1,11.579,"{'cpu-1': 1.926, 'gpu-1': 0.611}",30.600000000000094,15.424,inf,15.679,15.679,15.679
27,TT2,BESTEFFORT,CANCELLED,,11.652,"{'cpu-1': 2.234, 'gpu-1': 1.089}",0.0,inf,inf,inf,18.052,18.052
28,TT1,BESTEFFORT,COMPLETED,gpu-1,12.318,"{'cpu-1': 1.501, 'gpu-1': 0.879}",263.7,14.437999999999999,15.316999999999998,inf,16.418,16.418
29,TT1,BESTEFFORT,CANCELLED,,12.497,"{'cpu-1': 1.825, 'gpu-1': 0.813}",0.0,inf,inf,inf,16.597,16.597
30,TT2,BESTEFFORT,COMPLETED,gpu-1,12.694,"{'cpu-1': 7.833, 'gpu-1': 0.68}",204.00000000000003,15.316999999999998,15.996999999999998,inf,19.094,19.094
31,TT2,BESTEFFORT,MISSED,cpu-1,13.227,"{'cpu-1': 4.103, 'gpu-1': 2.199}",473.7600000000003,15.679,inf,19.627000000000002,19.627000000000002,19.627000000000002
32,TT2,BESTEFFORT,CANCELLED,,13.485,"{'cpu-1': 1.579, 'gpu-1': 1.352}",0.0,inf,inf,inf,19.884999999999998,19.884999999999998
33,TT1,BESTEFFORT,CANCELLED,,13.579,"{'cpu-1': 1.292, 'gpu-1': 0.613}",0.0,inf,inf,inf,17.679000000000002,17.679000000000002
34,TT1,BESTEFFORT,CANCELLED,,13.594,"{'cpu-1': 1.454, 'gpu-1': 1.449}",0.0,inf,inf,inf,17.694,17.694
35,TT2,BESTEFFORT,CANCELLED,,13.659,"{'cpu-1': 3.004, 'gpu-1': 1.562}",0.0,inf,inf,inf,20.059,20.059
36,TT2,BESTEFFORT,COMPLETED,gpu-1,13.796,"{'cpu-1': 9.651, 'gpu-1': 1.522}",456.6,15.996999999999998,17.519,inf,20.195999999999998,20.195999999999998
37,TT2,BESTEFFORT,CANCELLED,,13.853,"{'cpu-1': 5.915, 'gpu-1': 1.236}",0.0,inf,inf,inf,20.253,20.253
38,TT1,BESTEFFORT,MISSED,gpu-1,14.308,"{'cpu-1': 1.002, 'gpu-1': 1.027}",266.70000000000084,17.519,inf,18.408,18.408,18.408
39,TT1,BESTEFFORT,CANCELLED,,14.791,"{'cpu-1': 1.212, 'gpu-1': 1.252}",0.0,inf,inf,inf,18.891,18.891
40,TT2,BESTEFFORT,COMPLETED,gpu-1,14.807,"{'cpu-1': 3.21, 'gpu-1': 0.661}",198.3,18.408,19.069000000000003,inf,21.207,21.207
41,TT2,BESTEFFORT,CANCELLED,,15.243,"{'cpu-1': 2.573, 'gpu-1': 1.587}",0.0,inf,inf,inf,21.643,21.643
42,TT2,BESTEFFORT,COMPLETED,gpu-1,15.786,"{'cpu-1': 2.544, 'gpu-1': 0.877}",263.1,19.069000000000003,19.946,inf,22.186,22.186
43,TT1,BESTEFFORT,MISSED,cpu-1,15.98,"{'cpu-1': 2.01, 'gpu-1': 1.259}",54.3599999999995,19.627000000000002,inf,20.08,20.08,20.08
44,TT2,BESTEFFORT,CANCELLED,,16.114,"{'cpu-1': 4.445, 'gpu-1': 1.934}",0.0,inf,inf,inf,22.514000000000003,22.514000000000003
45,TT2,BESTEFFORT,CANCELLED,,17.061,"{'cpu-1': 11.972, 'gpu-1': 0.797}",0.0,inf,inf,inf,23.461,23.461
46,TT2,BESTEFFORT,COMPLETED,gpu-1,17.364,"{'cpu-1': 8.478, 'gpu-1': 1.107}",332.1,19.946,21.053,inf,23.764000000000003,23.764000000000003
47,TT1,BESTEFFORT,COMPLETED,cpu-1,17.561,"{'cpu-1': 1.014, 'gpu-1': 1.549}",121.68,20.08,21.093999999999998,inf,21.661,21.661
48,TT1,BESTEFFORT,COMPLETED,cpu-1,18.268,"{'cpu-1': 0.969, 'gpu-1': 0.911}",116.28,21.093999999999998,22.063,inf,22.368000000000002,22.368000000000002
49,TT2,BESTEFFORT,COMPLETED,gpu-1,19.141,"{'cpu-1': 5.018, 'gpu-1': 0.767}",230.1,21.053,21.82,inf,25.540999999999997,25.540999999999997
50,TT2,BESTEFFORT,COMPLETED,gpu-1,19.805,"{'cpu-1': 13.827, 'gpu-1': 2.579}",773.7,21.82,24.399,inf,26.205,26.205
51,TT1,BESTEFFORT,COMPLETED,cpu-1,20.678,"{'cpu-1': 1.15, 'gpu-1': 0.944}",138.0,22.063,23.212999999999997,inf,24.778,24.778
52,TT1,BESTEFFORT,COMPLETED,cpu-1,20.959,"{'cpu-1': 1.23, 'gpu-1': 0.63}",147.6,23.212999999999997,24.442999999999998,inf,25.058999999999997,25.058999999999997
53,TT2,BESTEFFORT,COMPLETED,gpu-1,21.343,"{'cpu-1': 10.999, 'gpu-1': 0.533}",159.9,24.399,24.932000000000002,inf,27.743000000000002,27.743000000000002
54,TT1,BESTEFFORT,CANCELLED,,21.56,"{'cpu-1': 1.213, 'gpu-1': 0.967}",0.0,inf,inf,inf,25.659999999999997,25.659999999999997
55,TT1,BESTEFFORT,CANCELLED,,22.144,"{'cpu-1': 1.466, 'gpu-1': 1.396}",0.0,inf,inf,inf,26.244,26.244
56,TT1,BESTEFFORT,COMPLETED,cpu-1,23.053,"{'cpu-1': 1.097, 'gpu-1': 0.615}",131.64,24.442999999999998,25.54,inf,27.153,27.153
57,TT1,BESTEFFORT,COMPLETED,gpu-1,23.55,"{'cpu-1': 2.119, 'gpu-1': 1.218}",365.4,24.932000000000002,26.150000000000002,inf,27.65,27.65
58,TT1,BESTEFFORT,COMPLETED,cpu-1,23.701,"{'cpu-1': 1.255, 'gpu-1': 1.346}",150.6,25.54,26.794999999999998,inf,27.801000000000002,27.801000000000002
59,TT1,BESTEFFORT,MISSED,cpu-1,24.142,"{'cpu-1': 1.86, 'gpu-1': 1.244}",173.6399999999999,26.794999999999998,inf,28.241999999999997,28.241999999999997,28.241999999999997
60,TT2,BESTEFFORT,COMPLETED,gpu-1,24.382,"{'cpu-1': 7.24, 'gpu-1': 1.312}",393.6,26.150000000000002,27.462000000000003,inf,30.782000000000004,30.782000000000004
61,TT2,BESTEFFORT,COMPLETED,gpu-1,25.433,"{'cpu-1': 2.023, 'gpu-1': 1.639}",491.7,27.462000000000003,29.101000000000003,inf,31.833,31.833
62,TT1,BESTEFFORT,COMPLETED,cpu-1,26.531,"{'cpu-1': 1.233, 'gpu-1': 0.623}",147.96,28.241999999999997,29.474999999999998,inf,30.631,30.631
63,TT2,BESTEFFORT,MISSED,cpu-1,27.259,"{'cpu-1': 6.312, 'gpu-1': 3.544}",502.08000000000015,29.474999999999998,inf,33.659,33.659,33.659
64,TT2,BESTEFFORT,COMPLETED,gpu-1,27.476,"{'cpu-1': 4.718, 'gpu-1': 1.454}",436.2,29.101000000000003,30.555000000000003,inf,33.876,33.876
65,TT2,BESTEFFORT,CANCELLED,gpu-1,27.939,"{'cpu-1': 4.339, 'gpu-1': 0.918}",0.0,inf,inf,inf,34.339,34.339
66,TT1,BESTEFFORT,COMPLETED,gpu-1,28.565,"{'cpu-1': 1.772, 'gpu-1': 0.928}",278.40000000000003,30.555000000000003,31.483000000000004,inf,32.665,32.665
67,TT1,BESTEFFORT,CANCELLED,,28.629,"{'cpu-1': 1.033, 'gpu-1': 0.922}",0.0,inf,inf,inf,32.729,32.729
68,TT2,BESTEFFORT,CANCELLED,,28.64,"{'cpu-1': 1.862, 'gpu-1': 1.01}",0.0,inf,inf,inf,35.04,35.04
69,TT1,BESTEFFORT,COMPLETED,gpu-1,28.915,"{'cpu-1': 1.476, 'gpu-1': 0.893}",267.9,31.483000000000004,32.376000000000005,inf,33.015,33.015
70,TT1,BESTEFFORT,COMPLETED,gpu-1,29.28,"{'cpu-1': 1.274, 'gpu-1': 0.878}",263.4,32.376000000000005,33.254000000000005,inf,33.38,33.38
71,TT1,BESTEFFORT,MISSED,gpu-1,29.897,"{'cpu-1': 2.312, 'gpu-1': 0.909}",222.8999999999985,33.254000000000005,inf,33.997,33.997,33.997
72,TT2,BESTEFFORT,CANCELLED,,30.411,"{'cpu-1': 5.141, 'gpu-1': 1.08}",0.0,inf,inf,inf,36.811,36.811
73,TT1,BESTEFFORT,COMPLETED,cpu-1,30.816,"{'cpu-1': 1.247, 'gpu-1': 1.119}",149.64000000000001,33.659,34.906,inf,34.916,34.916
74,TT1,BESTEFFORT,CANCELLED,,30.95,"{'cpu-1': 1.074, 'gpu-1': 1.216}",0.0,inf,inf,inf,35.05,35.05
75,TT1,BESTEFFORT,COMPLETED,gpu-1,31.075,"{'cpu-1': 1.097, 'gpu-1': 1.09}",327.0,33.997,35.087,inf,35.175,35.175
76,TT1,BESTEFFORT,COMPLETED,cpu-1,33.397,"{'cpu-1': 0.964, 'gpu-1': 0.873}",115.67999999999999,34.906,35.87,inf,37.497,37.497
77,TT2,BESTEFFORT,COMPLETED,gpu-1,33.66,"{'cpu-1': 4.074, 'gpu-1': 1.335}",400.5,35.087,36.422000000000004,inf,40.059999999999995,40.059999999999995
78,TT2,BESTEFFORT,COMPLETED,gpu-1,33.669,"{'cpu-1': 1.812, 'gpu-1': 3.244}",973.2,36.422000000000004,39.666000000000004,inf,40.068999999999996,40.068999999999996
79,TT1,BESTEFFORT,COMPLETED,cpu-1,34.137,"{'cpu-1': 1.211, 'gpu-1': 0.894}",145.32000000000002,35.87,37.080999999999996,inf,38.237,38.237
80,TT2,BESTEFFORT,COMPLETED,gpu-1,36.888,"{'cpu-1': 3.622, 'gpu-1': 0.967}",290.09999999999997,39.666000000000004,40.633,inf,43.288,43.288
81,TT2,BESTEFFORT,CANCELLED,,36.916,"{'cpu-1': 11.71, 'gpu-1': 0.9}",0.0,inf,inf,inf,43.315999999999995,43.315999999999995
82,TT1,BESTEFFORT,COMPLETED,cpu-1,37.203,"{'cpu-1': 1.336, 'gpu-1': 0.764}",160.32000000000002,37.203,38.539,inf,41.303000000000004,41.303000000000004
83,TT1,BESTEFFORT,COMPLETED,cpu-1,37.568,"{'cpu-1': 1.102, 'gpu-1': 0.93}",132.24,38.539,39.641,inf,41.668,41.668
84,TT2,BESTEFFORT,MISSED,cpu-1,38.149,"{'cpu-1': 11.821, 'gpu-1': 2.873}",588.9600000000002,39.641,inf,44.549,44.549,44.549
85,TT1,BESTEFFORT,CANCELLED,gpu-1,38.151,"{'cpu-1': 1.341, 'gpu-1': 0.884}",0.0,inf,inf,inf,42.251000000000005,42.251000000000005
86,TT2,BESTEFFORT,COMPLETED,gpu-1,38.357,"{'cpu-1': 6.04, 'gpu-1': 1.663}",498.90000000000003,40.633,42.296,inf,44.757,44.757
87,TT2,BESTEFFORT,COMPLETED,gpu-1,38.673,"{'cpu-1': 3.634, 'gpu-1': 0.8}",240.0,42.296,43.096,inf,45.073,45.073
88,TT2,BESTEFFORT,CANCELLED,,38.767,"{'cpu-1': 7.031, 'gpu-1': 1.924}",0.0,inf,inf,inf,45.167,45.167
89,TT1,BESTEFFORT,CANCELLED,,39.61,"{'cpu-1': 1.757, 'gpu-1': 1.242}",0.0,inf,inf,inf,43.71,43.71
90,TT2,BESTEFFORT,COMPLETED,gpu-1,39.782,"{'cpu-1': 2.043, 'gpu-1': 1.989}",596.7,43.096,45.084999999999994,inf,46.181999999999995,46.181999999999995
91,TT2,BESTEFFORT,MISSED,cpu-1,40.118,"{'cpu-1': 11.941, 'gpu-1': 0.853}",236.28000000000014,44.549,inf,46.518,46.518,46.518
92,TT1,BESTEFFORT,CANCELLED,,40.165,"{'cpu-1': 1.218, 'gpu-1': 1.088}",0.0,inf,inf,inf,44.265,44.265
93,TT2,BESTEFFORT,CANCELLED,,40.288,"{'cpu-1': 5.47, 'gpu-1': 2.561}",0.0,inf,inf,inf,46.687999999999995,46.687999999999995
94,TT2,BESTEFFORT,COMPLETED,gpu-1,40.638,"{'cpu-1': 8.879, 'gpu-1': 1.452}",435.59999999999997,45.084999999999994,46.53699999999999,inf,47.038,47.038
95,TT2,BESTEFFORT,CANCELLED,,40.664,"{'cpu-1': 2.434, 'gpu-1': 2.952}",0.0,inf,inf,inf,47.064,47.064
96,TT1,BESTEFFORT,CANCELLED,,40.893,"{'cpu-1': 1.277, 'gpu-1': 1.196}",0.0,inf,inf,inf,44.993,44.993
97,TT1,BESTEFFORT,CANCELLED,,41.183,"{'cpu-1': 2.103, 'gpu-1': 1.22}",0.0,inf,inf,inf,45.283,45.283
98,TT2,BESTEFFORT,CANCELLED,,41.233,"{'cpu-1': 8.71, 'gpu-1': 2.896}",0.0,inf,inf,inf,47.632999999999996,47.632999999999996
99,TT2,BESTEFFORT,CANCELLED,,41.601,"{'cpu-1': 3.75, 'gpu-1': 0.543}",0.0,inf,inf,inf,48.001,48.001
100,TT1,BESTEFFORT,CANCELLED,,42.027,"{'cpu-1': 1.046, 'gpu-1': 0.919}",0.0,inf,inf,inf,46.127,46.127
101,TT1,BESTEFFORT,CANCELLED,,42.076,"{'cpu-1': 1.801, 'gpu-1': 0.823}",0.0,inf,inf,inf,46.176,46.176
102,TT2,BESTEFFORT,COMPLETED,gpu-1,44.172,"{'cpu-1': 2.504, 'gpu-1': 0.959}",287.7,46.53699999999999,47.495999999999995,inf,50.571999999999996,50.571999999999996
