id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,1.035,"{'m1-1': 5.49, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 4.64, 'm5-1': 111.98, 'm6-1': 9.8, 'm7-1': 104.4, 'm8-1': 105.54}",1.5150000000000001,1.035,2.045,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m3-1,1.168,"{'m1-1': 5.2, 'm2-1': 10.3, 'm3-1': 1.12, 'm4-1': 4.86, 'm5-1': 103.36, 'm6-1': 10.68, 'm7-1': 93.45, 'm8-1': 97.18}",1.6800000000000002,2.045,3.165,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 5.13, 'm2-1': 11.14, 'm3-1': 1.0, 'm4-1': 5.6, 'm5-1': 116.61, 'm6-1': 11.41, 'm7-1': 115.14, 'm8-1': 108.67}",1.5,3.165,4.165,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m3-1,4.392,"{'m1-1': 5.28, 'm2-1': 10.54, 'm3-1': 1.1, 'm4-1': 4.78, 'm5-1': 96.68, 'm6-1': 11.18, 'm7-1': 104.42, 'm8-1': 100.41}",1.6500000000000001,4.392,5.492000000000001,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m3-1,6.234,"{'m1-1': 4.84, 'm2-1': 9.79, 'm3-1': 0.98, 'm4-1': 5.26, 'm5-1': 107.14, 'm6-1': 10.22, 'm7-1': 106.58, 'm8-1': 106.92}",1.47,6.234,7.214,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m3-1,7.424,"{'m1-1': 5.13, 'm2-1': 10.93, 'm3-1': 1.14, 'm4-1': 5.5, 'm5-1': 103.88, 'm6-1': 10.19, 'm7-1': 105.42, 'm8-1': 107.07}",1.71,7.424,8.564,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m3-1,8.56,"{'m1-1': 5.29, 'm2-1': 9.33, 'm3-1': 1.12, 'm4-1': 5.44, 'm5-1': 110.63, 'm6-1': 9.97, 'm7-1': 112.03, 'm8-1': 97.4}",1.6800000000000002,8.564,9.684000000000001,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m3-1,8.635,"{'m1-1': 5.04, 'm2-1': 10.14, 'm3-1': 1.02, 'm4-1': 4.98, 'm5-1': 102.58, 'm6-1': 11.36, 'm7-1': 106.9, 'm8-1': 94.52}",1.53,9.684000000000001,10.704,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m3-1,9.472,"{'m1-1': 5.07, 'm2-1': 11.44, 'm3-1': 1.02, 'm4-1': 5.63, 'm5-1': 104.74, 'm6-1': 9.87, 'm7-1': 105.3, 'm8-1': 99.97}",1.53,10.704,11.724,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m3-1,9.751,"{'m1-1': 5.1, 'm2-1': 9.62, 'm3-1': 0.98, 'm4-1': 5.51, 'm5-1': 100.75, 'm6-1': 10.71, 'm7-1': 111.88, 'm8-1': 100.67}",1.47,11.724,12.704,inf,119.751,119.751
