id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.479,"{'m1-1': 5.0, 'm2-1': 10.32, 'm3-1': 1.06, 'm4-1': 5.44, 'm5-1': 114.61, 'm6-1': 9.98, 'm7-1': 111.67, 'm8-1': 112.66}",1.59,0.479,1.5390000000000001,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m3-1,0.755,"{'m1-1': 4.96, 'm2-1': 10.84, 'm3-1': 1.04, 'm4-1': 5.42, 'm5-1': 98.46, 'm6-1': 9.83, 'm7-1': 109.9, 'm8-1': 95.71}",1.56,1.5390000000000001,2.579,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 5.42, 'm2-1': 11.36, 'm3-1': 1.04, 'm4-1': 5.44, 'm5-1': 109.09, 'm6-1': 10.92, 'm7-1': 108.35, 'm8-1': 95.99}",1.56,2.579,3.619,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m3-1,1.427,"{'m1-1': 5.6, 'm2-1': 9.67, 'm3-1': 0.99, 'm4-1': 4.73, 'm5-1': 104.74, 'm6-1': 10.28, 'm7-1': 115.87, 'm8-1': 105.47}",1.4849999999999999,3.619,4.609,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m3-1,2.083,"{'m1-1': 5.03, 'm2-1': 11.07, 'm3-1': 1.02, 'm4-1': 4.86, 'm5-1': 105.42, 'm6-1': 10.17, 'm7-1': 113.77, 'm8-1': 101.38}",1.53,4.609,5.629,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m4-1,2.132,"{'m1-1': 5.24, 'm2-1': 9.69, 'm3-1': 1.09, 'm4-1': 5.14, 'm5-1': 103.0, 'm6-1': 10.65, 'm7-1': 116.17, 'm8-1': 108.0}",7.709999999999999,2.132,7.272,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 5.12, 'm2-1': 10.58, 'm3-1': 1.11, 'm4-1': 5.05, 'm5-1': 108.69, 'm6-1': 10.06, 'm7-1': 97.33, 'm8-1': 98.12}",1.665,8.516,9.626,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 4.86, 'm2-1': 10.63, 'm3-1': 0.94, 'm4-1': 4.68, 'm5-1': 106.86, 'm6-1': 10.62, 'm7-1': 116.67, 'm8-1': 101.4}",1.41,9.626,10.565999999999999,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m3-1,9.334,"{'m1-1': 5.11, 'm2-1': 10.53, 'm3-1': 1.09, 'm4-1': 5.41, 'm5-1': 109.55, 'm6-1': 10.8, 'm7-1': 105.41, 'm8-1': 111.35}",1.6350000000000002,10.565999999999999,11.655999999999999,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 5.38, 'm2-1': 10.64, 'm3-1': 1.04, 'm4-1': 5.38, 'm5-1': 111.23, 'm6-1': 10.86, 'm7-1': 111.95, 'm8-1': 107.6}",1.56,11.655999999999999,12.695999999999998,inf,120.694,120.694
