id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 5.84, 'm2-1': 10.85, 'm3-1': 1.08, 'm4-1': 4.78, 'm5-1': 98.59, 'm6-1': 11.44, 'm7-1': 101.1, 'm8-1': 109.35}",1.62,0.493,1.573,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m3-1,1.856,"{'m1-1': 5.77, 'm2-1': 10.01, 'm3-1': 1.16, 'm4-1': 5.39, 'm5-1': 103.66, 'm6-1': 9.88, 'm7-1': 104.28, 'm8-1': 116.58}",1.7399999999999998,1.856,3.016,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 5.77, 'm2-1': 10.87, 'm3-1': 0.96, 'm4-1': 4.94, 'm5-1': 116.26, 'm6-1': 10.01, 'm7-1': 107.58, 'm8-1': 108.41}",1.44,3.016,3.976,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 5.15, 'm2-1': 11.1, 'm3-1': 1.03, 'm4-1': 5.1, 'm5-1': 97.0, 'm6-1': 10.62, 'm7-1': 105.07, 'm8-1': 97.35}",1.545,4.333,5.363,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 5.26, 'm2-1': 10.53, 'm3-1': 1.16, 'm4-1': 5.14, 'm5-1': 105.63, 'm6-1': 10.54, 'm7-1': 102.86, 'm8-1': 108.02}",1.7399999999999998,5.577,6.737,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m3-1,6.041,"{'m1-1': 5.54, 'm2-1': 10.17, 'm3-1': 1.0, 'm4-1': 5.26, 'm5-1': 107.13, 'm6-1': 11.01, 'm7-1': 103.74, 'm8-1': 109.14}",1.5,6.737,7.737,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 5.41, 'm2-1': 11.24, 'm3-1': 1.14, 'm4-1': 5.35, 'm5-1': 108.14, 'm6-1': 11.6, 'm7-1': 108.34, 'm8-1': 96.12}",1.71,7.737,8.877,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 4.83, 'm2-1': 9.86, 'm3-1': 1.02, 'm4-1': 5.52, 'm5-1': 94.9, 'm6-1': 9.86, 'm7-1': 102.39, 'm8-1': 109.86}",1.53,8.934,9.953999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 5.8, 'm2-1': 11.16, 'm3-1': 1.12, 'm4-1': 5.53, 'm5-1': 94.61, 'm6-1': 10.59, 'm7-1': 109.48, 'm8-1': 113.64}",1.6800000000000002,14.071,15.190999999999999,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 5.56, 'm2-1': 10.24, 'm3-1': 1.05, 'm4-1': 4.73, 'm5-1': 102.06, 'm6-1': 10.87, 'm7-1': 108.54, 'm8-1': 107.64}",1.5750000000000002,15.190999999999999,16.241,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m3-1,14.807,"{'m1-1': 4.86, 'm2-1': 10.84, 'm3-1': 1.18, 'm4-1': 4.92, 'm5-1': 109.82, 'm6-1': 10.86, 'm7-1': 113.65, 'm8-1': 98.7}",1.77,16.241,17.421,inf,124.807,124.807
