id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.362,"{'m1-1': 5.86, 'm2-1': 11.37, 'm3-1': 1.05, 'm4-1': 5.59, 'm5-1': 108.75, 'm6-1': 11.7, 'm7-1': 107.22, 'm8-1': 104.32}",1.5750000000000002,0.362,1.412,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m3-1,0.83,"{'m1-1': 5.07, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 4.7, 'm5-1': 108.71, 'm6-1': 10.39, 'm7-1': 113.63, 'm8-1': 103.99}",1.53,1.412,2.432,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 5.8, 'm2-1': 9.87, 'm3-1': 1.05, 'm4-1': 4.83, 'm5-1': 109.81, 'm6-1': 10.1, 'm7-1': 112.66, 'm8-1': 103.67}",1.5750000000000002,2.432,3.482,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m3-1,1.111,"{'m1-1': 4.79, 'm2-1': 11.06, 'm3-1': 1.13, 'm4-1': 5.55, 'm5-1': 99.54, 'm6-1': 10.49, 'm7-1': 112.13, 'm8-1': 94.58}",1.6949999999999998,3.482,4.612,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m3-1,2.483,"{'m1-1': 5.23, 'm2-1': 10.15, 'm3-1': 1.14, 'm4-1': 5.31, 'm5-1': 115.16, 'm6-1': 11.08, 'm7-1': 108.35, 'm8-1': 102.64}",1.71,4.612,5.752,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m3-1,3.397,"{'m1-1': 4.82, 'm2-1': 11.29, 'm3-1': 0.98, 'm4-1': 5.08, 'm5-1': 100.98, 'm6-1': 10.11, 'm7-1': 107.05, 'm8-1': 100.15}",1.47,5.752,6.731999999999999,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 5.51, 'm2-1': 10.1, 'm3-1': 1.16, 'm4-1': 4.86, 'm5-1': 102.88, 'm6-1': 10.6, 'm7-1': 113.85, 'm8-1': 111.24}",1.7399999999999998,6.731999999999999,7.8919999999999995,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 5.77, 'm2-1': 10.02, 'm3-1': 1.08, 'm4-1': 5.15, 'm5-1': 109.54, 'm6-1': 9.86, 'm7-1': 98.48, 'm8-1': 94.1}",7.7250000000000005,3.683,8.833,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 5.48, 'm2-1': 9.94, 'm3-1': 1.05, 'm4-1': 5.2, 'm5-1': 107.54, 'm6-1': 10.51, 'm7-1': 107.87, 'm8-1': 100.31}",8.22,4.423,9.903,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m3-1,4.624,"{'m1-1': 5.6, 'm2-1': 9.86, 'm3-1': 1.08, 'm4-1': 4.99, 'm5-1': 115.94, 'm6-1': 10.66, 'm7-1': 102.93, 'm8-1': 110.12}",1.62,7.8919999999999995,8.972,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m4-1,4.703,"{'m1-1': 5.33, 'm2-1': 9.4, 'm3-1': 0.99, 'm4-1': 5.25, 'm5-1': 100.48, 'm6-1': 10.61, 'm7-1': 110.72, 'm8-1': 94.9}",7.875,8.833,14.083,inf,114.703,114.703
