id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.651,"{'m1-1': 5.06, 'm2-1': 10.48, 'm3-1': 1.16, 'm4-1': 5.03, 'm5-1': 94.22, 'm6-1': 10.48, 'm7-1': 109.38, 'm8-1': 93.8}",1.7399999999999998,0.651,1.811,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m3-1,2.106,"{'m1-1': 5.42, 'm2-1': 10.1, 'm3-1': 1.11, 'm4-1': 5.34, 'm5-1': 107.07, 'm6-1': 9.94, 'm7-1': 107.61, 'm8-1': 115.93}",1.665,2.106,3.216,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 5.5, 'm2-1': 10.84, 'm3-1': 1.01, 'm4-1': 5.38, 'm5-1': 95.15, 'm6-1': 10.63, 'm7-1': 106.91, 'm8-1': 104.46}",1.5150000000000001,3.216,4.226,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m3-1,3.628,"{'m1-1': 5.36, 'm2-1': 10.23, 'm3-1': 0.98, 'm4-1': 5.49, 'm5-1': 102.31, 'm6-1': 10.47, 'm7-1': 115.02, 'm8-1': 103.15}",1.47,4.226,5.2059999999999995,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m3-1,3.976,"{'m1-1': 5.31, 'm2-1': 9.61, 'm3-1': 1.07, 'm4-1': 5.15, 'm5-1': 101.25, 'm6-1': 10.24, 'm7-1': 111.26, 'm8-1': 98.21}",1.605,5.2059999999999995,6.276,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m3-1,7.483,"{'m1-1': 5.52, 'm2-1': 10.45, 'm3-1': 1.14, 'm4-1': 5.09, 'm5-1': 108.41, 'm6-1': 11.31, 'm7-1': 96.81, 'm8-1': 99.9}",1.71,7.483,8.623,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 5.29, 'm2-1': 10.59, 'm3-1': 1.03, 'm4-1': 4.94, 'm5-1': 107.21, 'm6-1': 9.98, 'm7-1': 105.63, 'm8-1': 101.27}",1.545,8.93,9.959999999999999,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 5.63, 'm2-1': 10.31, 'm3-1': 1.05, 'm4-1': 4.8, 'm5-1': 103.2, 'm6-1': 10.86, 'm7-1': 104.78, 'm8-1': 103.49}",1.5750000000000002,11.63,12.680000000000001,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m3-1,12.368,"{'m1-1': 5.43, 'm2-1': 10.81, 'm3-1': 1.13, 'm4-1': 5.41, 'm5-1': 99.65, 'm6-1': 11.48, 'm7-1': 106.25, 'm8-1': 101.53}",1.6949999999999998,12.680000000000001,13.810000000000002,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 5.12, 'm2-1': 10.71, 'm3-1': 1.13, 'm4-1': 5.1, 'm5-1': 108.63, 'm6-1': 10.07, 'm7-1': 114.99, 'm8-1': 98.43}",1.6949999999999998,14.597,15.727,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m3-1,15.926,"{'m1-1': 5.16, 'm2-1': 10.16, 'm3-1': 0.98, 'm4-1': 5.13, 'm5-1': 102.77, 'm6-1': 10.47, 'm7-1': 93.3, 'm8-1': 105.78}",1.47,15.926,16.906,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m3-1,16.468,"{'m1-1': 5.58, 'm2-1': 11.4, 'm3-1': 1.12, 'm4-1': 5.36, 'm5-1': 93.41, 'm6-1': 10.06, 'm7-1': 103.8, 'm8-1': 114.45}",1.6800000000000002,16.906,18.026,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m3-1,17.337,"{'m1-1': 4.92, 'm2-1': 9.62, 'm3-1': 1.06, 'm4-1': 5.35, 'm5-1': 108.99, 'm6-1': 10.47, 'm7-1': 114.92, 'm8-1': 96.64}",1.59,18.026,19.086,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m3-1,19.674,"{'m1-1': 5.21, 'm2-1': 10.93, 'm3-1': 0.95, 'm4-1': 5.39, 'm5-1': 115.94, 'm6-1': 10.01, 'm7-1': 115.02, 'm8-1': 98.26}",1.4249999999999998,19.674,20.624,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m3-1,19.815,"{'m1-1': 4.91, 'm2-1': 10.14, 'm3-1': 1.04, 'm4-1': 5.13, 'm5-1': 104.76, 'm6-1': 10.82, 'm7-1': 112.98, 'm8-1': 93.39}",1.56,20.624,21.663999999999998,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m3-1,21.328,"{'m1-1': 4.75, 'm2-1': 9.39, 'm3-1': 1.12, 'm4-1': 5.22, 'm5-1': 104.21, 'm6-1': 9.49, 'm7-1': 116.92, 'm8-1': 95.32}",1.6800000000000002,21.663999999999998,22.784,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m3-1,22.785,"{'m1-1': 5.42, 'm2-1': 10.59, 'm3-1': 1.03, 'm4-1': 5.03, 'm5-1': 111.15, 'm6-1': 10.57, 'm7-1': 111.31, 'm8-1': 99.48}",1.545,22.785,23.815,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m3-1,23.587,"{'m1-1': 5.59, 'm2-1': 11.19, 'm3-1': 1.09, 'm4-1': 4.96, 'm5-1': 102.71, 'm6-1': 10.97, 'm7-1': 94.56, 'm8-1': 101.64}",1.6350000000000002,23.815,24.905,inf,133.587,133.587
