id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 5.03, 'm2-1': 10.11, 'm3-1': 1.09, 'm4-1': 5.11, 'm5-1': 99.96, 'm6-1': 10.24, 'm7-1': 104.4, 'm8-1': 99.54}",1.6350000000000002,0.343,1.433,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m3-1,2.443,"{'m1-1': 5.03, 'm2-1': 10.6, 'm3-1': 1.11, 'm4-1': 5.15, 'm5-1': 107.13, 'm6-1': 11.22, 'm7-1': 107.63, 'm8-1': 95.32}",1.665,2.443,3.553,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 5.03, 'm2-1': 9.72, 'm3-1': 1.18, 'm4-1': 5.44, 'm5-1': 105.38, 'm6-1': 9.83, 'm7-1': 100.84, 'm8-1': 107.92}",1.77,4.542,5.7219999999999995,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 5.08, 'm2-1': 10.38, 'm3-1': 0.99, 'm4-1': 4.78, 'm5-1': 99.72, 'm6-1': 11.42, 'm7-1': 101.88, 'm8-1': 102.46}",1.4849999999999999,5.7219999999999995,6.712,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m3-1,7.059,"{'m1-1': 5.4, 'm2-1': 9.9, 'm3-1': 1.0, 'm4-1': 5.85, 'm5-1': 104.33, 'm6-1': 10.82, 'm7-1': 103.28, 'm8-1': 104.22}",1.5,7.059,8.059000000000001,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m3-1,7.868,"{'m1-1': 5.47, 'm2-1': 10.81, 'm3-1': 0.99, 'm4-1': 5.36, 'm5-1': 104.98, 'm6-1': 10.44, 'm7-1': 99.17, 'm8-1': 102.87}",1.4849999999999999,8.059000000000001,9.049000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 5.37, 'm2-1': 9.99, 'm3-1': 1.11, 'm4-1': 5.1, 'm5-1': 117.13, 'm6-1': 11.45, 'm7-1': 108.42, 'm8-1': 112.4}",1.665,11.542,12.652,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m3-1,12.11,"{'m1-1': 4.97, 'm2-1': 11.3, 'm3-1': 1.04, 'm4-1': 5.04, 'm5-1': 107.11, 'm6-1': 10.24, 'm7-1': 107.6, 'm8-1': 103.25}",1.56,12.652,13.692,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m3-1,13.217,"{'m1-1': 5.72, 'm2-1': 10.62, 'm3-1': 1.12, 'm4-1': 4.87, 'm5-1': 99.1, 'm6-1': 10.06, 'm7-1': 93.56, 'm8-1': 97.76}",1.6800000000000002,13.692,14.812000000000001,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 5.88, 'm2-1': 10.3, 'm3-1': 1.05, 'm4-1': 4.99, 'm5-1': 111.52, 'm6-1': 11.39, 'm7-1': 105.74, 'm8-1': 94.52}",1.5750000000000002,15.084,16.134,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m3-1,15.182,"{'m1-1': 5.36, 'm2-1': 11.34, 'm3-1': 1.03, 'm4-1': 4.91, 'm5-1': 97.96, 'm6-1': 11.1, 'm7-1': 105.26, 'm8-1': 108.73}",1.545,16.134,17.164,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m3-1,19.582,"{'m1-1': 5.19, 'm2-1': 10.27, 'm3-1': 1.08, 'm4-1': 5.35, 'm5-1': 103.24, 'm6-1': 11.29, 'm7-1': 113.21, 'm8-1': 108.06}",1.62,19.582,20.662,inf,129.582,129.582
