id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 10.22, 'm2-1': 102.08, 'm3-1': 0.99, 'm4-1': 0.98, 'm5-1': 95.23, 'm6-1': 1.11, 'm7-1': 10.46, 'm8-1': 102.25}",1.47,0.094,1.074,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 9.78, 'm2-1': 114.41, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 100.32, 'm6-1': 1.02, 'm7-1': 11.64, 'm8-1': 104.64}",1.6949999999999998,0.176,1.3059999999999998,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 10.42, 'm2-1': 106.82, 'm3-1': 1.13, 'm4-1': 1.06, 'm5-1': 109.59, 'm6-1': 1.04, 'm7-1': 10.94, 'm8-1': 108.8}",1.56,0.393,1.433,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 10.45, 'm2-1': 108.72, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 98.88, 'm6-1': 1.17, 'm7-1': 10.62, 'm8-1': 104.01}",1.6350000000000002,1.074,2.164,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 10.54, 'm2-1': 101.18, 'm3-1': 1.15, 'm4-1': 1.04, 'm5-1': 93.2, 'm6-1': 1.14, 'm7-1': 11.6, 'm8-1': 106.01}",1.71,1.433,2.573,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 9.54, 'm2-1': 109.62, 'm3-1': 1.03, 'm4-1': 1.05, 'm5-1': 106.42, 'm6-1': 0.99, 'm7-1': 10.33, 'm8-1': 98.3}",1.545,1.552,2.582,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 11.03, 'm2-1': 109.98, 'm3-1': 1.03, 'm4-1': 0.97, 'm5-1': 103.84, 'm6-1': 0.94, 'm7-1': 10.5, 'm8-1': 101.68}",1.455,2.164,3.1340000000000003,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m6-1,1.846,"{'m1-1': 11.28, 'm2-1': 109.04, 'm3-1': 1.12, 'm4-1': 1.0, 'm5-1': 106.94, 'm6-1': 0.99, 'm7-1': 9.99, 'm8-1': 113.17}",1.4849999999999999,2.573,3.5629999999999997,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m3-1,1.881,"{'m1-1': 9.32, 'm2-1': 100.33, 'm3-1': 1.12, 'm4-1': 1.02, 'm5-1': 111.55, 'm6-1': 1.04, 'm7-1': 10.65, 'm8-1': 100.76}",1.6800000000000002,2.582,3.702,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m4-1,1.948,"{'m1-1': 11.68, 'm2-1': 100.28, 'm3-1': 1.11, 'm4-1': 1.08, 'm5-1': 115.16, 'm6-1': 1.08, 'm7-1': 11.25, 'm8-1': 101.35}",1.62,3.1340000000000003,4.214,inf,151.948,151.948
