id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 102.87, 'm2-1': 102.83, 'm3-1': 0.96, 'm4-1': 9.78, 'm5-1': 11.17, 'm6-1': 1.07, 'm7-1': 100.61, 'm8-1': 113.32}",1.44,0.224,1.184,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 106.31, 'm2-1': 110.4, 'm3-1': 1.09, 'm4-1': 10.68, 'm5-1': 11.25, 'm6-1': 1.01, 'm7-1': 104.11, 'm8-1': 102.24}",1.5150000000000001,0.439,1.449,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 107.35, 'm2-1': 117.91, 'm3-1': 0.99, 'm4-1': 9.56, 'm5-1': 11.84, 'm6-1': 1.03, 'm7-1': 102.47, 'm8-1': 113.86}",1.4849999999999999,1.184,2.174,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m6-1,0.856,"{'m1-1': 108.24, 'm2-1': 115.08, 'm3-1': 0.99, 'm4-1': 9.98, 'm5-1': 11.02, 'm6-1': 1.01, 'm7-1': 106.55, 'm8-1': 99.25}",1.5150000000000001,1.449,2.459,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 102.38, 'm2-1': 98.48, 'm3-1': 1.03, 'm4-1': 9.96, 'm5-1': 9.99, 'm6-1': 1.11, 'm7-1': 106.43, 'm8-1': 106.11}",1.545,2.174,3.2039999999999997,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 110.1, 'm2-1': 104.0, 'm3-1': 1.03, 'm4-1': 10.24, 'm5-1': 11.39, 'm6-1': 1.06, 'm7-1': 104.0, 'm8-1': 99.29}",1.59,2.459,3.519,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 114.04, 'm2-1': 117.74, 'm3-1': 0.97, 'm4-1': 9.42, 'm5-1': 11.16, 'm6-1': 1.0, 'm7-1': 95.67, 'm8-1': 110.39}",1.455,3.2039999999999997,4.1739999999999995,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 104.81, 'm2-1': 95.14, 'm3-1': 1.04, 'm4-1': 10.01, 'm5-1': 11.0, 'm6-1': 1.12, 'm7-1': 94.75, 'm8-1': 114.87}",1.6800000000000002,3.519,4.639,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 111.21, 'm2-1': 117.74, 'm3-1': 1.08, 'm4-1': 10.3, 'm5-1': 10.15, 'm6-1': 1.05, 'm7-1': 101.17, 'm8-1': 109.66}",1.62,4.1739999999999995,5.254,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m6-1,1.705,"{'m1-1': 99.29, 'm2-1': 102.74, 'm3-1': 1.0, 'm4-1': 9.83, 'm5-1': 10.11, 'm6-1': 1.16, 'm7-1': 96.42, 'm8-1': 106.51}",1.7399999999999998,4.639,5.799,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m3-1,2.494,"{'m1-1': 112.69, 'm2-1': 109.58, 'm3-1': 1.08, 'm4-1': 10.1, 'm5-1': 10.77, 'm6-1': 0.98, 'm7-1': 100.59, 'm8-1': 106.05}",1.62,5.254,6.334,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m6-1,2.77,"{'m1-1': 100.28, 'm2-1': 110.69, 'm3-1': 0.97, 'm4-1': 9.46, 'm5-1': 11.33, 'm6-1': 1.09, 'm7-1': 96.22, 'm8-1': 99.28}",1.6350000000000002,5.799,6.889,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m3-1,3.172,"{'m1-1': 108.59, 'm2-1': 106.74, 'm3-1': 1.11, 'm4-1': 9.65, 'm5-1': 9.86, 'm6-1': 1.15, 'm7-1': 102.28, 'm8-1': 115.14}",1.665,6.334,7.444,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m6-1,3.233,"{'m1-1': 118.81, 'm2-1': 101.52, 'm3-1': 1.06, 'm4-1': 9.34, 'm5-1': 10.75, 'm6-1': 0.97, 'm7-1': 110.54, 'm8-1': 96.22}",1.455,6.889,7.859,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 105.92, 'm2-1': 106.44, 'm3-1': 1.01, 'm4-1': 10.07, 'm5-1': 10.01, 'm6-1': 0.98, 'm7-1': 101.18, 'm8-1': 111.21}",1.5150000000000001,7.444,8.454,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m6-1,3.522,"{'m1-1': 108.73, 'm2-1': 111.92, 'm3-1': 1.03, 'm4-1': 9.64, 'm5-1': 11.08, 'm6-1': 1.07, 'm7-1': 103.62, 'm8-1': 104.32}",1.605,7.859,8.929,inf,153.522,153.522
