id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.211,"{'m1-1': 98.62, 'm2-1': 100.24, 'm3-1': 0.95, 'm4-1': 10.78, 'm5-1': 10.71, 'm6-1': 1.11, 'm7-1': 104.59, 'm8-1': 106.11}",1.4249999999999998,0.211,1.161,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m6-1,0.363,"{'m1-1': 101.06, 'm2-1': 106.34, 'm3-1': 1.01, 'm4-1': 9.72, 'm5-1': 10.57, 'm6-1': 1.18, 'm7-1': 92.22, 'm8-1': 108.93}",1.77,0.363,1.543,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 101.83, 'm2-1': 106.0, 'm3-1': 1.04, 'm4-1': 10.53, 'm5-1': 11.28, 'm6-1': 1.04, 'm7-1': 113.06, 'm8-1': 111.52}",1.56,1.161,2.201,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 94.08, 'm2-1': 104.36, 'm3-1': 1.01, 'm4-1': 10.79, 'm5-1': 10.6, 'm6-1': 1.14, 'm7-1': 106.98, 'm8-1': 108.8}",1.71,1.647,2.787,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 99.56, 'm2-1': 101.63, 'm3-1': 1.03, 'm4-1': 10.55, 'm5-1': 11.64, 'm6-1': 1.07, 'm7-1': 103.72, 'm8-1': 113.63}",1.545,2.201,3.231,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 108.77, 'm2-1': 109.85, 'm3-1': 1.0, 'm4-1': 9.39, 'm5-1': 11.39, 'm6-1': 0.97, 'm7-1': 99.04, 'm8-1': 111.98}",1.455,2.787,3.7569999999999997,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m3-1,2.508,"{'m1-1': 111.89, 'm2-1': 103.11, 'm3-1': 1.0, 'm4-1': 10.5, 'm5-1': 11.1, 'm6-1': 1.08, 'm7-1': 113.88, 'm8-1': 116.66}",1.5,3.231,4.231,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m6-1,2.712,"{'m1-1': 106.62, 'm2-1': 111.66, 'm3-1': 1.05, 'm4-1': 10.87, 'm5-1': 9.61, 'm6-1': 1.02, 'm7-1': 100.4, 'm8-1': 108.74}",1.53,3.7569999999999997,4.776999999999999,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 114.42, 'm2-1': 110.34, 'm3-1': 1.04, 'm4-1': 10.76, 'm5-1': 10.66, 'm6-1': 1.07, 'm7-1': 112.16, 'm8-1': 98.88}",1.56,4.231,5.271,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m6-1,3.651,"{'m1-1': 104.2, 'm2-1': 101.11, 'm3-1': 1.04, 'm4-1': 10.53, 'm5-1': 10.08, 'm6-1': 1.03, 'm7-1': 101.61, 'm8-1': 116.57}",1.545,4.776999999999999,5.8069999999999995,inf,153.651,153.651
