id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 98.34, 'm2-1': 96.72, 'm3-1': 1.09, 'm4-1': 10.71, 'm5-1': 10.75, 'm6-1': 1.04, 'm7-1': 101.69, 'm8-1': 106.28}",1.56,0.297,1.337,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 109.8, 'm2-1': 100.93, 'm3-1': 0.93, 'm4-1': 10.93, 'm5-1': 10.5, 'm6-1': 1.08, 'm7-1': 111.96, 'm8-1': 114.17}",1.395,0.807,1.737,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m6-1,1.312,"{'m1-1': 102.19, 'm2-1': 105.47, 'm3-1': 1.08, 'm4-1': 9.59, 'm5-1': 11.62, 'm6-1': 1.03, 'm7-1': 109.82, 'm8-1': 108.98}",1.545,1.337,2.367,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 115.84, 'm2-1': 109.87, 'm3-1': 0.97, 'm4-1': 10.16, 'm5-1': 11.81, 'm6-1': 0.97, 'm7-1': 105.48, 'm8-1': 97.51}",1.455,1.737,2.707,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 93.71, 'm2-1': 101.85, 'm3-1': 1.0, 'm4-1': 10.12, 'm5-1': 10.75, 'm6-1': 1.1, 'm7-1': 105.66, 'm8-1': 115.59}",1.6500000000000001,2.367,3.467,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 117.04, 'm2-1': 102.49, 'm3-1': 1.12, 'm4-1': 11.31, 'm5-1': 10.02, 'm6-1': 0.99, 'm7-1': 109.34, 'm8-1': 104.19}",1.6800000000000002,2.707,3.827,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m6-1,1.91,"{'m1-1': 103.14, 'm2-1': 112.28, 'm3-1': 1.0, 'm4-1': 10.01, 'm5-1': 10.1, 'm6-1': 1.06, 'm7-1': 110.36, 'm8-1': 109.58}",1.59,3.467,4.527,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 105.22, 'm2-1': 100.86, 'm3-1': 1.09, 'm4-1': 10.91, 'm5-1': 10.94, 'm6-1': 1.15, 'm7-1': 104.31, 'm8-1': 96.32}",1.6350000000000002,3.827,4.917,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m6-1,2.107,"{'m1-1': 101.3, 'm2-1': 102.8, 'm3-1': 1.07, 'm4-1': 10.49, 'm5-1': 10.59, 'm6-1': 1.03, 'm7-1': 111.38, 'm8-1': 111.31}",1.545,4.527,5.557,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 100.73, 'm2-1': 112.87, 'm3-1': 1.02, 'm4-1': 9.47, 'm5-1': 11.39, 'm6-1': 0.98, 'm7-1': 94.84, 'm8-1': 110.39}",1.53,4.917,5.936999999999999,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m6-1,2.538,"{'m1-1': 92.09, 'm2-1': 110.44, 'm3-1': 1.0, 'm4-1': 9.45, 'm5-1': 10.37, 'm6-1': 1.12, 'm7-1': 108.21, 'm8-1': 106.46}",1.6800000000000002,5.557,6.6770000000000005,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m3-1,2.699,"{'m1-1': 106.64, 'm2-1': 104.06, 'm3-1': 1.07, 'm4-1': 11.25, 'm5-1': 11.23, 'm6-1': 1.07, 'm7-1': 97.09, 'm8-1': 106.51}",1.605,5.936999999999999,7.007,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m6-1,2.966,"{'m1-1': 112.76, 'm2-1': 101.95, 'm3-1': 0.97, 'm4-1': 9.28, 'm5-1': 11.47, 'm6-1': 1.11, 'm7-1': 109.58, 'm8-1': 114.08}",1.665,6.6770000000000005,7.787000000000001,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m3-1,3.262,"{'m1-1': 110.96, 'm2-1': 116.88, 'm3-1': 1.08, 'm4-1': 10.48, 'm5-1': 11.57, 'm6-1': 0.99, 'm7-1': 102.54, 'm8-1': 98.7}",1.62,7.007,8.087,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m6-1,3.305,"{'m1-1': 114.53, 'm2-1': 111.23, 'm3-1': 1.0, 'm4-1': 10.22, 'm5-1': 10.55, 'm6-1': 1.04, 'm7-1': 114.63, 'm8-1': 115.17}",1.56,7.787000000000001,8.827000000000002,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m3-1,3.74,"{'m1-1': 99.85, 'm2-1': 116.67, 'm3-1': 1.15, 'm4-1': 10.49, 'm5-1': 11.25, 'm6-1': 0.95, 'm7-1': 114.63, 'm8-1': 100.78}",1.7249999999999999,8.087,9.237,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m6-1,4.039,"{'m1-1': 107.19, 'm2-1': 108.33, 'm3-1': 1.03, 'm4-1': 9.7, 'm5-1': 11.0, 'm6-1': 1.14, 'm7-1': 92.51, 'm8-1': 106.04}",1.71,8.827000000000002,9.967000000000002,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m3-1,4.045,"{'m1-1': 106.96, 'm2-1': 108.49, 'm3-1': 1.05, 'm4-1': 9.39, 'm5-1': 10.22, 'm6-1': 0.95, 'm7-1': 111.75, 'm8-1': 102.01}",1.5750000000000002,9.237,10.287,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m6-1,4.24,"{'m1-1': 112.06, 'm2-1': 116.58, 'm3-1': 1.14, 'm4-1': 10.56, 'm5-1': 11.11, 'm6-1': 1.11, 'm7-1': 95.1, 'm8-1': 101.72}",1.665,9.967000000000002,11.077000000000002,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m3-1,4.621,"{'m1-1': 107.68, 'm2-1': 116.38, 'm3-1': 1.06, 'm4-1': 10.52, 'm5-1': 10.52, 'm6-1': 1.06, 'm7-1': 100.94, 'm8-1': 99.41}",1.59,10.287,11.347000000000001,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m6-1,4.814,"{'m1-1': 111.52, 'm2-1': 115.15, 'm3-1': 1.12, 'm4-1': 10.26, 'm5-1': 10.22, 'm6-1': 1.04, 'm7-1': 103.76, 'm8-1': 108.85}",1.56,11.077000000000002,12.117,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m3-1,4.84,"{'m1-1': 111.48, 'm2-1': 103.85, 'm3-1': 1.04, 'm4-1': 10.95, 'm5-1': 11.67, 'm6-1': 0.96, 'm7-1': 101.48, 'm8-1': 107.44}",1.56,11.347000000000001,12.387,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m6-1,4.951,"{'m1-1': 104.16, 'm2-1': 115.26, 'm3-1': 1.12, 'm4-1': 9.96, 'm5-1': 10.55, 'm6-1': 1.15, 'm7-1': 107.75, 'm8-1': 98.25}",1.7249999999999999,12.117,13.267000000000001,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m3-1,5.096,"{'m1-1': 115.53, 'm2-1': 103.25, 'm3-1': 0.96, 'm4-1': 10.24, 'm5-1': 11.66, 'm6-1': 1.04, 'm7-1': 106.01, 'm8-1': 101.98}",1.44,12.387,13.347000000000001,inf,155.096,155.096
