id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 116.47, 'm2-1': 114.2, 'm3-1': 1.0, 'm4-1': 9.65, 'm5-1': 9.88, 'm6-1': 0.95, 'm7-1': 112.53, 'm8-1': 105.33}",1.4249999999999998,0.101,1.051,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 111.84, 'm2-1': 105.88, 'm3-1': 1.1, 'm4-1': 10.07, 'm5-1': 10.47, 'm6-1': 1.08, 'm7-1': 109.02, 'm8-1': 108.26}",1.6500000000000001,0.27,1.37,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 105.89, 'm2-1': 115.84, 'm3-1': 1.16, 'm4-1': 9.79, 'm5-1': 10.33, 'm6-1': 1.07, 'm7-1': 101.3, 'm8-1': 94.86}",1.605,1.051,2.121,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 106.38, 'm2-1': 114.9, 'm3-1': 1.0, 'm4-1': 10.87, 'm5-1': 11.2, 'm6-1': 1.01, 'm7-1': 95.3, 'm8-1': 104.47}",1.5,1.37,2.37,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 108.36, 'm2-1': 102.31, 'm3-1': 1.02, 'm4-1': 10.43, 'm5-1': 11.41, 'm6-1': 1.05, 'm7-1': 108.23, 'm8-1': 117.61}",1.5750000000000002,2.121,3.1710000000000003,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 109.44, 'm2-1': 116.42, 'm3-1': 1.06, 'm4-1': 9.96, 'm5-1': 10.47, 'm6-1': 0.97, 'm7-1': 108.24, 'm8-1': 97.38}",1.59,2.37,3.43,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m6-1,1.136,"{'m1-1': 113.1, 'm2-1': 117.49, 'm3-1': 1.03, 'm4-1': 9.62, 'm5-1': 10.05, 'm6-1': 1.05, 'm7-1': 97.51, 'm8-1': 104.14}",1.5750000000000002,3.1710000000000003,4.221,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 107.15, 'm2-1': 107.64, 'm3-1': 1.16, 'm4-1': 9.28, 'm5-1': 9.78, 'm6-1': 1.1, 'm7-1': 94.66, 'm8-1': 108.74}",1.7399999999999998,3.43,4.59,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 103.07, 'm2-1': 103.9, 'm3-1': 0.94, 'm4-1': 9.95, 'm5-1': 10.22, 'm6-1': 1.02, 'm7-1': 97.1, 'm8-1': 109.96}",1.53,4.221,5.241,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 111.37, 'm2-1': 102.15, 'm3-1': 1.08, 'm4-1': 10.94, 'm5-1': 10.28, 'm6-1': 1.08, 'm7-1': 107.92, 'm8-1': 102.1}",1.62,4.59,5.67,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 101.17, 'm2-1': 112.03, 'm3-1': 1.14, 'm4-1': 10.57, 'm5-1': 10.23, 'm6-1': 1.02, 'm7-1': 104.68, 'm8-1': 100.24}",1.53,5.241,6.260999999999999,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 99.83, 'm2-1': 110.96, 'm3-1': 0.97, 'm4-1': 9.6, 'm5-1': 10.67, 'm6-1': 1.18, 'm7-1': 93.32, 'm8-1': 116.2}",1.455,5.67,6.64,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m6-1,2.342,"{'m1-1': 117.9, 'm2-1': 115.14, 'm3-1': 0.98, 'm4-1': 10.44, 'm5-1': 11.89, 'm6-1': 1.05, 'm7-1': 102.4, 'm8-1': 111.7}",1.5750000000000002,6.260999999999999,7.310999999999999,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m3-1,3.099,"{'m1-1': 98.48, 'm2-1': 103.13, 'm3-1': 1.01, 'm4-1': 9.98, 'm5-1': 10.18, 'm6-1': 1.03, 'm7-1': 99.31, 'm8-1': 115.55}",1.5150000000000001,6.64,7.6499999999999995,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m6-1,3.229,"{'m1-1': 119.06, 'm2-1': 108.47, 'm3-1': 1.15, 'm4-1': 9.98, 'm5-1': 10.02, 'm6-1': 1.08, 'm7-1': 95.3, 'm8-1': 104.71}",1.62,7.310999999999999,8.390999999999998,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m3-1,3.301,"{'m1-1': 101.32, 'm2-1': 104.89, 'm3-1': 1.05, 'm4-1': 9.66, 'm5-1': 9.86, 'm6-1': 1.1, 'm7-1': 105.93, 'm8-1': 109.48}",1.5750000000000002,7.6499999999999995,8.7,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m6-1,3.451,"{'m1-1': 94.43, 'm2-1': 96.86, 'm3-1': 1.1, 'm4-1': 10.14, 'm5-1': 10.61, 'm6-1': 1.16, 'm7-1': 102.56, 'm8-1': 108.48}",1.7399999999999998,8.390999999999998,9.550999999999998,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m3-1,4.215,"{'m1-1': 99.56, 'm2-1': 102.7, 'm3-1': 1.05, 'm4-1': 10.52, 'm5-1': 10.78, 'm6-1': 0.98, 'm7-1': 102.05, 'm8-1': 103.38}",1.5750000000000002,8.7,9.75,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m6-1,5.022,"{'m1-1': 115.63, 'm2-1': 117.3, 'm3-1': 1.0, 'm4-1': 10.19, 'm5-1': 10.18, 'm6-1': 1.06, 'm7-1': 105.18, 'm8-1': 113.88}",1.59,9.550999999999998,10.610999999999999,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m3-1,5.106,"{'m1-1': 106.99, 'm2-1': 96.37, 'm3-1': 1.02, 'm4-1': 10.94, 'm5-1': 10.32, 'm6-1': 1.17, 'm7-1': 105.38, 'm8-1': 104.52}",1.53,9.75,10.77,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m6-1,5.269,"{'m1-1': 100.4, 'm2-1': 117.54, 'm3-1': 1.03, 'm4-1': 10.7, 'm5-1': 10.3, 'm6-1': 1.09, 'm7-1': 100.39, 'm8-1': 102.52}",1.6350000000000002,10.610999999999999,11.700999999999999,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m3-1,5.455,"{'m1-1': 109.38, 'm2-1': 102.49, 'm3-1': 0.99, 'm4-1': 9.25, 'm5-1': 9.87, 'm6-1': 1.0, 'm7-1': 111.88, 'm8-1': 111.02}",1.4849999999999999,10.77,11.76,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m6-1,5.494,"{'m1-1': 106.96, 'm2-1': 107.15, 'm3-1': 0.97, 'm4-1': 9.52, 'm5-1': 10.5, 'm6-1': 1.15, 'm7-1': 97.84, 'm8-1': 102.99}",1.7249999999999999,11.700999999999999,12.850999999999999,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m3-1,5.806,"{'m1-1': 100.41, 'm2-1': 110.65, 'm3-1': 1.13, 'm4-1': 10.86, 'm5-1': 10.26, 'm6-1': 0.98, 'm7-1': 109.86, 'm8-1': 96.16}",1.6949999999999998,11.76,12.89,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m6-1,5.808,"{'m1-1': 99.03, 'm2-1': 103.03, 'm3-1': 1.03, 'm4-1': 9.97, 'm5-1': 10.65, 'm6-1': 1.13, 'm7-1': 96.13, 'm8-1': 105.39}",1.6949999999999998,12.850999999999999,13.980999999999998,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m3-1,6.119,"{'m1-1': 112.86, 'm2-1': 102.55, 'm3-1': 1.12, 'm4-1': 10.24, 'm5-1': 11.16, 'm6-1': 1.07, 'm7-1': 108.08, 'm8-1': 117.8}",1.6800000000000002,12.89,14.010000000000002,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m6-1,6.247,"{'m1-1': 106.46, 'm2-1': 102.56, 'm3-1': 0.98, 'm4-1': 10.26, 'm5-1': 10.69, 'm6-1': 1.0, 'm7-1': 106.06, 'm8-1': 106.61}",1.5,13.980999999999998,14.980999999999998,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m3-1,6.32,"{'m1-1': 98.68, 'm2-1': 107.56, 'm3-1': 1.04, 'm4-1': 9.98, 'm5-1': 10.87, 'm6-1': 1.02, 'm7-1': 92.66, 'm8-1': 109.44}",1.56,14.010000000000002,15.05,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m6-1,6.591,"{'m1-1': 108.06, 'm2-1': 112.83, 'm3-1': 0.97, 'm4-1': 9.64, 'm5-1': 11.71, 'm6-1': 1.08, 'm7-1': 105.19, 'm8-1': 100.62}",1.62,14.980999999999998,16.061,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m3-1,6.696,"{'m1-1': 113.93, 'm2-1': 104.16, 'm3-1': 1.0, 'm4-1': 10.74, 'm5-1': 11.1, 'm6-1': 0.98, 'm7-1': 104.85, 'm8-1': 109.69}",1.5,15.05,16.05,inf,156.696,156.696
30,T4,BESTEFFORT,COMPLETED,m4-1,7.201,"{'m1-1': 116.59, 'm2-1': 109.82, 'm3-1': 1.16, 'm4-1': 10.83, 'm5-1': 11.05, 'm6-1': 1.15, 'm7-1': 100.88, 'm8-1': 109.84}",16.245,7.201,18.031,inf,157.201,157.201
31,T4,BESTEFFORT,COMPLETED,m6-1,7.243,"{'m1-1': 102.02, 'm2-1': 109.03, 'm3-1': 1.02, 'm4-1': 10.43, 'm5-1': 9.99, 'm6-1': 1.09, 'm7-1': 112.47, 'm8-1': 99.17}",1.6350000000000002,16.061,17.151,inf,157.243,157.243
32,T2,BESTEFFORT,COMPLETED,m3-1,7.308,"{'m1-1': 103.47, 'm2-1': 118.71, 'm3-1': 1.03, 'm4-1': 10.49, 'm5-1': 11.39, 'm6-1': 0.95, 'm7-1': 99.5, 'm8-1': 100.66}",1.545,16.05,17.080000000000002,inf,157.308,157.308
33,T1,BESTEFFORT,COMPLETED,m6-1,7.378,"{'m1-1': 105.66, 'm2-1': 107.55, 'm3-1': 1.06, 'm4-1': 10.66, 'm5-1': 10.93, 'm6-1': 1.1, 'm7-1': 112.38, 'm8-1': 117.32}",1.6500000000000001,17.151,18.251,inf,157.378,157.378
34,T1,BESTEFFORT,COMPLETED,m5-1,7.399,"{'m1-1': 111.84, 'm2-1': 112.94, 'm3-1': 1.14, 'm4-1': 11.01, 'm5-1': 9.93, 'm6-1': 1.01, 'm7-1': 105.65, 'm8-1': 116.56}",14.895,7.399,17.329,inf,157.399,157.399
35,T4,BESTEFFORT,COMPLETED,m3-1,7.464,"{'m1-1': 107.56, 'm2-1': 112.02, 'm3-1': 1.0, 'm4-1': 10.43, 'm5-1': 10.31, 'm6-1': 1.15, 'm7-1': 107.14, 'm8-1': 94.95}",1.5,17.080000000000002,18.080000000000002,inf,157.464,157.464
36,T1,BESTEFFORT,COMPLETED,m6-1,7.84,"{'m1-1': 107.34, 'm2-1': 101.62, 'm3-1': 0.99, 'm4-1': 9.98, 'm5-1': 9.75, 'm6-1': 1.03, 'm7-1': 99.73, 'm8-1': 113.97}",1.545,18.251,19.281000000000002,inf,157.84,157.84
37,T1,BESTEFFORT,COMPLETED,m3-1,7.993,"{'m1-1': 117.26, 'm2-1': 99.72, 'm3-1': 1.01, 'm4-1': 10.48, 'm5-1': 10.48, 'm6-1': 1.1, 'm7-1': 106.32, 'm8-1': 99.6}",1.5150000000000001,18.080000000000002,19.090000000000003,inf,157.993,157.993
38,T3,BESTEFFORT,COMPLETED,m6-1,9.197,"{'m1-1': 101.41, 'm2-1': 95.07, 'm3-1': 1.06, 'm4-1': 10.52, 'm5-1': 11.26, 'm6-1': 1.09, 'm7-1': 94.27, 'm8-1': 118.16}",1.6350000000000002,19.281000000000002,20.371000000000002,inf,159.197,159.197
39,T2,BESTEFFORT,COMPLETED,m3-1,9.655,"{'m1-1': 112.34, 'm2-1': 106.61, 'm3-1': 0.93, 'm4-1': 10.29, 'm5-1': 10.89, 'm6-1': 1.06, 'm7-1': 111.85, 'm8-1': 98.09}",1.395,19.090000000000003,20.020000000000003,inf,159.655,159.655
40,T4,BESTEFFORT,COMPLETED,m6-1,9.88,"{'m1-1': 116.32, 'm2-1': 116.93, 'm3-1': 1.17, 'm4-1': 9.82, 'm5-1': 10.04, 'm6-1': 1.01, 'm7-1': 95.12, 'm8-1': 99.67}",1.5150000000000001,20.371000000000002,21.381000000000004,inf,159.88,159.88
41,T3,BESTEFFORT,COMPLETED,m3-1,10.597,"{'m1-1': 97.88, 'm2-1': 104.89, 'm3-1': 1.02, 'm4-1': 10.33, 'm5-1': 10.48, 'm6-1': 1.02, 'm7-1': 108.52, 'm8-1': 112.61}",1.53,20.020000000000003,21.040000000000003,inf,160.597,160.597
42,T4,BESTEFFORT,COMPLETED,m6-1,11.048,"{'m1-1': 117.56, 'm2-1': 111.16, 'm3-1': 1.14, 'm4-1': 10.66, 'm5-1': 10.48, 'm6-1': 1.04, 'm7-1': 104.13, 'm8-1': 100.24}",1.56,21.381000000000004,22.421000000000003,inf,161.048,161.048
43,T1,BESTEFFORT,COMPLETED,m3-1,11.082,"{'m1-1': 103.86, 'm2-1': 114.96, 'm3-1': 0.99, 'm4-1': 10.86, 'm5-1': 10.93, 'm6-1': 0.98, 'm7-1': 97.02, 'm8-1': 104.39}",1.4849999999999999,21.040000000000003,22.03,inf,161.082,161.082
44,T4,BESTEFFORT,COMPLETED,m3-1,11.802,"{'m1-1': 107.29, 'm2-1': 113.0, 'm3-1': 1.01, 'm4-1': 10.64, 'm5-1': 9.56, 'm6-1': 1.05, 'm7-1': 100.9, 'm8-1': 102.16}",1.5150000000000001,22.03,23.040000000000003,inf,161.802,161.802
45,T1,BESTEFFORT,COMPLETED,m6-1,12.829,"{'m1-1': 113.1, 'm2-1': 103.42, 'm3-1': 1.13, 'm4-1': 10.87, 'm5-1': 10.55, 'm6-1': 0.98, 'm7-1': 100.85, 'm8-1': 107.3}",1.47,22.421000000000003,23.401000000000003,inf,162.829,162.829
46,T4,BESTEFFORT,COMPLETED,m3-1,12.987,"{'m1-1': 114.23, 'm2-1': 98.35, 'm3-1': 1.01, 'm4-1': 10.85, 'm5-1': 10.16, 'm6-1': 1.08, 'm7-1': 101.07, 'm8-1': 108.18}",1.5150000000000001,23.040000000000003,24.050000000000004,inf,162.987,162.987
47,T1,BESTEFFORT,COMPLETED,m6-1,13.097,"{'m1-1': 100.12, 'm2-1': 113.63, 'm3-1': 1.09, 'm4-1': 10.39, 'm5-1': 11.16, 'm6-1': 1.0, 'm7-1': 109.79, 'm8-1': 107.28}",1.5,23.401000000000003,24.401000000000003,inf,163.097,163.097
48,T4,BESTEFFORT,COMPLETED,m3-1,13.276,"{'m1-1': 112.35, 'm2-1': 111.97, 'm3-1': 1.15, 'm4-1': 10.4, 'm5-1': 9.87, 'm6-1': 0.99, 'm7-1': 108.41, 'm8-1': 106.2}",1.7249999999999999,24.050000000000004,25.200000000000003,inf,163.276,163.276
49,T1,BESTEFFORT,COMPLETED,m6-1,13.412,"{'m1-1': 102.25, 'm2-1': 113.47, 'm3-1': 1.11, 'm4-1': 11.36, 'm5-1': 10.52, 'm6-1': 1.11, 'm7-1': 107.82, 'm8-1': 108.69}",1.665,24.401000000000003,25.511000000000003,inf,163.412,163.412
50,T4,BESTEFFORT,COMPLETED,m4-1,13.464,"{'m1-1': 103.81, 'm2-1': 105.92, 'm3-1': 1.16, 'm4-1': 10.77, 'm5-1': 9.69, 'm6-1': 1.01, 'm7-1': 105.51, 'm8-1': 106.93}",16.155,18.031,28.801,inf,163.464,163.464
51,T3,BESTEFFORT,COMPLETED,m3-1,13.626,"{'m1-1': 102.71, 'm2-1': 107.71, 'm3-1': 1.1, 'm4-1': 9.83, 'm5-1': 10.16, 'm6-1': 1.04, 'm7-1': 107.0, 'm8-1': 115.72}",1.6500000000000001,25.200000000000003,26.300000000000004,inf,163.626,163.626
52,T2,BESTEFFORT,COMPLETED,m6-1,13.943,"{'m1-1': 111.13, 'm2-1': 116.59, 'm3-1': 0.93, 'm4-1': 10.19, 'm5-1': 11.79, 'm6-1': 1.04, 'm7-1': 100.41, 'm8-1': 109.07}",1.56,25.511000000000003,26.551000000000002,inf,163.943,163.943
53,T4,BESTEFFORT,COMPLETED,m5-1,14.351,"{'m1-1': 103.21, 'm2-1': 116.52, 'm3-1': 1.05, 'm4-1': 10.73, 'm5-1': 10.86, 'm6-1': 0.97, 'm7-1': 99.52, 'm8-1': 108.49}",16.29,17.329,28.189,inf,164.351,164.351
54,T3,BESTEFFORT,COMPLETED,m3-1,14.672,"{'m1-1': 106.33, 'm2-1': 108.14, 'm3-1': 1.01, 'm4-1': 10.84, 'm5-1': 10.71, 'm6-1': 1.16, 'm7-1': 104.52, 'm8-1': 109.32}",1.5150000000000001,26.300000000000004,27.310000000000006,inf,164.672,164.672
