id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 96.43, 'm2-1': 107.06, 'm3-1': 1.09, 'm4-1': 9.77, 'm5-1': 11.46, 'm6-1': 1.16, 'm7-1': 97.28, 'm8-1': 115.55}",1.6350000000000002,0.082,1.1720000000000002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m6-1,0.129,"{'m1-1': 114.77, 'm2-1': 111.51, 'm3-1': 0.94, 'm4-1': 9.73, 'm5-1': 10.66, 'm6-1': 0.96, 'm7-1': 110.87, 'm8-1': 114.64}",1.44,0.129,1.089,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 98.62, 'm2-1': 112.07, 'm3-1': 1.05, 'm4-1': 9.7, 'm5-1': 11.25, 'm6-1': 1.12, 'm7-1': 100.21, 'm8-1': 117.57}",1.5750000000000002,1.1720000000000002,2.2220000000000004,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 115.28, 'm2-1': 107.86, 'm3-1': 1.07, 'm4-1': 11.16, 'm5-1': 10.67, 'm6-1': 1.06, 'm7-1': 100.18, 'm8-1': 99.56}",1.59,1.089,2.149,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 106.63, 'm2-1': 97.67, 'm3-1': 1.07, 'm4-1': 11.06, 'm5-1': 11.25, 'm6-1': 1.11, 'm7-1': 96.22, 'm8-1': 103.35}",1.605,2.2220000000000004,3.2920000000000007,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 113.98, 'm2-1': 102.08, 'm3-1': 0.95, 'm4-1': 10.65, 'm5-1': 10.6, 'm6-1': 1.1, 'm7-1': 98.02, 'm8-1': 108.19}",1.6500000000000001,2.149,3.249,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m6-1,1.424,"{'m1-1': 111.78, 'm2-1': 107.02, 'm3-1': 0.97, 'm4-1': 9.54, 'm5-1': 11.6, 'm6-1': 1.09, 'm7-1': 105.3, 'm8-1': 98.68}",1.6350000000000002,3.249,4.339,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 102.89, 'm2-1': 106.67, 'm3-1': 1.0, 'm4-1': 10.79, 'm5-1': 9.69, 'm6-1': 0.98, 'm7-1': 101.28, 'm8-1': 102.17}",1.5,3.2920000000000007,4.292000000000001,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m6-1,1.592,"{'m1-1': 99.27, 'm2-1': 117.74, 'm3-1': 1.05, 'm4-1': 9.81, 'm5-1': 11.35, 'm6-1': 1.06, 'm7-1': 101.51, 'm8-1': 114.15}",1.59,4.339,5.399000000000001,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 103.47, 'm2-1': 102.49, 'm3-1': 1.11, 'm4-1': 9.52, 'm5-1': 10.86, 'm6-1': 1.11, 'm7-1': 106.34, 'm8-1': 110.08}",1.665,4.292000000000001,5.402000000000001,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m6-1,2.484,"{'m1-1': 112.46, 'm2-1': 107.32, 'm3-1': 1.06, 'm4-1': 9.82, 'm5-1': 10.89, 'm6-1': 0.95, 'm7-1': 99.07, 'm8-1': 100.28}",1.4249999999999998,5.399000000000001,6.349000000000001,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m3-1,2.641,"{'m1-1': 110.37, 'm2-1': 103.9, 'm3-1': 1.03, 'm4-1': 10.53, 'm5-1': 10.6, 'm6-1': 0.98, 'm7-1': 104.2, 'm8-1': 101.3}",1.545,5.402000000000001,6.432000000000001,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 97.31, 'm2-1': 103.84, 'm3-1': 1.01, 'm4-1': 11.02, 'm5-1': 11.54, 'm6-1': 1.17, 'm7-1': 107.59, 'm8-1': 100.58}",1.755,6.349000000000001,7.519000000000001,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m3-1,2.933,"{'m1-1': 113.87, 'm2-1': 103.37, 'm3-1': 1.0, 'm4-1': 10.2, 'm5-1': 10.14, 'm6-1': 0.99, 'm7-1': 110.29, 'm8-1': 100.93}",1.5,6.432000000000001,7.432000000000001,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m6-1,2.991,"{'m1-1': 114.49, 'm2-1': 105.68, 'm3-1': 1.05, 'm4-1': 11.06, 'm5-1': 10.32, 'm6-1': 1.08, 'm7-1': 107.26, 'm8-1': 105.83}",1.62,7.519000000000001,8.599,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 100.63, 'm2-1': 102.64, 'm3-1': 1.06, 'm4-1': 10.35, 'm5-1': 9.85, 'm6-1': 1.12, 'm7-1': 92.29, 'm8-1': 113.32}",1.59,7.432000000000001,8.492,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m6-1,3.56,"{'m1-1': 101.89, 'm2-1': 96.75, 'm3-1': 1.09, 'm4-1': 10.18, 'm5-1': 11.58, 'm6-1': 1.11, 'm7-1': 98.21, 'm8-1': 100.91}",1.665,8.599,9.709,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m3-1,3.677,"{'m1-1': 114.14, 'm2-1': 110.49, 'm3-1': 1.14, 'm4-1': 10.01, 'm5-1': 10.63, 'm6-1': 1.02, 'm7-1': 95.01, 'm8-1': 109.66}",1.71,8.492,9.632000000000001,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m6-1,3.706,"{'m1-1': 100.91, 'm2-1': 101.81, 'm3-1': 1.03, 'm4-1': 10.52, 'm5-1': 10.01, 'm6-1': 1.02, 'm7-1': 94.88, 'm8-1': 106.59}",1.53,9.709,10.729,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m3-1,4.245,"{'m1-1': 103.35, 'm2-1': 111.98, 'm3-1': 1.03, 'm4-1': 10.13, 'm5-1': 9.67, 'm6-1': 0.95, 'm7-1': 112.78, 'm8-1': 110.11}",1.545,9.632000000000001,10.662,inf,154.245,154.245
