id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 108.15, 'm2-1': 1.02, 'm3-1': 116.46, 'm4-1': 1.08, 'm5-1': 95.4, 'm6-1': 10.5, 'm7-1': 10.74, 'm8-1': 105.38}",1.53,0.033,1.053,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 112.32, 'm2-1': 1.1, 'm3-1': 100.68, 'm4-1': 1.0, 'm5-1': 108.53, 'm6-1': 9.78, 'm7-1': 9.53, 'm8-1': 98.33}",1.5,0.368,1.3679999999999999,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 101.6, 'm2-1': 1.1, 'm3-1': 116.8, 'm4-1': 1.13, 'm5-1': 103.26, 'm6-1': 11.39, 'm7-1': 9.22, 'm8-1': 101.48}",1.6500000000000001,1.053,2.153,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 113.07, 'm2-1': 1.0, 'm3-1': 99.4, 'm4-1': 1.05, 'm5-1': 111.23, 'm6-1': 10.76, 'm7-1': 11.2, 'm8-1': 104.74}",1.5750000000000002,1.3679999999999999,2.418,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 103.87, 'm2-1': 1.15, 'm3-1': 100.63, 'm4-1': 1.04, 'm5-1': 97.11, 'm6-1': 10.74, 'm7-1': 10.69, 'm8-1': 106.41}",1.7249999999999999,2.153,3.303,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m4-1,1.126,"{'m1-1': 96.66, 'm2-1': 1.03, 'm3-1': 100.22, 'm4-1': 0.95, 'm5-1': 108.59, 'm6-1': 10.12, 'm7-1': 10.76, 'm8-1': 96.74}",1.4249999999999998,2.418,3.3680000000000003,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 103.87, 'm2-1': 1.03, 'm3-1': 110.03, 'm4-1': 1.08, 'm5-1': 116.53, 'm6-1': 10.35, 'm7-1': 9.74, 'm8-1': 92.2}",1.545,3.303,4.333,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 104.7, 'm2-1': 1.0, 'm3-1': 116.61, 'm4-1': 0.96, 'm5-1': 108.42, 'm6-1': 9.93, 'm7-1': 11.0, 'm8-1': 97.84}",1.44,3.3680000000000003,4.328,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m2-1,2.282,"{'m1-1': 109.86, 'm2-1': 1.03, 'm3-1': 106.94, 'm4-1': 0.95, 'm5-1': 105.54, 'm6-1': 10.51, 'm7-1': 10.03, 'm8-1': 106.27}",1.545,4.333,5.363,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m4-1,2.895,"{'m1-1': 99.27, 'm2-1': 1.06, 'm3-1': 104.5, 'm4-1': 1.02, 'm5-1': 95.17, 'm6-1': 11.28, 'm7-1': 10.28, 'm8-1': 99.94}",1.53,4.328,5.348000000000001,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m2-1,3.35,"{'m1-1': 100.23, 'm2-1': 1.0, 'm3-1': 101.33, 'm4-1': 1.04, 'm5-1': 114.51, 'm6-1': 10.47, 'm7-1': 10.37, 'm8-1': 99.63}",1.5,5.363,6.363,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m4-1,3.473,"{'m1-1': 111.22, 'm2-1': 1.0, 'm3-1': 110.8, 'm4-1': 1.02, 'm5-1': 108.98, 'm6-1': 11.25, 'm7-1': 10.35, 'm8-1': 101.67}",1.53,5.348000000000001,6.368,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m4-1,3.598,"{'m1-1': 97.03, 'm2-1': 0.94, 'm3-1': 117.03, 'm4-1': 1.0, 'm5-1': 101.4, 'm6-1': 10.36, 'm7-1': 11.15, 'm8-1': 111.74}",1.5,6.368,7.368,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 95.04, 'm2-1': 1.0, 'm3-1': 105.24, 'm4-1': 1.02, 'm5-1': 98.58, 'm6-1': 10.72, 'm7-1': 9.65, 'm8-1': 94.65}",1.5,6.363,7.363,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m7-1,3.956,"{'m1-1': 106.49, 'm2-1': 1.06, 'm3-1': 109.93, 'm4-1': 1.0, 'm5-1': 117.72, 'm6-1': 10.66, 'm7-1': 10.73, 'm8-1': 95.83}",16.095,3.956,14.686,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m6-1,3.978,"{'m1-1': 108.75, 'm2-1': 1.07, 'm3-1': 108.7, 'm4-1': 1.1, 'm5-1': 107.57, 'm6-1': 10.04, 'm7-1': 10.46, 'm8-1': 108.18}",15.059999999999999,3.978,14.017999999999999,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m6-1,4.237,"{'m1-1': 113.72, 'm2-1': 1.14, 'm3-1': 105.77, 'm4-1': 1.01, 'm5-1': 103.74, 'm6-1': 10.31, 'm7-1': 10.76, 'm8-1': 109.18}",15.465,14.017999999999999,24.328,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m4-1,4.378,"{'m1-1': 112.95, 'm2-1': 1.06, 'm3-1': 101.49, 'm4-1': 1.02, 'm5-1': 101.92, 'm6-1': 10.47, 'm7-1': 9.88, 'm8-1': 103.22}",1.53,7.368,8.388,inf,154.378,154.378
