id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.022,"{'m1-1': 107.31, 'm2-1': 1.11, 'm3-1': 103.94, 'm4-1': 1.04, 'm5-1': 104.51, 'm6-1': 10.83, 'm7-1': 10.72, 'm8-1': 102.0}",1.56,0.022,1.062,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 100.58, 'm2-1': 1.05, 'm3-1': 117.28, 'm4-1': 0.97, 'm5-1': 108.43, 'm6-1': 10.22, 'm7-1': 10.26, 'm8-1': 109.06}",1.5750000000000002,0.042,1.092,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 106.37, 'm2-1': 1.03, 'm3-1': 105.31, 'm4-1': 0.94, 'm5-1': 97.61, 'm6-1': 9.95, 'm7-1': 10.99, 'm8-1': 100.39}",1.41,1.062,2.002,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 111.89, 'm2-1': 1.06, 'm3-1': 98.87, 'm4-1': 1.05, 'm5-1': 109.49, 'm6-1': 10.91, 'm7-1': 9.85, 'm8-1': 116.97}",1.59,1.092,2.152,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 112.35, 'm2-1': 1.1, 'm3-1': 112.91, 'm4-1': 1.01, 'm5-1': 107.99, 'm6-1': 9.79, 'm7-1': 9.96, 'm8-1': 100.33}",1.5150000000000001,2.002,3.0119999999999996,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m2-1,0.482,"{'m1-1': 108.29, 'm2-1': 1.02, 'm3-1': 105.53, 'm4-1': 1.1, 'm5-1': 109.59, 'm6-1': 11.17, 'm7-1': 10.06, 'm8-1': 109.22}",1.53,2.152,3.172,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 108.56, 'm2-1': 1.06, 'm3-1': 111.0, 'm4-1': 1.1, 'm5-1': 98.38, 'm6-1': 10.74, 'm7-1': 10.48, 'm8-1': 107.58}",1.6500000000000001,3.0119999999999996,4.112,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 112.56, 'm2-1': 1.01, 'm3-1': 98.35, 'm4-1': 1.03, 'm5-1': 109.34, 'm6-1': 11.38, 'm7-1': 10.53, 'm8-1': 105.89}",1.5150000000000001,3.172,4.182,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m6-1,0.716,"{'m1-1': 98.08, 'm2-1': 1.02, 'm3-1': 114.04, 'm4-1': 1.03, 'm5-1': 104.88, 'm6-1': 9.34, 'm7-1': 10.6, 'm8-1': 99.06}",14.01,0.716,10.056,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m7-1,0.9,"{'m1-1': 100.85, 'm2-1': 1.14, 'm3-1': 112.25, 'm4-1': 1.07, 'm5-1': 100.73, 'm6-1': 10.02, 'm7-1': 9.26, 'm8-1': 107.91}",13.89,0.9,10.16,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 98.26, 'm2-1': 1.08, 'm3-1': 106.92, 'm4-1': 1.04, 'm5-1': 98.43, 'm6-1': 9.48, 'm7-1': 9.93, 'm8-1': 107.18}",1.56,4.112,5.152,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 94.72, 'm2-1': 0.92, 'm3-1': 105.44, 'm4-1': 1.07, 'm5-1': 103.3, 'm6-1': 10.25, 'm7-1': 11.25, 'm8-1': 98.18}",1.3800000000000001,4.182,5.102,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m7-1,1.749,"{'m1-1': 109.43, 'm2-1': 1.15, 'm3-1': 104.16, 'm4-1': 1.09, 'm5-1': 101.68, 'm6-1': 10.41, 'm7-1': 10.66, 'm8-1': 104.17}",15.99,10.16,20.82,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m4-1,2.37,"{'m1-1': 99.58, 'm2-1': 1.06, 'm3-1': 112.66, 'm4-1': 0.99, 'm5-1': 100.62, 'm6-1': 9.74, 'm7-1': 11.27, 'm8-1': 117.79}",1.4849999999999999,5.152,6.142,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m2-1,2.384,"{'m1-1': 99.29, 'm2-1': 1.14, 'm3-1': 105.21, 'm4-1': 1.08, 'm5-1': 110.18, 'm6-1': 9.78, 'm7-1': 9.6, 'm8-1': 101.51}",1.71,5.102,6.242,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m6-1,2.631,"{'m1-1': 102.56, 'm2-1': 0.97, 'm3-1': 104.35, 'm4-1': 0.92, 'm5-1': 97.7, 'm6-1': 10.41, 'm7-1': 11.52, 'm8-1': 105.49}",15.615,10.056,20.466,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m7-1,2.761,"{'m1-1': 109.24, 'm2-1': 0.96, 'm3-1': 100.67, 'm4-1': 1.01, 'm5-1': 102.07, 'm6-1': 10.06, 'm7-1': 11.02, 'm8-1': 99.76}",16.53,20.82,31.84,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m6-1,2.869,"{'m1-1': 106.63, 'm2-1': 1.08, 'm3-1': 114.68, 'm4-1': 1.07, 'm5-1': 100.04, 'm6-1': 10.34, 'm7-1': 10.01, 'm8-1': 96.75}",15.51,20.466,30.806,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m7-1,2.945,"{'m1-1': 97.84, 'm2-1': 1.06, 'm3-1': 105.8, 'm4-1': 1.11, 'm5-1': 102.62, 'm6-1': 10.39, 'm7-1': 9.29, 'm8-1': 103.6}",13.934999999999999,31.84,41.129999999999995,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m4-1,3.03,"{'m1-1': 109.63, 'm2-1': 1.06, 'm3-1': 117.33, 'm4-1': 0.93, 'm5-1': 105.89, 'm6-1': 10.85, 'm7-1': 11.17, 'm8-1': 105.13}",1.395,6.142,7.072,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 100.02, 'm2-1': 1.14, 'm3-1': 110.15, 'm4-1': 1.11, 'm5-1': 102.6, 'm6-1': 9.36, 'm7-1': 11.02, 'm8-1': 106.6}",1.71,6.242,7.382,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m6-1,3.461,"{'m1-1': 103.33, 'm2-1': 1.03, 'm3-1': 116.33, 'm4-1': 0.99, 'm5-1': 107.93, 'm6-1': 10.12, 'm7-1': 10.14, 'm8-1': 106.14}",15.18,30.806,40.926,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m5-1,3.701,"{'m1-1': 110.93, 'm2-1': 1.07, 'm3-1': 110.06, 'm4-1': 0.96, 'm5-1': 111.56, 'm6-1': 9.4, 'm7-1': 10.03, 'm8-1': 110.4}",167.34,3.701,115.261,inf,153.701,153.701
23,T1,BESTEFFORT,COMPLETED,m8-1,3.738,"{'m1-1': 105.28, 'm2-1': 0.97, 'm3-1': 110.28, 'm4-1': 1.03, 'm5-1': 100.36, 'm6-1': 10.17, 'm7-1': 11.34, 'm8-1': 113.28}",169.92000000000002,3.738,117.018,inf,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m4-1,4.441,"{'m1-1': 98.51, 'm2-1': 0.97, 'm3-1': 98.38, 'm4-1': 0.99, 'm5-1': 106.75, 'm6-1': 10.84, 'm7-1': 10.7, 'm8-1': 105.08}",1.4849999999999999,7.072,8.062,inf,154.441,154.441
25,T2,BESTEFFORT,COMPLETED,m2-1,4.686,"{'m1-1': 112.39, 'm2-1': 1.07, 'm3-1': 101.63, 'm4-1': 0.99, 'm5-1': 110.07, 'm6-1': 9.4, 'm7-1': 10.63, 'm8-1': 100.47}",1.605,7.382,8.452,inf,154.686,154.686
26,T3,BESTEFFORT,COMPLETED,m1-1,4.714,"{'m1-1': 104.21, 'm2-1': 1.11, 'm3-1': 114.81, 'm4-1': 0.98, 'm5-1': 118.19, 'm6-1': 11.01, 'm7-1': 9.85, 'm8-1': 98.66}",156.315,4.714,108.92399999999999,inf,154.714,154.714
27,T1,BESTEFFORT,COMPLETED,m3-1,4.788,"{'m1-1': 94.63, 'm2-1': 1.0, 'm3-1': 105.44, 'm4-1': 1.06, 'm5-1': 111.71, 'm6-1': 10.33, 'm7-1': 11.3, 'm8-1': 111.74}",158.16,4.788,110.228,inf,154.788,154.788
28,T4,BESTEFFORT,MISSED,m5-1,4.909,"{'m1-1': 99.26, 'm2-1': 1.09, 'm3-1': 108.55, 'm4-1': 1.12, 'm5-1': 107.8, 'm6-1': 9.94, 'm7-1': 10.58, 'm8-1': 99.67}",59.471999999999994,115.261,inf,154.909,154.909,154.909
29,T1,BESTEFFORT,COMPLETED,m4-1,5.304,"{'m1-1': 98.98, 'm2-1': 0.94, 'm3-1': 105.85, 'm4-1': 0.98, 'm5-1': 104.27, 'm6-1': 10.06, 'm7-1': 11.58, 'm8-1': 96.46}",1.47,8.062,9.042,inf,155.304,155.304
30,T4,BESTEFFORT,COMPLETED,m2-1,5.836,"{'m1-1': 110.08, 'm2-1': 1.0, 'm3-1': 102.9, 'm4-1': 1.09, 'm5-1': 98.03, 'm6-1': 11.15, 'm7-1': 10.67, 'm8-1': 109.06}",1.5,8.452,9.452,inf,155.836,155.836
31,T3,BESTEFFORT,MISSED,m3-1,5.984,"{'m1-1': 100.78, 'm2-1': 0.98, 'm3-1': 102.84, 'm4-1': 1.01, 'm5-1': 116.35, 'm6-1': 10.95, 'm7-1': 10.21, 'm8-1': 102.62}",68.63400000000001,110.228,inf,155.984,155.984,155.984
32,T1,BESTEFFORT,MISSED,m8-1,6.075,"{'m1-1': 95.25, 'm2-1': 0.93, 'm3-1': 108.52, 'm4-1': 1.06, 'm5-1': 108.7, 'm6-1': 9.65, 'm7-1': 11.03, 'm8-1': 105.37}",58.58549999999998,117.018,inf,156.075,156.075,156.075
33,T1,BESTEFFORT,COMPLETED,m4-1,6.191,"{'m1-1': 108.07, 'm2-1': 0.94, 'm3-1': 107.66, 'm4-1': 1.04, 'm5-1': 101.96, 'm6-1': 10.28, 'm7-1': 10.87, 'm8-1': 109.45}",1.56,9.042,10.082,inf,156.191,156.191
34,T3,BESTEFFORT,COMPLETED,m2-1,6.498,"{'m1-1': 105.46, 'm2-1': 1.1, 'm3-1': 113.75, 'm4-1': 0.94, 'm5-1': 116.05, 'm6-1': 10.63, 'm7-1': 9.81, 'm8-1': 105.16}",1.6500000000000001,9.452,10.552,inf,156.498,156.498
