task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,313.477,1.429,1.107,1.223,0.889
1,313.506,1.249,0.898,1.185,0.917
1,313.601,1.286,0.616,1.25,0.722
1,313.882,1.959,0.9,1.208,0.908
1,313.965,1.318,1.459,1.231,1.264
1,314.336,1.111,1.22,1.41,0.863
2,315.071,11.94,1.658,12.216,1.391
1,315.335,1.111,1.085,1.327,1.439
1,315.458,1.021,0.935,1.247,0.872
2,315.542,7.238,1.09,3.766,0.667
1,315.655,1.411,0.983,1.785,1.153
1,315.94,1.255,0.812,1.03,0.727
1,316.962,1.763,0.926,1.437,0.635
2,317.809,1.95,0.885,2.135,1.658
2,318.625,10.636,1.046,5.915,2.929
1,318.888,1.128,0.864,1.198,0.87
2,318.959,6.635,0.803,5.746,0.656
2,319.555,5.748,0.836,1.799,0.733
2,319.798,6.039,1.615,2.515,1.222
1,320.494,1.213,1.329,2.122,0.652
1,321.888,1.288,0.756,1.213,0.903
2,322.53,2.365,2.039,12.172,0.973
1,323.414,1.185,1.323,1.417,0.674
1,323.583,1.256,0.999,1.058,1.244
2,323.678,1.679,2.952,3.907,1.254
1,325.495,1.327,0.872,1.384,1.009
1,326.801,1.439,0.943,1.405,0.618
1,326.864,1.38,0.875,1.291,0.903
2,326.907,11.459,3.563,7.266,0.855
1,327.299,1.288,0.871,1.288,0.925
1,328.916,1.483,1.121,1.006,1.107
1,329.273,1.28,0.872,1.038,1.342
1,329.465,2.204,1.218,1.318,0.613
2,330.011,1.75,0.72,4.389,2.412
1,330.647,1.78,1.237,1.303,0.942
2,330.648,6.12,0.903,6.358,0.753
1,330.885,1.248,1.189,1.318,0.876
1,330.994,1.211,0.722,2.159,0.935
1,331.757,1.293,1.217,1.288,1.002
1,332.135,2.124,0.855,1.425,0.734
1,332.488,0.978,0.983,1.062,1.128
2,332.548,2.085,1.667,3.626,0.677
1,332.863,2.02,0.811,1.253,1.16
2,333.231,4.209,1.934,2.878,2.603
1,333.4,1.263,1.527,2.018,0.94
2,334.661,11.077,1.989,10.731,1.257
2,334.73,8.437,0.905,3.0,0.988
1,335.034,2.279,0.624,1.225,0.997
1,335.302,1.255,0.72,1.005,0.788
1,336.086,1.09,1.078,1.966,0.895
1,336.644,0.94,1.431,1.019,1.215
1,336.71,1.418,0.86,1.248,1.228
1,337.589,1.531,0.919,1.232,0.935
2,338.689,5.089,1.301,4.289,0.988
2,339.139,2.794,2.427,12.35,0.865
2,339.313,2.023,3.085,6.475,0.941
1,339.352,1.038,1.231,1.281,1.181
1,340.508,1.55,0.912,1.304,0.839
2,341.332,6.718,2.755,5.146,3.544
1,341.387,2.397,0.627,0.986,1.151
1,342.228,1.349,0.874,1.326,0.619
2,342.278,2.632,1.397,2.023,1.535
2,342.292,1.526,0.863,5.487,2.929
1,342.448,1.543,0.825,0.943,0.948
1,343.02,1.491,0.813,2.179,1.132
1,343.792,1.756,0.88,1.22,1.342
2,344.776,8.05,1.776,5.927,1.25
2,345.693,3.297,0.531,3.501,0.663
1,345.735,1.807,0.63,1.331,0.971
2,346.018,5.219,0.812,11.529,3.162
2,346.842,2.587,1.969,2.902,2.165
2,347.243,8.337,1.169,11.326,2.751
1,347.339,1.407,0.918,1.265,0.625
1,347.843,1.86,0.843,1.211,0.587
1,348.223,1.436,1.386,1.001,1.128
1,348.639,1.257,1.151,1.087,0.734
1,349.3,1.265,1.191,1.834,0.869
2,349.318,9.635,1.721,4.028,0.909
2,349.597,3.052,2.84,3.105,0.811
1,351.008,1.42,0.732,1.04,1.191
2,351.013,7.207,1.209,10.061,3.335
2,351.05,10.867,1.194,2.939,3.265
2,351.421,2.024,0.965,2.924,2.469
1,351.982,2.13,1.123,2.05,0.855
2,352.08,5.47,2.929,3.219,1.301
1,353.449,2.049,1.044,1.505,1.125
2,353.553,5.83,1.215,3.757,1.08
1,353.824,1.248,0.661,1.316,0.898
1,354.091,1.93,1.401,1.218,0.903
1,354.126,1.344,0.676,1.436,0.878
1,354.995,1.023,1.293,1.221,0.812
1,355.17,0.999,0.903,1.108,1.258
2,355.186,10.331,1.279,3.743,0.66
2,356.208,12.713,1.317,6.145,2.574
2,356.729,6.133,1.232,9.082,0.715
1,357.045,1.03,1.216,1.77,0.913
1,357.248,2.008,0.859,1.15,0.913
1,357.425,1.014,1.07,1.239,0.849
2,358.115,4.322,1.642,2.902,1.295
1,358.177,1.349,1.255,1.351,0.678
1,358.375,1.318,0.588,1.204,0.678
1,360.223,1.203,1.342,1.243,1.228
2,360.908,4.42,1.446,7.141,1.348
1,360.964,1.778,1.26,0.976,0.884
1,361.14,0.964,0.753,1.384,0.924
1,361.583,1.326,0.946,1.277,1.123
2,362.353,3.815,1.098,3.787,1.011
1,362.445,1.448,0.812,1.115,0.998
2,362.517,4.039,0.909,3.757,0.929
1,363.77,1.433,0.785,1.323,0.969
2,365.725,1.993,0.852,2.797,0.894
1,366.915,1.292,0.999,1.308,0.587
2,367.339,5.068,2.984,10.546,1.335
2,368.022,5.97,1.065,6.334,0.974
2,368.342,13.587,2.249,5.388,1.215
1,368.755,1.486,0.958,1.019,0.611
1,368.909,1.275,0.997,1.108,0.646
1,370.072,1.334,0.963,1.505,1.446
2,370.679,2.563,1.755,2.296,1.09
2,370.958,1.81,1.706,2.086,0.952
1,370.987,1.408,1.192,2.277,1.377
2,372.789,2.457,0.66,13.587,2.067
1,373.043,2.018,1.389,1.433,0.912
2,374.886,11.529,0.542,5.311,1.103
2,374.901,7.706,2.653,8.233,1.399
1,375.545,1.075,1.142,2.312,1.192
1,375.755,2.025,0.87,1.224,0.641
1,376.106,2.016,0.627,1.183,0.869
1,376.561,1.252,0.998,2.128,0.96
2,377.759,6.769,1.989,3.626,0.528
2,377.904,2.207,3.275,2.928,1.093
1,378.435,1.239,0.935,1.424,1.141
2,378.531,1.074,0.733,3.273,1.255
1,379.054,0.976,0.905,2.155,0.904
2,379.295,7.833,0.741,5.887,3.051
2,379.567,3.758,1.522,11.765,1.232
1,381.435,1.062,0.879,2.122,0.993
1,382.39,1.885,0.863,1.269,1.149
2,383.713,6.475,2.84,3.297,1.031
2,385.169,3.162,3.415,3.984,2.96
1,385.869,0.966,0.821,1.304,0.971
1,386.795,1.792,0.632,0.987,1.115
1,386.976,1.417,0.961,1.134,0.898
2,387.215,2.864,3.11,3.004,1.065
2,387.313,3.861,1.21,11.869,0.805
2,387.383,2.023,1.506,3.038,1.152
1,387.521,2.02,0.865,1.221,1.088
1,387.839,1.247,0.96,1.252,0.895
1,388.106,1.959,0.866,1.294,0.857
2,388.348,4.389,0.89,5.141,1.721
2,388.417,4.858,0.865,1.532,3.141
2,388.423,3.538,0.832,3.949,1.709
2,388.534,12.036,1.1,5.594,2.116
1,389.898,1.303,1.24,1.826,1.164
1,391.006,2.069,1.093,1.256,0.928
2,391.495,2.015,0.884,4.684,0.853
2,391.612,2.184,1.915,8.715,1.518
1,392.599,1.292,0.954,1.294,0.91
1,392.941,1.065,0.722,1.524,0.611
2,393.327,2.457,1.1,5.064,1.42
2,393.691,12.982,1.018,4.927,0.557
2,394.728,3.943,1.454,4.634,1.281
2,394.888,6.132,2.113,4.841,2.017
2,395.443,1.44,0.796,4.389,1.117
1,396.371,1.185,0.611,1.486,0.86
2,396.905,3.273,2.27,4.935,0.745
2,396.927,2.727,1.826,11.641,3.11
1,397.234,1.15,1.047,2.001,0.935
2,397.417,10.021,0.955,4.858,3.112
2,399.338,2.591,1.924,3.781,1.107
2,399.975,8.036,0.947,4.179,1.178
1,400.253,2.382,1.134,1.336,0.621
2,400.867,2.25,3.151,4.111,0.685
2,401.199,8.507,2.603,3.21,1.156
2,401.369,11.794,1.701,12.713,1.107
1,401.42,1.422,1.093,0.979,0.865
1,401.453,1.2,1.192,1.237,0.855
1,402.719,2.03,1.234,1.343,0.615
2,403.036,2.696,0.797,9.122,2.229
1,403.241,1.115,0.813,0.937,1.239
1,403.941,1.223,0.968,1.237,1.224
2,404.386,4.07,2.017,8.055,1.435
2,404.818,1.962,1.891,3.509,1.302
1,405.302,2.119,0.752,2.134,0.871
1,405.614,1.299,0.625,1.273,0.787
1,405.81,1.212,0.932,1.792,1.332
1,407.251,1.26,0.884,1.501,1.449
1,407.494,1.488,1.189,1.286,0.913
2,410.053,7.542,1.302,3.209,0.952
2,410.071,6.025,1.426,3.787,1.165
2,410.076,3.748,3.11,4.882,0.66
1,410.424,1.274,0.95,1.032,0.871
1,410.459,2.03,0.853,1.841,0.621
2,411.959,5.43,0.932,1.954,1.131
1,412.032,1.77,0.913,2.382,1.115
1,412.042,1.426,0.619,1.021,0.881
2,412.145,7.08,0.835,5.466,1.093
2,412.687,3.911,2.026,3.121,1.165
1,412.854,1.105,0.742,1.767,0.901
1,413.253,1.24,0.896,1.301,0.967
2,414.304,3.622,0.959,7.102,0.727
1,414.543,2.191,1.189,1.483,0.94
2,417.006,4.088,1.499,9.048,0.689
1,417.008,1.795,1.346,2.47,0.821
2,417.012,4.899,1.168,5.279,1.522
1,417.322,1.821,0.935,1.468,0.887
1,417.715,1.199,1.158,1.265,1.231
1,418.115,1.29,0.613,1.329,1.157
1,419.805,1.747,0.835,1.281,0.896
2,421.342,3.52,1.302,2.578,0.894
2,422.593,7.326,2.838,6.195,1.212
2,423.266,6.769,1.231,10.721,0.797
1,424.184,1.932,0.995,1.223,1.114
2,425.555,3.161,1.989,1.532,0.865
2,427.921,11.765,2.873,3.781,1.089
2,428.912,3.969,0.912,1.955,1.707
1,429.51,1.272,1.113,1.825,0.63
2,429.542,8.062,2.016,5.487,2.199
2,429.551,7.67,2.601,4.179,1.853
1,430.226,1.313,1.143,1.926,0.893
2,430.509,9.34,1.857,5.089,2.445
2,430.607,10.999,0.891,3.649,0.929
2,430.704,3.21,1.262,8.062,2.782
1,430.96,1.272,1.08,1.214,0.91
2,431.336,5.97,0.863,2.765,2.854
2,431.707,2.135,0.836,11.134,1.455
2,431.906,1.689,1.366,10.557,1.484
1,432.759,1.747,0.613,1.24,0.957
1,433.601,1.293,1.129,1.295,0.923
2,433.699,10.021,2.221,11.226,2.508
2,433.903,5.444,2.896,2.882,0.988
2,434.103,6.317,0.804,5.263,1.19
1,434.331,1.013,1.247,1.244,0.73
2,435.717,12.348,1.373,5.219,1.01
2,435.962,2.03,2.755,4.705,2.609
2,437.004,11.132,2.119,5.214,2.546
1,437.824,1.925,0.654,2.435,0.864
1,438.076,1.297,0.999,1.046,1.405
2,439.839,3.165,1.061,4.312,1.001
1,440.292,1.511,0.613,0.933,0.919
1,440.347,2.179,0.787,1.272,0.666
1,440.39,1.273,1.249,2.371,0.637
1,440.444,0.985,1.009,2.072,0.822
1,440.514,1.511,1.132,1.541,0.92
2,440.994,2.172,1.169,3.845,1.345
2,442.272,11.37,1.072,3.73,2.653
2,442.897,4.166,1.243,13.9,1.709
1,444.743,1.324,1.4,1.075,1.121
2,445.957,3.004,1.366,8.05,1.117
1,446.492,2.193,0.94,1.212,0.884
2,447.351,11.765,1.853,2.082,1.641
1,447.46,1.791,0.935,1.221,0.649
2,447.826,10.526,2.956,4.76,1.106
2,448.605,2.015,1.194,4.99,1.166
2,449.379,2.578,2.96,13.097,1.926
2,449.701,5.985,2.508,10.021,2.292
2,449.975,6.082,1.693,2.449,1.091
1,450.449,1.438,0.821,1.005,0.835
1,450.555,1.294,1.088,1.539,0.994
2,450.641,8.402,0.929,2.553,1.164
2,450.65,2.765,1.825,10.361,1.53
1,451.404,1.785,0.868,1.106,0.623
2,451.644,3.652,0.912,2.434,0.775
2,451.855,5.715,3.343,6.475,2.911
2,452.147,5.89,1.086,3.381,1.436
2,452.186,4.24,0.902,6.475,1.217
2,452.4,6.086,1.403,3.743,1.236
2,453.35,8.507,1.243,5.812,1.989
2,454.091,5.214,2.139,10.557,1.242
1,455.522,1.218,1.347,1.253,1.116
1,455.725,1.227,0.746,1.86,0.917
2,456.213,5.141,0.607,2.638,0.797
2,456.242,2.119,1.46,3.263,1.563
2,456.584,2.742,0.814,2.738,1.082
2,457.654,4.32,1.273,2.45,0.971
2,457.894,11.812,0.975,6.372,0.704
2,459.018,2.043,2.067,1.643,1.401
2,459.377,3.791,1.414,5.97,0.759
1,459.512,1.438,0.62,0.964,0.945
1,459.514,1.267,0.619,1.316,1.082
1,460.108,1.053,0.661,0.983,0.935
1,460.284,1.537,0.613,2.261,0.901
2,460.445,8.464,0.96,2.024,0.669
1,460.472,1.38,0.884,1.514,0.866
2,461.015,6.369,0.687,1.602,0.47
1,461.217,1.029,0.961,1.774,1.218
2,461.269,4.825,1.754,8.036,1.173
2,461.942,2.878,0.796,10.367,0.929
2,462.412,4.341,1.199,4.378,1.989
2,462.73,11.458,1.415,5.302,2.385
1,462.761,1.007,0.725,0.966,1.123
1,463.329,1.274,1.141,1.2,1.258
2,463.772,4.882,0.912,4.341,1.21
2,463.918,5.18,3.141,3.379,0.735
2,464.208,3.382,0.557,3.88,1.028
1,464.389,1.499,0.831,2.01,0.873
1,464.753,1.339,1.396,1.062,0.971
1,465.262,2.147,0.902,1.321,0.915
1,465.782,2.097,0.853,1.792,0.756
1,466.828,1.966,1.217,1.301,1.095
1,466.876,1.11,0.857,1.407,0.935
1,467.41,1.111,0.641,1.499,1.323
2,468.846,6.394,1.989,7.304,1.128
1,469.337,1.791,0.951,1.23,0.874
2,469.429,2.055,2.943,4.327,1.615
2,469.656,4.379,1.639,1.703,3.43
2,471.788,8.13,1.28,10.361,2.779
2,472.292,7.758,2.292,3.105,0.987
2,472.351,13.868,1.549,4.085,1.969
1,473.132,1.242,1.332,2.074,0.969
2,473.783,3.73,0.779,2.289,2.546
2,474.311,7.584,1.241,1.918,2.335
1,474.424,1.3,0.936,1.924,0.825
1,474.682,1.288,0.621,1.008,0.725
2,475.199,1.562,0.759,9.069,0.944
2,475.798,3.052,1.512,4.051,1.771
2,476.523,4.081,2.002,1.812,1.364
2,476.59,1.962,0.942,5.335,3.151
1,476.696,1.813,0.897,1.304,0.844
1,477.332,1.407,0.92,2.025,0.957
2,477.381,5.386,0.905,2.694,0.89
1,477.566,1.408,1.429,1.826,0.872
2,478.034,2.369,1.217,4.845,1.043
2,478.096,3.435,2.776,1.962,0.909
1,478.123,1.2,0.876,1.001,0.872
2,478.989,3.492,1.133,2.411,2.669
2,479.283,6.372,1.093,1.9,1.9
2,480.375,12.036,0.924,8.507,1.771
2,481.619,5.488,0.863,2.804,1.117
2,481.708,8.055,1.675,2.197,0.942
1,481.829,1.048,0.632,1.055,0.91
1,482.593,1.201,0.868,2.012,0.615
1,483.175,1.803,0.641,1.292,0.848
1,483.37,1.231,0.593,1.254,0.872
1,483.756,0.939,0.906,1.997,1.239
1,484.017,1.321,0.719,1.245,0.88
2,484.492,5.708,1.093,4.373,2.265
1,485.261,1.035,0.825,1.104,0.946
2,486.478,4.779,2.632,4.537,1.89
1,486.625,2.051,0.804,1.501,0.832
1,486.743,1.437,1.527,1.218,0.613
1,486.919,1.774,0.674,1.283,0.92
1,486.947,1.288,1.387,2.416,0.626
1,486.961,1.238,0.674,1.93,0.742
1,487.587,1.82,0.62,1.274,1.07
1,488.135,1.228,0.611,1.994,0.92
2,488.336,3.88,1.188,8.13,1.638
1,488.651,1.799,0.625,2.279,1.094
1,490.378,1.204,0.869,1.021,0.896
1,490.535,2.04,0.849,1.778,1.332
2,491.011,11.821,0.855,4.287,0.743
1,492.444,2.459,0.957,2.119,0.952
2,492.941,2.043,1.061,2.496,0.726
2,493.034,9.34,3.203,6.064,3.488
2,493.36,8.781,1.093,4.12,0.89
2,493.425,6.447,0.935,2.085,3.265
2,493.475,7.463,3.279,5.059,3.265
1,494.788,1.232,1.243,1.425,1.389
1,494.882,1.335,0.871,2.149,1.392
1,495.441,1.054,1.117,1.321,0.827
1,495.873,1.42,0.942,1.871,0.948
2,497.87,5.062,1.0,3.028,1.924
1,498.336,1.478,0.752,1.291,0.873
1,498.684,1.336,0.913,1.211,0.879
1,499.257,2.119,1.119,1.101,0.983
2,499.334,2.941,1.086,2.611,0.741
1,499.73,1.236,0.73,1.108,1.151
1,500.419,1.252,1.417,2.151,0.883
