workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,44,95.6,0.0,95.6,1.6757575000000005,5.602545222223222,0.005860402952116341
1,1000,1000,0,0,63,93.7,0.0,93.7,2.420506666666667,5.776802250000781,0.006165210512274045
2,1000,1000,0,0,41,95.89999999999999,0.0,95.89999999999999,1.2698025000000002,4.938486138890472,0.005149620582784642
3,1000,1000,0,0,30,97.0,0.0,97.0,1.1962908333333333,5.45972708333544,0.005628584621995299
4,1000,1000,0,0,32,96.8,0.0,96.8,0.9116249999999998,5.069402916668429,0.0052369864841616005
5,1000,1000,0,0,13,98.7,0.0,98.7,0.5593816666666666,4.466857444444564,0.004525691433074534
6,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,2.2073699999999996,5.269261527779324,0.005659786818237727
7,1000,1000,0,0,36,96.39999999999999,0.0,96.39999999999999,1.3267425000000004,5.272232833333546,0.005469121196404094
8,1000,1000,0,0,44,95.6,0.0,95.6,1.3073916666666667,5.089204972223184,0.005323436163413373
9,1000,1000,0,0,19,98.1,0.0,98.1,0.7690383333333334,5.297027555555283,0.005399620342054315
10,1000,1000,0,0,41,95.89999999999999,0.0,95.89999999999999,1.4935333333333332,4.655685916666682,0.004854729840111243
11,1000,1000,0,0,47,95.3,0.0,95.3,1.7120033333333335,5.339995527777807,0.005603353124635686
12,1000,1000,0,0,44,95.6,0.0,95.6,2.0308966666666666,5.296204638890437,0.00553996301139167
13,1000,1000,0,0,44,95.6,0.0,95.6,1.5866350000000002,5.150068805555768,0.005387101261041598
14,1000,1000,0,0,46,95.39999999999999,0.0,95.39999999999999,1.326366666666667,4.839918555556004,0.005073289890519922
15,1000,1000,0,0,75,92.5,0.0,92.5,2.294471666666667,5.486335500000779,0.005931173513514355
16,1000,1000,0,0,64,93.60000000000001,0.0,93.60000000000001,2.13273,5.622909888889456,0.006007382359924632
17,1000,1000,0,0,6,99.4,0.0,99.4,0.5290783333333332,4.1953007222238945,0.004220624469038123
18,1000,1000,0,0,50,95.0,0.0,95.0,2.0564475000000004,5.34266986111226,0.005623863011697114
19,1000,1000,0,0,58,94.19999999999999,0.0,94.19999999999999,2.0720633333333334,4.976255611112251,0.005282649268696657
20,1000,1000,0,0,62,93.8,0.0,93.8,2.1674049999999996,5.31131738888981,0.0056623852760019295
21,1000,1000,0,0,51,94.89999999999999,0.0,94.89999999999999,2.0714875,5.425093000000795,0.005716641728135717
22,1000,1000,0,0,28,97.2,0.0,97.2,1.2071524999999996,5.244915416667564,0.005396003515090087
23,1000,1000,0,0,62,93.8,0.0,93.8,2.2352091666666665,5.785611361112371,0.006168029169629394
24,1000,1000,0,0,42,95.8,0.0,95.8,1.4729366666666668,5.031589333334834,0.005252180932499827
25,1000,1000,0,0,44,95.6,0.0,95.6,1.5799841666666667,4.517104722223044,0.0047250049395638535
26,1000,1000,0,0,40,96.0,0.0,96.0,1.7308958333333335,4.926836611111567,0.0051321214699078825
27,1000,1000,0,0,49,95.1,0.0,95.1,1.4813633333333334,5.277910333333081,0.005549853137048455
28,1000,1000,0,0,65,93.5,0.0,93.5,2.3355183333333334,5.669383972223489,0.006063512269757742
29,1000,1000,0,0,61,93.89999999999999,0.0,93.89999999999999,2.2395241666666665,5.46084269444531,0.005815593923796923
