task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.844,107.52,1.06,99.82,1.01,0.99,109.09,111.75,1.09,110.91,1.0,98.55,1.13,1.12,107.36,106.07,1.02
T1,9.055,98.75,0.99,109.38,0.98,0.97,111.12,115.57,1.16,108.45,1.05,99.12,1.0,1.01,114.16,100.57,1.18
T3,9.07,98.08,1.01,109.72,0.98,1.06,114.24,113.36,1.03,102.96,1.08,100.78,0.94,0.97,98.58,110.03,1.04
T2,9.187,99.12,1.11,104.24,0.99,0.98,113.53,106.47,0.97,106.46,1.08,110.36,1.07,0.97,103.7,96.57,1.08
T1,9.773,107.78,1.01,111.89,1.1,1.01,104.03,100.2,1.18,99.62,1.0,101.96,0.95,1.05,102.74,100.63,1.13
T3,9.798,109.06,1.13,104.49,1.01,1.08,111.23,111.68,1.1,102.2,1.12,105.12,1.04,1.08,106.13,117.66,1.08
T1,9.923,100.4,1.15,99.86,0.97,1.01,107.88,109.68,1.16,99.68,1.14,109.75,1.07,1.14,103.68,105.63,1.1
T4,10.036,102.79,0.98,104.23,1.12,1.05,102.79,97.6,1.09,117.44,1.0,107.77,1.14,1.13,102.78,104.25,0.99
T2,10.084,92.52,1.06,103.6,1.06,1.08,113.7,104.58,1.11,97.4,0.97,112.95,1.08,1.08,107.43,96.26,1.01
T1,10.129,104.9,1.07,112.23,1.02,1.08,109.04,97.87,1.06,113.12,1.14,102.28,0.93,1.11,112.48,114.86,1.07
T3,10.29,94.03,1.16,99.04,1.09,0.96,104.66,104.82,1.1,106.34,1.14,109.98,0.95,1.0,114.89,99.46,1.11
T2,10.525,100.3,1.07,98.7,1.05,0.96,100.08,101.98,0.98,104.66,0.94,98.66,0.92,0.96,108.4,99.92,1.04
T3,11.054,105.96,1.13,102.86,1.03,0.96,114.72,99.86,1.05,104.52,1.04,112.78,1.0,0.95,111.62,101.16,1.05
T1,11.165,107.59,1.03,106.5,1.04,1.02,104.44,103.86,1.14,106.02,1.0,111.07,1.02,1.09,109.53,105.03,1.05
T1,11.167,97.66,0.99,113.11,1.1,1.02,113.2,103.85,1.03,107.71,1.09,107.99,1.07,1.04,113.61,108.53,1.12
T4,11.267,118.65,1.06,101.57,0.99,1.06,105.27,111.01,0.95,107.36,1.0,101.61,1.11,0.99,113.84,104.5,1.04
T4,11.505,104.2,1.07,97.63,1.12,0.95,103.29,106.82,1.03,103.25,1.04,108.31,1.14,0.97,99.22,103.84,0.95
T4,11.536,107.9,1.1,98.54,1.12,1.1,113.16,110.16,1.06,103.64,0.95,99.14,1.07,1.13,114.46,106.08,1.09
T2,11.944,107.06,0.95,103.51,1.04,1.08,111.88,99.61,1.13,100.98,0.96,101.62,1.07,1.07,101.88,102.94,1.04
T4,12.056,109.03,1.03,106.79,1.1,1.09,98.72,103.79,0.97,115.66,1.08,110.34,1.09,1.01,107.61,99.08,1.07
T1,12.081,99.06,1.1,108.9,1.03,1.04,97.08,107.43,1.09,111.98,1.13,106.71,1.0,0.97,113.0,108.74,1.11
T4,12.333,105.6,1.01,110.57,1.11,1.08,110.86,106.74,0.97,102.43,1.1,105.76,1.12,1.03,115.06,111.73,0.93
T4,12.479,117.57,0.98,106.17,1.07,1.02,114.73,112.19,1.06,112.57,1.04,100.08,1.05,1.11,105.61,108.16,0.98
T2,12.512,98.13,1.05,108.38,1.05,0.97,112.06,101.18,1.08,95.98,1.02,102.21,0.98,1.08,98.12,110.13,0.98
T1,12.591,97.54,1.07,114.45,0.96,1.09,109.37,114.84,1.02,104.05,1.09,102.8,1.08,1.12,104.99,104.5,1.09
T2,12.598,102.68,1.1,99.52,1.06,1.09,99.17,98.85,1.13,95.98,1.04,102.26,0.97,0.96,110.24,96.52,1.12
T1,12.708,104.27,1.12,111.86,1.05,1.05,109.18,109.55,1.17,99.23,1.09,102.79,0.98,1.01,106.67,114.5,1.01
T1,12.731,101.22,1.06,102.16,0.99,0.99,107.68,116.2,1.18,108.11,0.99,104.49,1.09,1.02,98.09,107.64,1.12
T4,13.005,105.82,1.06,109.86,1.0,0.98,100.9,109.97,0.98,101.74,0.96,98.24,1.01,1.07,106.65,113.04,1.07
T2,13.083,107.6,1.04,112.98,0.98,1.05,97.98,106.41,1.04,104.08,0.99,103.68,0.93,1.09,107.12,104.2,1.1
T2,13.26,108.38,1.01,105.01,0.98,0.93,103.8,104.36,1.05,92.14,1.1,116.22,1.04,1.04,109.76,95.26,0.99
T3,13.581,93.21,1.12,106.73,1.01,1.02,98.95,107.39,1.08,96.08,1.04,105.55,1.06,0.95,107.75,110.58,1.08
T2,13.728,98.49,0.97,101.99,0.98,1.04,101.04,111.74,0.97,102.88,1.09,116.53,0.98,0.99,108.03,108.98,1.08
T3,13.789,96.34,1.05,109.33,0.98,1.06,107.93,114.8,1.1,93.63,1.06,108.49,0.98,1.08,111.07,105.29,1.18
T2,13.875,94.97,1.03,115.95,0.92,1.04,113.62,100.65,1.07,97.21,1.07,107.27,0.98,0.95,100.65,106.38,1.1
T2,14.007,109.12,1.11,110.11,0.98,0.97,102.1,98.55,1.02,109.21,0.94,102.26,1.02,1.04,109.23,107.74,1.01
T4,14.012,116.36,1.05,94.56,1.1,0.96,96.83,101.03,1.04,103.83,1.12,96.3,1.05,1.01,103.47,111.29,1.04
T3,14.152,109.06,1.06,114.16,1.07,1.09,103.91,112.01,1.08,103.96,1.06,96.54,1.02,1.01,112.7,116.36,1.16
T4,14.213,106.02,1.02,111.39,1.09,0.99,103.72,96.6,1.07,101.64,1.04,105.22,1.13,0.99,101.81,101.44,1.09
T2,14.326,92.33,1.12,115.22,0.95,0.96,106.84,96.31,1.11,99.27,1.08,108.52,1.07,1.1,105.46,99.66,1.1
T4,14.328,102.42,0.96,97.84,0.98,1.03,102.87,109.43,1.03,107.72,0.99,98.46,1.08,1.08,110.56,106.92,1.05
T2,14.452,96.08,1.09,99.25,0.96,1.0,109.08,104.88,1.01,103.46,0.98,100.42,0.97,0.95,111.75,99.87,0.98
T2,14.457,106.51,0.99,108.31,0.94,0.97,108.32,103.31,1.07,105.47,1.07,108.65,0.96,1.06,106.43,96.66,1.13
T4,14.619,112.8,1.03,99.09,1.08,1.0,101.38,103.52,0.93,110.31,1.07,94.83,1.0,1.0,99.94,113.58,0.98
T2,14.821,106.27,1.03,98.7,0.96,0.96,112.49,105.81,1.06,106.55,1.03,100.66,0.92,0.96,114.32,103.45,1.1
T2,14.859,106.59,1.12,102.41,1.03,0.98,97.7,102.24,1.07,105.53,1.0,107.63,1.08,0.97,102.67,103.5,0.96
T4,15.211,105.35,1.0,95.7,1.09,1.08,114.56,112.52,1.07,104.45,1.04,96.25,1.01,0.99,112.28,111.04,1.07
T1,15.227,102.12,1.08,112.95,0.96,1.06,110.08,108.22,1.01,115.62,1.12,100.55,1.0,1.09,109.75,106.11,1.1
T2,15.237,102.34,1.11,101.66,0.94,1.01,103.4,104.96,0.96,92.08,0.96,106.99,1.02,1.08,113.91,95.36,1.0
T2,15.43,106.96,1.0,114.09,1.06,1.06,105.47,108.08,1.01,97.14,1.09,116.73,1.0,1.04,100.33,105.93,1.01
T2,15.519,98.35,1.01,106.99,0.98,0.99,100.01,105.94,1.06,107.59,1.01,116.27,1.06,1.03,109.11,112.01,0.99
T4,16.022,102.43,0.98,94.81,1.06,1.06,103.81,112.87,0.96,104.97,0.97,105.96,1.12,1.12,105.52,111.28,1.01
T4,16.138,102.64,1.1,103.63,1.02,0.97,109.51,105.55,1.0,100.67,1.07,103.58,0.99,1.08,111.34,101.94,1.05
T2,16.245,103.55,1.11,104.92,1.05,1.02,104.52,96.52,1.09,94.79,0.96,102.26,1.07,1.07,102.33,109.82,1.06
T2,16.356,94.56,1.06,105.08,0.94,1.0,98.14,95.74,1.01,102.58,0.97,109.98,0.95,1.02,100.62,99.84,0.96
T3,16.593,105.03,1.02,111.26,1.04,1.08,102.3,100.87,1.01,101.27,1.0,99.15,1.02,1.08,112.87,116.27,1.01
T4,16.769,113.67,0.99,101.45,1.11,0.95,108.2,103.58,0.94,116.27,0.96,98.29,1.15,1.08,106.97,112.84,1.03
T4,16.811,109.33,1.0,100.36,1.1,0.96,101.15,112.2,1.06,115.74,1.01,98.41,1.0,1.05,113.12,109.48,1.09
T2,17.028,101.09,1.1,103.95,0.99,0.94,98.13,109.16,1.03,102.91,1.09,102.86,0.94,0.94,99.05,100.84,0.97
T1,17.213,110.36,1.12,104.03,1.03,1.14,101.69,108.51,1.0,97.52,1.07,112.59,0.96,1.11,100.39,104.78,1.14
T2,17.265,102.48,1.09,102.16,0.99,1.08,97.25,98.41,1.13,101.09,1.05,116.06,1.01,0.98,99.32,107.64,1.08
T3,17.265,100.7,1.03,105.66,1.01,0.96,100.5,115.81,1.04,93.84,1.13,111.65,0.94,1.03,106.13,111.8,1.02
T3,17.477,93.84,1.07,97.46,1.02,0.99,114.35,116.51,1.16,103.76,1.08,103.65,1.06,0.94,103.31,110.46,1.13
T2,17.611,101.8,0.96,103.41,0.93,0.98,99.35,99.63,0.99,107.27,1.02,103.62,0.93,0.96,99.6,102.92,1.02
T1,17.902,110.2,1.04,111.67,0.99,1.14,113.87,100.16,1.14,109.13,1.02,114.7,0.96,1.14,101.34,115.57,1.11
T1,18.024,113.12,1.02,111.78,0.98,1.0,97.44,113.98,1.05,112.18,1.15,97.54,0.96,1.03,111.63,107.21,1.07
T2,18.085,104.8,1.11,105.22,1.02,1.04,97.48,106.47,1.02,103.77,0.98,114.57,1.01,0.93,113.07,101.76,1.1
T4,18.173,109.34,1.06,109.18,1.1,1.12,107.11,96.71,0.94,113.88,0.95,102.44,0.98,0.96,105.23,111.32,0.96
T1,18.234,103.4,1.04,103.56,1.09,1.06,114.21,105.9,1.09,109.24,1.05,100.52,1.05,1.15,105.16,113.88,1.0
T2,18.245,97.16,1.06,114.28,0.95,1.04,111.17,111.94,1.12,92.7,0.96,113.29,0.92,0.97,100.34,100.02,1.1
T4,18.27,118.72,1.05,110.55,1.02,1.05,101.11,111.54,1.04,105.25,1.1,97.86,1.14,0.96,98.98,108.47,0.92
T3,18.296,107.58,1.14,98.19,1.1,1.09,114.77,111.7,1.13,93.45,1.0,110.43,0.96,1.09,112.78,109.81,1.07
T4,18.328,117.77,0.97,110.05,1.14,1.1,101.72,103.3,1.01,116.68,1.08,111.08,1.02,1.08,114.39,106.68,0.93
T1,18.404,112.2,1.08,110.5,0.97,1.06,112.7,102.64,1.02,111.96,0.99,106.81,1.02,1.15,112.63,104.85,1.12
T2,18.449,106.78,1.11,112.69,0.97,0.95,113.81,113.04,1.11,96.79,1.09,110.7,0.93,0.99,104.02,105.44,1.08
T1,18.458,112.23,1.03,106.8,1.04,1.05,104.74,112.56,1.12,104.33,1.12,111.8,1.04,0.98,111.35,107.23,1.09
T3,19.425,93.83,1.18,109.72,0.97,1.07,101.08,100.14,1.12,109.26,1.14,107.9,1.0,1.01,103.09,108.75,1.17
T3,19.447,94.07,1.1,107.89,0.96,1.08,114.77,112.97,1.14,102.34,1.02,106.0,1.04,1.05,98.49,109.23,1.02
T4,19.633,104.96,1.09,96.7,0.98,1.09,114.98,100.96,0.99,117.73,0.97,98.21,0.97,1.13,110.89,106.87,0.94
T4,19.652,112.18,1.1,100.37,1.02,1.04,109.75,100.95,1.0,110.89,0.97,109.42,1.1,1.1,111.22,105.15,1.0
T2,19.714,104.22,0.97,104.92,0.92,1.02,108.45,102.86,1.03,105.1,1.0,103.6,1.0,1.0,102.67,108.85,1.06
T3,19.81,94.94,1.17,109.61,1.06,1.06,109.06,100.14,1.09,103.14,1.05,110.38,0.99,1.07,104.94,117.46,1.13
T1,19.864,102.75,1.02,109.23,0.94,1.02,113.87,99.39,1.06,110.57,1.12,107.28,1.08,1.08,107.75,110.55,1.04
T3,19.981,93.63,1.11,109.68,0.98,0.99,109.2,104.27,1.05,104.56,1.15,100.17,1.04,0.95,103.05,101.99,1.1
T2,19.992,93.3,0.98,112.49,1.03,1.07,114.67,108.31,0.96,104.85,0.96,113.44,0.96,0.95,108.56,112.8,1.11
T4,20.113,111.13,1.06,99.81,1.06,1.08,112.28,105.99,1.04,101.03,0.97,108.26,1.08,1.09,112.77,107.81,1.02
T4,20.292,118.5,0.99,108.15,1.15,1.05,105.78,99.82,1.0,113.9,1.07,102.53,1.15,1.07,110.23,104.3,1.05
T1,20.486,100.31,1.02,114.99,0.97,1.14,103.12,114.21,1.01,114.04,1.04,101.96,1.03,0.98,110.44,115.44,1.03
T2,20.657,97.3,0.97,113.57,1.08,0.96,108.24,109.09,1.04,102.07,0.96,113.01,1.04,1.0,109.8,110.63,1.07
T2,20.7,94.13,1.03,100.15,1.05,1.03,111.3,101.34,1.03,99.51,0.99,107.84,0.98,0.98,112.08,99.0,1.11
T3,20.777,108.2,1.1,97.6,0.94,0.98,110.27,98.99,1.13,100.69,1.15,96.41,1.06,0.94,110.2,99.2,1.1
T1,20.844,114.04,1.07,107.53,1.03,1.07,102.18,103.85,1.01,112.54,1.06,110.32,0.95,1.1,99.49,100.65,1.16
T2,20.85,100.84,1.0,110.53,1.04,1.06,114.09,109.1,1.05,97.0,1.07,111.16,1.07,1.06,109.73,97.02,1.0
T3,21.209,101.27,1.05,102.37,1.02,1.01,113.84,115.92,1.12,99.68,1.06,113.74,1.02,0.94,113.4,114.35,1.14
T3,21.275,100.16,1.09,96.93,1.06,1.02,108.64,112.6,1.09,101.79,1.04,97.92,0.94,1.02,100.33,115.37,1.13
T3,21.292,106.0,1.06,107.21,0.93,1.1,106.81,109.97,1.18,109.48,1.0,109.68,0.95,0.96,105.32,114.8,1.0
T1,21.429,106.66,1.09,111.89,0.98,1.02,108.01,100.44,1.14,99.42,1.16,115.59,0.96,1.09,103.21,98.61,1.11
T2,21.587,94.54,1.12,103.76,1.06,1.04,105.36,97.94,1.09,102.88,0.99,109.69,1.08,1.02,109.63,100.0,1.03
T1,21.692,108.24,1.14,102.03,0.99,1.05,104.1,105.52,1.12,102.56,1.02,113.34,1.03,1.09,102.91,103.66,1.13
T2,21.728,99.75,1.07,113.16,1.07,1.04,102.33,104.0,0.98,100.98,0.95,104.61,1.03,0.95,104.98,99.04,0.97
T2,21.729,100.37,1.08,108.9,1.01,1.06,100.75,105.36,0.99,107.92,0.99,102.59,0.95,0.98,99.22,97.98,1.06
T1,21.85,110.48,1.11,101.34,1.05,1.06,110.84,99.74,1.05,113.69,1.12,100.71,1.1,1.01,114.52,112.58,1.15
T1,21.877,114.81,1.11,113.34,1.05,0.98,106.79,113.19,1.11,102.73,1.05,114.83,0.95,1.04,114.55,110.99,1.18
T2,21.932,94.72,1.02,100.35,0.95,1.07,106.43,101.72,1.01,107.64,0.98,102.65,0.93,1.05,100.89,104.13,0.97
T4,21.957,117.61,1.06,95.21,1.08,1.05,109.58,103.31,1.05,110.28,0.97,106.84,1.0,1.11,106.56,107.36,0.93
T4,22.093,111.67,1.05,108.66,1.06,0.99,112.76,112.12,1.06,110.22,1.0,106.34,1.01,1.06,102.98,110.06,0.99
T3,22.121,97.78,1.01,107.93,1.0,1.09,99.68,101.02,1.18,94.28,1.06,105.5,1.06,1.09,103.1,110.03,1.11
T4,22.322,119.03,1.03,97.63,1.02,0.99,100.87,103.21,0.94,114.24,0.96,103.76,1.11,0.98,114.36,99.75,0.93
T4,22.325,112.11,1.09,103.08,1.05,1.0,103.86,110.86,1.02,109.41,1.04,109.3,1.0,0.98,106.3,110.34,1.01
T1,22.396,101.58,1.12,108.46,0.97,1.02,109.5,103.82,1.05,108.98,1.07,102.48,0.96,1.14,106.71,111.77,1.08
T2,22.679,104.95,0.96,114.11,0.92,1.01,108.16,98.07,1.04,92.82,1.09,103.41,0.99,1.07,102.27,106.86,0.98
T1,22.868,115.22,1.16,101.52,1.01,1.01,108.26,115.72,1.17,108.83,1.14,110.65,0.98,1.12,99.87,107.43,1.01
T2,22.935,98.87,0.95,103.32,1.08,1.0,108.26,105.02,0.98,98.1,0.95,115.05,1.04,0.97,99.36,110.16,1.11
T1,22.967,106.43,1.12,101.94,1.1,1.04,113.11,100.5,1.01,112.79,1.14,99.62,1.03,1.14,101.5,101.2,1.12
T3,23.123,103.17,1.17,100.55,1.02,1.03,107.18,116.76,1.18,103.52,1.18,110.75,0.98,0.94,101.04,110.78,1.07
T4,23.347,104.58,1.07,106.43,1.13,1.09,112.09,106.87,1.02,100.9,1.07,100.76,1.0,0.99,114.2,110.2,0.93
T1,23.526,113.03,1.13,110.13,1.04,1.14,100.5,101.93,1.03,113.15,1.12,100.22,1.08,0.98,109.09,111.29,1.12
T1,23.58,97.76,1.05,99.44,1.07,1.12,105.59,113.64,1.16,104.76,1.07,112.6,0.94,1.05,100.14,111.91,1.18
T2,23.616,94.83,1.11,104.37,0.97,1.0,111.78,109.93,1.1,99.73,1.07,108.76,0.98,1.05,110.01,103.35,1.0
T2,24.001,101.59,1.08,111.74,0.92,1.01,102.14,110.38,0.98,96.79,1.06,104.7,1.02,0.99,115.15,111.28,0.98
T2,24.107,97.48,0.99,107.02,1.0,0.97,103.57,101.04,1.09,103.52,1.07,113.78,0.94,0.92,98.05,110.71,1.02
T1,24.521,109.01,1.07,101.01,1.1,1.07,107.42,116.05,1.16,107.68,1.08,97.52,1.0,1.08,109.53,105.61,1.18
T4,25.623,113.88,0.95,105.12,1.04,1.11,113.61,113.4,1.04,107.52,1.12,102.72,1.12,1.02,96.99,108.69,0.96
T3,25.731,100.77,1.0,107.75,0.99,0.95,97.44,116.18,1.1,101.96,1.09,110.33,1.05,0.95,115.02,111.37,1.04
T4,25.737,117.86,1.02,104.44,1.0,1.03,113.28,98.21,0.94,108.79,1.07,109.24,1.12,0.96,113.04,96.61,0.94
T2,25.89,96.15,1.04,104.75,1.04,0.96,109.4,102.11,1.02,101.71,1.12,114.04,0.96,1.04,101.11,100.7,1.12
T1,25.969,106.24,1.14,103.14,0.96,1.11,114.16,106.68,1.09,114.94,1.13,100.08,0.99,1.12,97.22,116.18,1.09
T4,25.995,108.31,1.12,109.83,1.1,0.97,98.16,96.74,0.98,109.24,1.07,95.2,0.99,1.04,98.24,108.51,1.02
T4,26.114,111.34,0.96,96.34,1.11,1.02,105.21,96.83,0.95,100.39,1.12,111.91,1.0,1.06,97.22,104.34,0.94
T1,26.279,106.68,1.12,107.88,1.07,1.1,113.55,107.18,1.16,107.92,1.03,114.48,1.04,1.13,106.0,101.73,1.11
T2,26.351,101.32,1.04,104.84,1.07,1.07,110.49,110.53,1.01,94.99,0.96,109.36,1.05,0.97,105.42,102.57,0.99
T1,26.62,112.08,0.99,114.39,1.05,1.01,114.52,108.43,1.03,106.46,1.04,111.7,0.94,1.07,100.3,111.88,1.1
T2,26.719,105.9,1.11,102.24,1.06,0.93,111.58,102.98,0.96,105.62,0.98,110.0,0.92,1.06,108.16,105.36,1.08
T2,26.759,103.13,1.05,105.48,0.94,1.08,108.63,98.66,0.98,94.21,0.98,109.7,0.98,1.09,113.07,99.57,1.02
T1,26.833,97.44,1.08,105.14,1.1,1.03,111.85,105.82,1.18,105.61,1.06,100.19,1.09,0.99,98.71,104.88,1.04
T4,27.071,111.68,1.06,101.75,1.07,1.04,111.2,109.36,1.06,108.05,1.03,105.01,1.12,1.11,104.13,110.97,1.07
T4,27.271,109.91,0.99,111.08,1.13,1.08,97.53,107.71,1.06,110.89,0.99,103.34,1.01,0.97,97.22,111.2,0.94
T2,27.372,102.53,0.96,102.94,0.98,0.97,111.97,100.4,1.02,96.71,1.07,111.59,1.05,0.99,99.81,104.01,1.05
T1,27.63,100.18,1.04,103.79,1.02,1.14,98.23,98.51,1.1,108.74,1.08,103.84,0.99,1.11,101.24,108.27,1.12
