task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.446,94.92,1.12,102.61,0.94,1.08,104.73,110.71,1.06,104.52,0.98,100.39,1.07,1.02,105.15,100.0,1.08
T4,17.55,117.29,1.1,97.65,1.07,1.0,102.46,110.55,1.03,117.38,1.09,95.61,1.12,1.02,103.47,98.64,1.09
T3,17.585,103.64,1.09,101.37,1.02,1.01,97.24,108.6,1.04,100.83,1.06,108.32,1.08,1.01,108.8,113.23,1.16
T2,18.135,92.41,1.11,109.34,0.92,0.98,99.81,107.3,1.1,101.15,1.1,116.28,0.98,1.08,115.12,101.25,1.1
T1,18.299,99.64,1.1,99.26,1.08,1.1,111.45,98.38,1.16,110.05,1.03,99.52,1.02,1.06,114.26,114.26,1.18
T1,18.655,103.17,1.15,106.5,1.08,1.02,105.03,110.06,1.08,115.3,1.11,114.8,1.06,1.09,111.43,104.39,1.15
T3,18.962,109.5,1.11,102.36,1.04,0.96,114.29,111.6,1.09,104.52,1.09,113.18,1.08,1.04,113.84,107.75,1.02
T3,18.977,99.44,1.15,113.0,0.95,0.96,112.85,100.07,1.08,99.93,1.17,109.53,0.97,0.99,98.38,103.6,1.02
T3,19.164,108.18,1.14,97.82,1.02,0.97,100.34,112.11,1.08,102.94,1.07,106.96,0.96,0.98,100.29,115.12,1.1
T3,19.249,95.39,1.11,98.03,1.02,0.97,110.29,113.5,1.09,102.55,1.11,109.9,0.98,0.98,110.08,115.49,1.18
T3,19.47,102.94,1.1,105.73,1.08,1.02,109.36,102.99,1.04,98.19,1.11,104.46,0.97,1.09,98.47,108.98,1.08
T4,19.604,110.08,1.02,102.88,1.03,1.09,114.73,104.48,0.93,103.63,1.09,104.09,1.13,1.04,97.22,107.47,1.02
T3,19.663,99.56,1.18,105.0,0.97,1.04,97.55,111.81,1.08,109.26,1.16,109.72,1.05,1.09,105.32,107.27,1.1
T1,19.703,107.38,1.04,111.7,1.09,1.0,111.0,108.24,1.14,110.57,1.05,110.96,1.08,1.12,110.03,109.74,1.0
T2,19.716,103.4,1.08,99.3,1.01,0.95,97.7,111.05,1.08,101.51,1.11,109.36,1.06,0.98,107.15,109.09,1.01
T2,19.716,97.75,1.11,109.71,1.07,0.93,98.43,99.64,0.98,108.88,1.06,112.31,1.01,1.02,110.42,100.92,1.05
T3,19.952,109.22,1.06,96.24,0.99,1.04,107.97,104.18,1.17,106.87,1.12,110.88,1.02,1.0,103.71,106.17,1.15
T3,20.309,104.34,1.03,104.06,0.99,1.08,103.88,116.76,1.17,98.48,1.15,106.4,1.03,1.05,107.74,107.53,1.08
T1,21.042,100.58,1.15,100.82,1.07,0.98,96.94,107.42,1.06,111.25,1.16,98.38,0.99,1.0,103.15,110.56,1.01
T2,21.236,101.9,0.96,98.66,0.95,0.96,114.32,111.6,1.03,100.18,1.08,106.99,1.0,1.07,104.1,105.2,1.01
T1,21.277,103.53,1.1,109.37,0.97,1.1,114.43,105.61,1.17,114.35,1.06,103.1,0.95,1.04,108.22,102.36,1.0
T1,21.467,114.68,0.99,104.28,1.03,1.07,100.69,112.77,1.13,109.9,1.16,105.78,1.03,1.02,106.16,103.83,1.01
T2,21.667,108.66,0.96,105.11,1.07,0.99,100.7,100.28,1.01,106.34,1.05,115.52,0.94,1.03,115.08,97.15,1.1
T3,21.829,108.59,1.03,99.64,0.96,1.06,107.08,99.56,1.08,97.94,1.03,99.58,1.07,0.97,102.35,112.75,1.05
T3,21.952,103.07,1.03,106.34,1.05,1.0,110.16,115.45,1.14,96.53,1.09,113.28,0.94,0.94,106.49,110.28,1.16
T3,21.955,101.88,1.05,112.2,1.08,1.0,107.18,115.86,1.16,109.37,1.17,105.24,0.96,0.97,106.47,106.15,1.06
T2,21.976,99.27,1.1,112.55,0.93,1.05,100.5,97.82,1.04,99.09,1.07,116.12,1.05,0.96,101.53,110.28,0.98
T2,22.091,109.21,1.03,108.57,0.99,0.99,104.72,97.42,1.13,100.38,1.02,113.52,1.02,0.93,104.03,102.07,1.07
T2,22.208,107.65,1.04,116.32,1.05,0.96,107.63,98.51,0.99,102.68,0.97,101.09,1.07,0.96,100.45,109.18,1.06
T2,22.313,107.03,1.06,101.85,0.98,0.99,108.08,100.85,1.1,95.65,1.01,100.83,0.97,1.03,102.99,108.12,1.1
T1,22.455,107.79,1.02,97.88,0.97,1.02,110.14,115.58,1.01,114.82,1.02,111.82,0.97,1.04,107.32,102.59,1.11
T3,22.903,107.96,1.03,103.44,1.07,1.1,103.63,114.29,1.04,105.19,1.03,96.38,0.99,0.94,109.02,114.35,1.13
T2,23.217,97.16,0.96,115.05,1.05,0.97,111.46,102.34,0.96,103.7,0.98,115.32,1.01,0.93,106.91,103.32,1.03
T3,24.022,94.12,1.0,107.05,0.94,1.0,97.35,111.49,1.13,92.46,1.15,114.19,0.95,1.01,99.72,104.07,1.08
T3,24.175,102.31,1.01,97.13,0.92,0.96,111.62,108.6,1.03,109.24,1.11,112.07,1.0,0.95,112.09,109.23,1.12
T4,24.855,107.65,1.02,107.5,1.1,0.95,101.78,109.45,1.04,111.73,0.95,103.19,1.06,1.11,102.04,113.89,0.95
T1,24.902,102.61,1.11,108.39,1.1,1.08,99.46,99.78,1.0,115.62,1.13,110.87,0.96,1.13,104.22,105.8,1.02
T2,24.933,95.65,0.96,103.57,1.06,1.04,104.3,96.3,1.06,101.78,1.02,101.26,0.94,1.07,108.4,102.73,0.97
T1,25.212,97.66,1.16,115.3,0.96,1.11,98.21,104.3,1.04,103.41,1.12,107.43,1.0,0.99,103.68,105.98,1.02
T1,25.316,113.36,1.07,107.41,1.06,0.97,110.14,103.32,1.1,100.52,1.1,100.3,1.06,0.97,96.77,115.5,1.04
T1,25.433,98.59,1.04,98.58,0.98,0.97,111.55,114.7,1.16,103.04,1.13,98.33,1.06,1.1,114.22,109.39,1.12
T2,25.464,102.17,1.06,104.55,0.93,1.04,115.14,110.41,0.99,95.91,0.96,98.94,0.97,0.95,108.82,101.12,0.99
T4,25.51,109.01,0.99,106.06,1.1,1.06,102.12,99.36,1.08,100.86,1.09,107.25,1.14,1.03,114.46,114.06,1.06
T2,25.653,92.3,0.98,108.41,0.95,1.0,112.86,113.14,0.98,109.24,0.96,109.94,1.08,1.03,110.06,103.19,1.13
T2,25.809,101.5,1.1,105.07,0.99,0.94,112.55,96.18,1.01,106.52,1.04,104.14,1.0,1.0,110.52,102.75,1.08
T1,26.137,114.21,1.13,112.15,1.08,1.02,105.84,107.16,1.1,112.09,1.05,102.18,1.03,1.14,114.24,102.59,1.08
T4,26.26,105.77,1.01,103.81,1.05,0.96,106.49,98.06,1.07,100.62,1.1,102.81,1.01,1.03,97.92,104.75,1.05
T2,26.292,98.34,1.0,107.35,1.03,1.08,115.28,109.0,0.99,105.64,1.1,112.64,1.04,1.05,107.63,96.87,1.0
T4,26.503,110.72,1.04,99.35,1.08,1.11,101.03,106.87,1.09,107.35,1.1,109.71,1.03,0.98,112.3,101.62,0.95
T1,26.512,97.61,1.1,102.74,0.96,1.08,97.39,112.14,1.08,111.76,1.07,100.73,1.09,1.04,111.83,108.69,1.15
T1,26.576,103.24,1.08,101.08,1.07,0.97,105.92,103.02,1.09,103.63,1.0,111.1,0.97,1.11,109.55,112.41,1.16
T1,26.619,100.4,1.1,99.83,0.94,1.01,96.36,100.92,1.01,103.65,1.11,113.73,1.07,1.1,99.1,98.1,1.03
T2,26.837,109.2,0.99,105.07,0.99,0.99,106.99,98.71,0.95,102.45,1.03,103.5,1.06,1.06,101.88,95.46,1.12
T3,27.162,106.36,1.02,104.5,0.99,1.05,96.88,110.31,1.02,95.0,1.12,97.5,0.95,1.1,103.05,114.42,1.17
T1,27.283,112.6,1.15,100.79,1.05,1.07,96.56,109.9,1.1,101.1,1.01,108.0,0.98,1.12,108.43,98.63,1.14
T2,27.689,98.59,1.04,114.6,1.04,1.08,111.27,98.32,1.08,101.8,1.03,112.36,0.94,0.98,108.66,101.3,0.96
T2,27.75,92.61,0.98,113.22,1.08,0.98,108.63,111.74,1.04,97.52,0.98,101.81,1.04,1.07,113.12,113.23,1.03
T4,27.955,117.51,1.09,98.76,1.08,0.98,97.69,98.91,0.98,103.5,1.03,99.93,1.04,1.05,114.36,107.58,0.92
T1,27.974,98.75,1.13,104.69,0.97,1.06,105.8,101.39,1.12,111.98,1.13,103.36,1.09,1.06,114.46,105.0,1.04
T2,27.99,95.26,0.98,112.77,0.96,0.96,111.65,98.79,1.04,99.6,1.04,103.27,0.94,0.98,106.43,103.29,1.01
T3,28.138,101.79,1.07,104.51,0.96,0.94,101.26,102.78,1.17,98.42,1.16,109.33,0.98,0.95,107.97,102.34,1.1
T2,28.165,93.72,0.96,112.28,0.95,0.95,101.13,103.29,1.12,106.78,1.0,103.09,1.02,0.94,98.08,109.33,1.03
T2,28.21,98.75,0.99,106.17,0.96,1.04,114.62,103.68,0.97,98.71,1.11,100.87,0.99,0.94,102.92,103.74,0.99
T1,28.291,109.57,1.1,102.79,0.95,1.07,96.85,107.09,1.16,108.96,1.07,105.56,1.0,1.1,101.15,101.62,1.08
T4,28.465,105.88,1.08,95.78,1.09,1.1,100.84,104.28,1.01,114.71,1.01,96.81,1.06,1.0,104.89,100.4,1.0
T3,28.525,108.18,1.09,110.51,1.05,0.95,103.24,113.22,1.14,97.6,1.08,101.56,1.07,0.94,107.73,108.75,1.09
T4,28.548,117.17,0.97,111.08,0.99,0.99,98.31,97.15,1.0,118.3,1.08,100.37,1.01,0.99,106.44,101.13,0.94
T2,28.578,98.59,0.97,111.26,0.94,0.99,99.82,98.74,0.98,100.8,1.03,112.52,0.91,1.08,97.54,103.77,1.0
T3,28.649,103.34,1.17,96.24,1.03,1.04,108.08,108.81,1.04,104.52,1.15,108.29,1.09,0.93,108.39,113.5,1.07
T1,28.751,104.42,1.11,104.27,0.95,1.06,107.65,101.58,1.14,111.95,1.01,105.64,1.08,1.11,102.14,100.92,1.11
T2,29.292,109.14,1.07,99.28,1.08,0.97,111.18,101.18,1.06,92.16,0.97,110.21,0.97,1.08,108.22,111.94,1.07
T2,29.466,101.71,1.04,110.34,0.94,1.09,103.44,104.72,1.12,95.21,1.0,110.17,0.93,1.0,110.1,95.38,0.97
T3,29.486,105.96,1.12,111.44,0.98,1.1,108.08,111.84,1.0,93.21,1.1,98.93,1.07,1.05,100.68,101.01,1.06
T3,29.548,108.08,1.01,102.49,1.01,1.02,99.8,100.42,1.08,106.44,1.03,110.15,1.09,1.01,108.56,114.42,1.04
T1,29.615,105.06,1.12,103.52,0.99,0.99,98.19,109.41,1.13,102.17,0.98,112.51,1.1,1.08,107.92,99.54,1.14
T2,29.634,102.89,0.95,106.31,1.08,1.07,97.25,102.24,0.99,101.49,1.11,113.94,0.93,1.03,102.81,102.55,1.06
T4,29.817,100.84,0.94,108.75,1.08,1.08,107.69,100.79,0.93,100.23,1.11,98.21,1.09,0.98,99.96,99.75,1.01
T2,29.912,99.45,1.03,113.01,0.95,0.96,101.52,107.2,1.03,108.44,1.06,102.32,0.97,0.99,99.01,102.34,1.06
T4,29.92,115.55,1.06,104.63,1.01,0.97,102.79,97.6,1.03,116.86,0.97,96.0,1.1,0.96,108.54,105.62,1.06
T2,30.618,97.99,1.11,117.16,0.96,0.97,97.57,108.81,1.0,104.84,1.09,107.81,1.04,0.99,106.46,109.09,0.95
T4,30.738,104.66,1.03,95.46,1.09,0.99,112.33,101.36,1.05,100.34,1.04,99.07,1.05,0.96,112.92,100.04,0.93
T3,30.884,103.17,1.09,101.14,1.09,0.95,108.65,103.54,1.15,108.17,1.11,114.28,0.98,1.03,102.19,114.23,1.14
T1,31.395,100.41,0.99,101.4,1.07,1.06,113.72,105.93,1.01,111.13,0.99,111.55,1.03,1.04,107.85,100.22,1.15
T1,31.468,111.42,1.13,101.1,1.0,1.07,99.13,115.25,1.05,101.76,1.1,104.09,1.06,0.98,113.11,99.74,1.07
T3,31.651,97.42,1.09,108.61,0.96,0.99,104.18,104.07,1.14,93.3,1.15,111.26,1.0,0.94,109.72,105.92,1.08
T2,31.732,100.56,1.08,111.88,0.96,0.96,99.87,102.26,1.09,103.1,0.98,114.53,1.05,0.97,101.32,108.04,0.99
T1,31.765,113.38,1.13,112.6,1.1,1.02,104.73,108.73,1.07,98.47,1.0,110.32,1.07,1.07,108.03,107.45,1.04
T2,31.818,102.43,0.95,111.8,0.98,0.98,106.01,112.89,1.04,109.02,1.03,102.24,1.05,0.94,112.17,103.62,1.11
T1,31.896,100.56,1.09,114.62,1.02,1.01,98.46,110.18,1.01,104.03,1.01,98.58,1.08,1.08,104.52,99.21,1.05
T4,32.252,100.57,0.96,102.92,1.05,1.1,110.3,98.89,0.99,113.46,1.08,108.66,1.12,1.06,98.55,110.76,0.96
T1,32.316,97.63,1.1,115.2,1.0,0.97,96.39,115.25,1.06,112.77,1.1,103.49,0.99,0.98,108.86,109.4,1.12
T3,32.478,104.38,1.0,111.96,1.07,1.03,99.7,100.45,1.14,102.49,1.01,103.5,0.94,0.94,113.54,109.88,1.04
T3,32.5,109.24,1.14,105.55,1.02,0.98,97.18,99.4,1.14,99.57,1.0,102.97,1.01,1.08,107.38,104.69,1.11
