task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.627,101.63,1.13,108.7,1.04,1.14,99.4,114.7,1.0,98.07,1.08,106.8,0.98,1.15,100.6,111.43,1.15
T1,5.691,110.71,1.05,99.34,1.0,1.06,97.74,100.75,1.18,97.81,1.07,113.55,0.99,1.07,106.9,104.3,1.03
T3,5.923,109.46,1.08,103.04,0.97,0.95,112.13,104.75,1.07,103.22,1.17,109.72,1.03,0.98,109.0,111.72,1.14
T3,5.933,97.27,1.07,109.26,0.98,0.93,104.04,104.18,1.02,100.98,1.08,110.23,0.94,1.03,110.77,116.74,1.06
T2,6.162,102.91,1.04,106.78,0.97,0.95,110.21,97.08,0.98,100.11,1.0,106.23,1.07,1.09,113.91,106.49,1.01
T2,6.174,108.23,1.05,104.59,1.08,1.02,108.61,111.92,1.07,102.69,1.1,101.22,0.94,1.06,115.22,108.98,1.06
T4,6.807,103.99,1.03,95.77,0.98,1.06,102.02,101.36,1.04,110.64,1.09,102.14,1.09,0.96,112.47,113.03,1.08
T1,7.274,98.14,1.09,108.07,1.01,1.07,107.04,113.41,1.03,107.82,1.08,112.43,1.09,1.11,98.98,100.97,1.15
T4,7.566,101.61,1.05,99.4,1.1,0.97,113.0,101.86,0.94,114.05,1.07,104.09,1.1,1.06,110.34,106.19,1.07
T1,7.837,101.04,1.05,103.89,0.98,1.14,103.52,114.45,1.08,108.33,1.13,103.97,1.06,0.99,97.7,104.76,1.16
T2,8.276,102.7,0.97,108.17,1.05,0.94,113.62,111.67,1.12,107.04,1.11,116.88,1.02,0.96,112.78,103.0,1.08
T1,8.382,101.8,1.16,108.81,1.06,1.12,104.39,103.61,1.01,115.6,1.14,107.98,1.03,1.11,103.76,105.35,1.04
T1,8.44,104.64,1.1,115.11,1.06,0.99,103.82,109.93,1.08,100.41,1.0,111.38,0.93,1.09,104.87,106.11,1.15
T4,8.667,103.83,1.02,94.48,1.06,1.08,108.92,102.24,1.09,112.58,1.06,110.56,1.06,0.95,114.02,100.6,1.01
T1,8.694,97.46,1.09,108.0,0.95,1.05,110.44,99.18,1.0,110.52,1.03,101.22,0.94,1.09,113.5,110.19,1.08
T4,8.873,110.28,1.02,109.71,1.04,0.97,100.87,104.28,0.93,101.38,0.98,108.9,1.02,1.09,103.42,100.08,0.98
T3,9.265,102.87,1.1,113.54,0.95,1.01,99.37,101.26,1.12,97.59,1.14,99.91,1.0,1.06,109.83,106.45,1.03
T1,9.346,114.94,1.04,114.62,1.08,1.1,100.03,103.56,1.17,101.68,1.16,98.58,0.95,1.05,105.59,103.29,1.07
T2,9.348,99.51,1.02,113.51,0.96,1.08,102.93,111.55,1.11,101.8,1.05,110.26,0.98,0.93,107.53,107.77,1.05
T2,9.492,99.89,1.07,101.62,0.98,1.06,104.18,102.01,1.0,104.18,1.07,107.98,1.02,0.93,101.97,97.82,0.97
T2,9.612,103.02,1.05,106.26,0.97,1.0,103.49,97.51,1.09,103.06,1.0,104.71,1.02,1.04,112.68,112.91,1.08
T1,9.696,103.26,1.12,111.91,1.05,1.05,101.04,111.24,1.1,97.97,1.12,106.88,0.97,1.02,108.46,103.95,1.16
T2,9.733,106.83,1.05,113.94,1.07,0.95,109.08,107.0,1.09,109.12,1.06,113.7,0.94,1.06,112.49,105.92,1.03
T2,9.951,97.62,0.95,108.4,0.94,1.0,104.0,100.09,1.08,98.82,1.05,110.61,0.98,1.02,108.22,104.51,1.05
T4,9.955,117.12,1.11,105.32,1.08,1.0,105.25,108.16,0.95,102.46,0.99,96.23,1.01,1.06,109.74,113.31,0.94
T3,10.063,101.04,1.02,101.22,0.95,0.94,109.52,104.57,1.18,106.95,1.12,98.19,0.99,0.97,107.78,114.46,1.11
T1,10.177,103.54,1.14,105.94,1.07,1.1,113.09,115.55,1.01,98.87,1.0,102.81,1.1,1.07,101.39,110.4,1.16
T4,10.311,112.13,1.05,97.64,1.02,1.06,102.46,103.73,1.05,116.64,1.08,104.36,1.0,0.99,102.02,104.92,1.08
T2,10.397,103.66,1.1,112.62,0.98,1.03,111.97,100.04,1.09,105.77,1.12,112.69,0.94,1.02,111.44,95.46,1.11
T4,10.516,101.17,1.06,112.17,1.05,1.08,109.51,111.42,0.94,112.45,0.96,108.76,1.06,1.04,114.79,113.11,1.06
T2,10.737,99.13,1.11,101.19,0.98,1.01,102.02,95.56,1.01,96.75,1.08,116.99,0.98,1.04,106.47,103.39,1.08
T4,10.826,112.91,1.04,106.09,1.07,1.05,112.24,103.03,0.96,107.51,0.95,102.83,1.12,1.06,110.88,113.15,0.93
T3,10.831,96.29,1.14,96.78,1.01,0.94,105.84,114.31,1.15,103.2,1.01,105.03,1.1,1.1,104.12,112.18,1.0
T1,10.907,100.83,1.13,111.13,0.98,1.11,107.39,104.99,1.05,109.9,1.07,101.11,0.95,1.1,110.99,101.36,1.11
T2,10.943,102.91,1.05,105.24,0.96,1.07,111.17,108.9,1.0,109.11,0.98,100.51,1.06,1.03,108.08,107.99,1.06
T3,11.148,92.38,1.0,103.48,1.01,1.09,98.79,115.06,1.02,105.53,1.09,107.23,0.96,0.94,104.26,102.97,1.16
T3,11.284,105.14,1.09,100.75,0.96,1.08,102.36,102.68,1.07,92.49,1.0,99.88,1.07,1.09,104.04,103.8,1.06
T1,11.441,97.47,1.04,111.34,0.99,0.97,109.08,109.3,1.16,108.21,1.08,112.27,0.98,1.09,107.22,109.01,1.17
T1,11.472,99.42,0.99,107.54,1.04,0.98,112.21,105.6,1.12,107.38,1.15,111.74,1.08,1.1,105.95,101.69,1.15
T2,11.511,99.05,1.02,112.98,1.05,0.96,102.99,97.42,1.08,96.02,1.09,115.22,0.91,1.06,113.81,102.57,1.13
T2,11.601,92.16,1.12,110.76,0.92,0.98,101.19,106.41,1.11,92.1,1.07,100.83,1.0,1.05,104.12,100.89,1.12
T4,11.79,113.55,1.12,98.34,1.09,1.12,109.09,99.69,1.04,112.35,1.02,106.0,1.11,1.06,110.5,107.18,1.04
T2,11.809,96.0,1.01,114.57,0.92,1.08,111.17,106.53,0.98,100.52,1.06,101.05,1.06,1.08,108.32,107.5,0.96
T1,11.967,111.15,1.02,102.36,0.96,1.08,104.65,99.52,1.18,108.61,1.05,108.49,1.01,1.08,110.08,99.22,1.03
T2,12.082,98.49,0.99,103.76,1.08,1.02,105.76,110.38,1.05,93.02,1.03,114.18,1.04,0.95,113.48,110.76,1.08
T2,12.448,102.69,1.08,109.21,1.02,1.07,108.26,97.32,1.01,109.42,1.11,101.3,0.99,1.01,98.97,108.41,1.1
T1,12.839,102.85,1.05,114.21,1.02,0.98,100.23,110.06,1.18,100.82,1.05,105.34,0.96,1.03,99.22,102.73,1.07
T4,12.952,115.07,0.97,103.73,1.02,0.97,99.8,101.55,1.06,106.88,1.05,94.95,1.0,1.08,107.82,100.21,0.97
T3,13.248,94.52,1.03,102.76,1.04,0.93,105.84,109.28,1.03,106.04,1.17,109.28,0.99,1.04,102.62,100.87,1.17
T2,13.371,105.04,0.96,117.05,1.02,1.0,108.2,99.66,1.08,98.13,1.04,105.34,0.95,0.99,115.22,111.35,0.96
T3,13.401,102.51,1.17,102.09,1.01,1.06,112.54,114.87,1.02,103.87,1.03,105.53,1.0,1.1,108.16,101.01,1.12
T3,13.43,101.79,1.11,103.73,0.95,1.01,109.19,113.22,1.18,108.18,1.01,111.16,0.93,1.03,108.58,104.82,1.18
T2,13.504,108.88,1.03,114.72,0.94,0.93,101.07,111.39,0.96,98.86,1.03,111.74,1.02,1.0,105.88,110.56,1.12
T4,13.707,116.41,0.96,100.27,1.1,1.0,106.3,102.83,0.93,104.49,0.98,107.91,1.14,1.01,105.87,111.45,0.96
T2,13.937,102.12,0.96,114.11,1.02,1.09,98.36,99.61,1.08,100.98,1.1,106.76,0.97,1.01,104.03,101.35,1.01
T1,14.29,100.55,1.15,112.23,1.02,0.99,103.46,98.36,1.1,101.1,1.13,114.7,1.04,0.98,109.59,107.45,1.02
T1,14.348,110.31,1.07,111.74,0.95,1.0,107.68,98.89,1.1,100.51,1.16,103.92,0.97,1.01,97.21,109.39,1.11
T2,14.476,95.63,1.05,101.43,0.94,0.94,98.72,104.74,1.03,98.63,1.01,103.9,0.98,1.06,112.16,100.45,1.1
T2,14.504,92.55,1.02,101.75,0.99,1.09,103.5,109.08,0.96,102.87,1.03,102.57,0.94,1.06,105.61,106.46,1.09
T4,14.625,110.31,1.08,103.3,1.05,1.11,113.0,105.86,1.06,103.41,1.06,106.02,1.11,1.11,98.64,106.34,0.97
T3,14.722,93.12,1.06,105.26,0.95,1.07,99.72,117.08,1.05,104.92,1.08,101.07,0.99,1.11,104.26,102.32,1.12
T2,15.066,109.42,0.96,106.83,1.03,0.97,113.49,99.29,1.07,107.83,1.03,102.83,1.0,0.97,100.28,109.75,1.03
T2,15.178,92.25,1.04,114.82,1.03,0.94,98.13,99.11,0.98,97.56,0.95,108.65,0.92,0.95,106.09,101.1,1.09
T2,15.218,103.52,1.06,109.92,0.96,1.05,108.63,97.86,1.08,109.34,1.11,102.16,0.99,1.0,103.08,108.9,1.07
T1,15.745,102.54,1.13,107.63,1.01,1.06,103.68,110.15,1.16,104.28,1.08,113.59,1.02,1.15,97.64,114.7,1.11
T4,15.85,104.78,1.04,94.74,1.08,1.03,111.34,111.05,1.06,104.66,1.03,106.98,0.98,1.04,108.09,111.82,1.09
T4,15.962,113.57,1.09,103.63,1.0,1.01,104.29,99.71,1.05,104.25,0.98,105.11,1.09,1.1,114.74,108.31,1.04
T3,16.041,109.22,1.18,103.04,1.05,1.06,106.63,117.16,1.16,103.3,1.05,102.62,0.93,0.97,108.72,104.96,1.17
T1,16.116,108.01,1.13,113.97,1.07,1.09,111.74,103.69,1.08,108.32,1.01,99.63,1.09,1.0,109.71,106.34,1.1
T4,16.311,104.73,0.99,99.63,1.14,0.99,103.87,111.75,1.03,117.91,0.96,111.79,1.05,0.96,112.58,98.64,0.94
T1,16.477,98.22,1.11,107.41,1.02,1.06,112.48,111.19,1.1,110.01,1.07,99.24,1.03,1.02,112.62,108.14,1.15
T2,17.002,98.1,1.02,107.95,1.02,1.0,99.76,105.48,1.07,103.52,1.0,110.8,0.98,1.08,98.93,100.6,1.09
T4,17.201,111.09,0.98,108.66,1.03,1.13,114.74,113.09,0.99,102.53,1.12,99.3,1.13,0.98,105.2,102.15,0.97
T3,18.016,95.91,1.05,108.34,1.08,1.05,101.46,109.89,1.12,97.21,1.17,100.21,1.02,0.96,109.0,106.72,1.11
T3,18.583,95.4,1.04,103.28,1.0,0.95,100.95,109.19,1.17,92.43,1.08,100.36,0.95,1.07,107.97,110.17,1.17
T4,18.718,106.19,1.1,109.59,1.13,1.06,103.34,107.25,1.06,112.77,0.98,98.7,1.01,1.12,97.71,113.24,1.02
T4,18.978,112.77,1.03,105.22,1.02,1.09,112.26,103.65,0.97,102.61,1.06,99.94,1.12,0.96,109.92,107.17,1.07
T2,19.025,108.34,0.97,99.36,1.07,0.99,101.92,103.14,1.06,94.85,1.06,103.37,0.94,0.95,106.47,104.48,1.02
T4,19.055,114.88,1.05,94.93,0.99,0.97,98.4,102.06,1.09,101.66,0.98,105.53,1.15,1.0,97.62,104.24,1.1
T4,19.335,111.34,1.08,102.15,1.12,1.06,102.14,107.47,0.95,112.11,1.03,103.26,1.1,1.03,97.71,112.28,1.07
T4,19.456,109.98,1.08,107.99,1.0,1.03,105.47,111.5,1.03,117.29,1.01,95.07,1.11,1.09,104.2,97.08,1.08
T4,19.461,108.79,1.06,97.99,1.0,1.06,97.11,99.42,0.96,108.08,1.02,94.54,1.01,1.1,97.02,114.24,0.98
T2,20.016,105.57,1.03,105.18,1.08,1.08,106.64,102.63,0.96,107.04,1.1,114.57,1.0,0.92,98.19,108.98,1.13
T2,20.234,108.88,1.02,100.73,0.96,1.01,109.52,96.52,1.08,101.9,1.02,104.26,1.01,0.94,108.4,112.76,1.0
T2,20.296,93.83,1.01,113.1,1.05,1.08,111.65,104.05,1.1,105.33,1.05,99.16,1.02,1.09,99.73,109.74,1.0
T4,20.952,113.57,1.06,100.64,0.97,0.95,97.55,111.93,0.96,108.99,1.04,95.23,1.12,0.98,111.13,106.93,1.08
T1,20.954,109.48,1.13,112.26,1.03,1.01,108.65,100.49,1.0,97.72,1.02,106.84,0.99,1.1,102.46,108.79,1.06
T2,20.987,109.42,1.1,101.26,1.01,1.02,101.19,97.5,1.06,98.78,1.09,104.25,1.01,0.92,105.47,105.73,1.09
T1,21.06,103.45,1.13,113.05,1.02,0.97,106.0,105.42,1.02,109.43,1.05,102.47,0.99,1.06,107.92,115.42,1.07
T3,21.136,105.6,1.08,101.28,0.98,1.04,107.91,103.93,1.03,106.47,1.1,108.62,0.93,1.06,98.54,112.15,1.01
T2,21.335,97.16,1.07,98.68,1.06,1.08,107.74,106.81,1.06,100.21,1.03,114.72,0.98,0.93,103.99,107.08,1.07
T2,21.414,95.82,1.07,116.52,0.99,1.04,97.96,106.07,1.06,106.42,1.06,115.56,1.01,1.09,103.96,111.7,0.99
T3,21.446,98.86,1.17,97.1,1.05,1.03,106.93,100.75,1.02,106.08,1.04,105.57,1.06,0.97,112.34,101.85,1.12
T3,21.548,101.02,1.0,102.44,0.93,1.02,113.88,106.37,1.04,100.19,1.09,106.96,1.07,0.94,114.8,112.4,1.1
T4,21.79,114.61,0.98,94.81,0.97,0.99,106.4,99.9,1.09,106.06,1.09,95.99,0.99,1.11,106.77,105.46,1.08
T1,21.802,111.92,1.1,110.74,0.97,0.97,109.04,108.21,1.04,109.73,1.12,112.74,0.98,0.98,107.46,108.43,1.17
T2,21.824,98.06,1.03,109.06,1.01,0.95,103.27,99.23,1.06,106.8,1.11,108.53,1.05,0.92,111.75,108.42,1.04
T2,21.845,108.88,0.96,113.91,1.02,0.98,112.36,105.6,1.04,104.52,1.1,100.94,0.93,1.03,111.52,103.74,1.02
T4,21.858,104.31,0.97,107.46,1.15,1.11,114.46,105.39,0.94,118.71,0.99,101.46,1.14,0.98,99.84,101.62,1.06
T1,21.907,110.17,1.09,100.7,1.0,1.11,113.88,114.64,1.09,112.54,1.03,97.33,1.02,0.98,99.23,102.53,1.14
T3,22.079,97.93,1.01,110.24,0.96,1.09,101.12,108.99,1.11,108.52,1.03,112.3,0.93,1.08,102.57,100.26,1.04
T3,22.371,101.1,1.14,113.54,1.1,0.98,110.03,104.52,1.05,94.04,1.04,102.41,0.99,0.96,106.5,101.23,1.17
T4,22.535,116.1,0.98,104.76,1.1,0.95,97.52,99.42,0.92,113.86,0.96,106.5,1.05,1.06,107.71,99.36,0.99
T3,22.579,96.41,1.14,110.25,1.0,0.96,109.0,106.73,1.17,109.5,1.13,112.21,0.96,0.94,96.99,108.97,1.03
T3,22.59,103.52,1.17,111.13,1.01,1.01,101.34,112.4,1.09,102.1,1.05,103.0,0.98,1.09,110.3,105.89,1.18
T1,22.906,110.01,1.08,107.42,1.1,1.07,103.25,100.2,1.11,113.17,1.09,106.42,1.1,1.09,112.48,108.41,1.12
T1,22.927,100.67,1.05,102.8,1.04,1.01,96.57,114.36,1.18,112.9,1.03,98.27,1.08,1.01,96.71,107.16,1.12
T3,22.967,99.57,1.08,101.04,1.03,1.08,99.28,114.71,1.18,96.34,1.02,112.0,1.05,1.09,112.34,117.08,1.05
T4,23.0,119.12,1.03,98.23,1.13,0.96,103.3,105.71,1.02,112.06,0.99,100.88,1.13,1.08,98.8,108.79,1.08
T2,23.285,108.25,0.98,114.18,1.04,0.92,109.26,106.23,0.98,108.06,0.95,117.06,1.05,1.03,114.52,106.03,1.1
T1,23.387,97.36,1.04,101.98,1.07,1.0,103.54,112.61,1.13,111.82,1.07,101.1,1.05,1.01,101.74,111.45,1.17
T4,23.447,113.67,1.11,99.04,1.03,0.99,104.67,108.73,0.94,100.72,1.11,105.28,1.08,0.97,96.96,108.32,0.96
T2,23.465,97.87,0.98,101.53,1.01,1.04,108.56,97.44,1.0,105.91,0.95,102.19,0.98,1.03,111.82,111.46,1.01
T1,23.496,113.81,1.01,109.9,1.08,0.99,113.07,97.99,1.15,100.03,1.08,108.9,1.09,1.11,100.28,107.3,1.12
T1,23.717,101.72,1.13,104.76,0.95,1.0,107.04,100.25,1.18,97.81,1.0,104.64,1.08,1.12,113.07,103.82,1.17
T1,23.745,114.98,1.06,105.96,0.95,0.98,113.3,102.16,1.1,99.62,1.09,107.77,1.08,1.03,111.63,114.52,1.08
T1,23.908,109.0,1.15,98.58,1.04,1.07,97.49,106.36,1.18,114.46,1.11,110.19,1.1,1.12,110.27,105.95,1.04
T4,24.018,113.33,1.09,105.22,1.05,1.1,111.59,105.26,1.09,118.04,1.09,98.54,1.02,1.0,98.52,97.12,0.98
T2,24.116,92.13,0.98,99.82,1.03,1.08,102.4,100.51,1.01,103.02,0.97,106.32,0.97,1.07,105.15,95.43,1.11
T2,24.341,100.53,1.09,106.16,1.01,1.0,97.82,112.79,1.05,98.85,1.11,114.18,1.01,1.04,108.98,107.53,1.03
T3,24.413,94.12,1.18,102.11,1.02,0.97,104.31,113.28,1.18,101.04,1.05,107.7,1.05,1.07,97.33,110.59,1.08
T3,24.477,99.42,1.03,103.69,1.02,1.02,112.08,107.64,1.06,102.48,1.15,108.54,1.04,1.07,103.86,113.26,1.04
T1,24.582,112.03,1.01,109.91,1.01,1.01,98.78,110.02,1.13,98.82,1.15,99.52,0.99,1.05,107.82,106.11,1.18
T2,24.781,96.06,1.1,102.38,1.0,1.05,102.93,102.57,0.96,98.71,1.05,114.25,1.08,0.94,113.69,95.42,1.07
T4,24.791,117.02,0.97,101.68,0.99,0.99,113.0,109.82,0.96,115.92,1.06,111.93,1.15,1.04,104.35,112.79,1.05
T3,24.813,100.45,1.03,99.02,1.02,0.94,106.09,109.24,1.08,99.98,1.06,103.1,1.02,1.04,111.2,116.11,1.02
T4,24.834,108.14,0.95,105.84,1.03,1.06,107.15,110.16,0.95,107.87,1.03,110.94,1.0,1.03,102.84,106.73,0.98
T3,24.897,92.69,1.07,109.07,0.94,1.01,100.6,110.17,1.0,108.65,1.0,113.29,1.03,1.05,102.25,112.35,1.06
T3,24.969,102.54,1.17,105.7,0.96,1.01,104.81,104.18,1.1,102.2,1.01,113.54,1.04,0.94,104.91,108.69,1.06
T4,25.211,103.09,0.95,107.89,1.0,1.1,102.42,104.55,0.93,117.05,1.02,104.22,1.13,1.06,100.41,101.99,1.06
T2,25.256,107.62,1.0,114.57,0.98,1.03,111.31,106.19,1.09,105.44,1.1,113.48,1.05,0.95,97.67,104.05,1.03
T2,25.378,98.9,1.1,108.52,0.94,0.96,115.08,98.09,1.13,102.24,1.12,103.82,0.99,1.01,104.75,102.75,1.12
T1,25.497,111.29,1.11,108.23,1.02,1.08,114.26,104.49,1.03,109.98,0.99,107.29,1.0,1.08,98.17,114.71,1.15
T4,25.583,107.68,0.96,101.36,1.03,0.95,103.48,107.88,1.08,103.83,0.99,95.23,1.03,1.08,107.69,113.26,1.0
T1,26.21,104.41,1.15,112.41,0.97,1.12,114.27,104.93,1.15,114.88,1.03,113.48,1.01,1.15,99.23,106.98,1.02
T1,26.45,113.46,1.02,101.84,1.09,0.98,111.72,103.83,1.09,104.2,1.01,113.35,1.02,1.09,106.42,114.71,1.12
T3,26.554,101.94,1.14,100.18,0.94,0.98,102.36,100.9,1.05,103.15,1.07,105.57,0.99,1.01,107.02,107.27,1.15
T4,26.624,108.74,1.04,97.79,1.08,0.97,104.43,103.46,1.06,107.12,1.03,96.25,1.06,1.12,100.22,103.76,1.03
T1,26.858,103.26,1.11,106.56,0.95,1.01,109.03,102.84,1.15,98.75,1.16,109.77,1.0,1.02,105.96,110.83,1.04
T4,26.9,110.84,1.0,96.38,1.03,1.02,101.69,102.83,0.96,107.64,1.02,97.52,1.02,0.97,110.71,97.5,1.0
T3,27.134,97.16,1.16,108.67,0.92,1.0,106.25,117.65,1.04,94.87,1.14,107.93,0.99,0.94,107.08,104.57,1.07
T4,27.185,102.12,1.07,99.2,1.0,1.11,104.31,101.29,0.95,109.52,1.08,105.87,1.03,1.03,101.18,113.12,1.02
T4,27.226,115.1,1.09,95.34,0.99,1.05,96.92,99.73,1.07,102.05,0.96,105.28,1.03,1.03,109.89,103.63,0.99
T1,27.304,112.27,1.09,110.94,1.06,1.03,103.77,107.18,1.0,106.25,1.07,111.19,1.03,1.01,112.21,113.17,1.18
T3,27.323,100.19,1.13,97.79,1.06,0.96,105.72,109.58,1.02,92.52,1.05,107.34,0.99,1.02,103.48,115.92,1.02
T4,27.441,118.73,0.95,110.66,0.99,0.96,114.11,113.91,1.01,108.14,0.99,110.07,1.11,1.08,110.2,110.81,1.01
T2,27.474,99.89,1.12,106.57,1.01,1.0,114.62,107.97,1.11,104.02,0.95,116.99,0.96,0.97,102.33,107.77,1.0
T1,27.517,106.39,1.02,114.7,1.08,1.15,100.24,107.11,1.01,109.01,1.1,98.51,0.99,1.13,102.59,104.69,1.16
T1,27.89,103.69,1.01,98.07,1.02,1.04,107.64,107.54,1.12,111.13,1.05,106.17,1.07,1.09,112.42,103.4,1.08
T3,28.12,104.01,1.11,110.96,0.97,1.02,102.34,116.52,1.07,105.5,1.0,100.07,0.92,1.05,110.36,116.13,1.17
T3,28.246,101.69,1.01,101.67,0.94,1.0,109.07,114.8,1.14,102.68,1.15,111.75,1.08,1.0,100.35,110.73,1.02
T2,28.369,100.1,1.08,110.98,1.05,0.96,98.22,104.2,1.05,97.0,0.96,106.76,0.92,1.0,111.44,103.6,1.12
T3,28.445,98.02,1.03,112.03,1.0,1.09,113.84,111.4,1.18,106.82,1.08,110.88,0.98,0.98,103.61,105.49,1.12
T3,28.651,102.73,1.17,99.18,0.96,0.98,113.54,111.92,1.04,105.01,1.1,110.42,1.01,1.02,110.79,99.52,1.02
T4,28.673,103.89,1.08,106.94,0.98,1.0,110.56,103.03,1.1,116.86,1.1,107.46,0.97,1.05,108.21,102.73,0.95
T4,29.072,110.96,1.03,95.14,1.13,1.09,99.54,109.45,1.03,103.45,1.03,109.59,1.1,1.07,98.56,108.69,0.95
T3,29.089,106.18,1.08,100.44,1.02,1.05,100.9,104.89,1.17,100.79,1.04,109.48,0.99,1.05,114.1,114.99,1.14
T4,29.213,106.54,0.98,98.98,1.08,1.0,99.26,96.74,1.06,110.12,0.99,96.7,1.05,1.07,114.39,103.38,1.02
T4,29.3,105.57,1.04,105.92,0.99,1.06,98.45,101.83,0.98,118.06,1.08,105.93,1.14,1.08,104.18,107.21,1.01
T4,29.355,115.34,0.95,103.27,1.02,1.08,108.18,108.85,1.02,100.35,1.01,99.38,1.12,1.11,97.64,104.31,1.1
