task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,11.899,100.25,0.99,104.59,1.04,1.02,106.41,107.71,1.02,97.76,0.98,115.46,0.97,1.07,98.72,102.18,0.95
T4,11.934,111.57,1.0,106.59,1.14,1.06,105.27,106.7,1.0,109.44,1.1,95.18,1.12,0.97,108.2,102.68,1.02
T1,11.994,106.25,1.09,102.99,0.93,1.11,107.18,106.05,1.13,97.39,1.01,102.14,0.94,1.09,100.24,98.72,1.04
T1,12.053,106.64,1.15,113.92,1.01,1.0,105.44,100.67,1.14,113.03,1.04,113.66,1.08,0.98,109.93,106.28,1.15
T4,12.413,102.34,0.94,105.28,1.06,0.99,114.86,110.55,1.03,114.55,1.06,108.45,1.08,1.03,103.47,103.99,0.97
T4,12.452,114.08,1.12,107.23,1.1,1.08,97.22,102.72,0.93,105.91,0.95,102.75,1.08,1.01,103.26,104.12,1.09
T4,12.509,104.78,1.02,98.41,1.12,1.13,102.22,101.8,1.09,110.31,1.03,99.09,0.98,1.05,114.46,111.14,1.09
T2,12.608,94.92,0.96,107.26,1.0,1.09,111.36,101.43,0.96,105.38,1.09,110.98,0.96,0.98,109.33,102.26,1.02
T4,12.989,107.56,1.1,109.81,1.09,0.95,112.78,110.87,1.0,111.15,0.99,107.43,0.99,1.08,110.46,112.54,0.96
T2,13.065,104.08,1.1,116.32,0.95,0.98,106.01,95.88,1.13,99.84,1.12,106.78,1.03,1.05,99.16,105.02,1.08
T2,13.182,100.8,0.96,110.22,0.99,1.08,101.9,101.88,1.04,105.62,0.95,98.87,1.05,1.08,102.91,106.46,1.03
T2,13.29,106.29,1.09,108.4,0.92,1.03,103.96,96.05,0.96,95.14,1.09,102.72,0.94,0.93,100.99,100.85,1.11
T2,13.585,109.03,1.04,101.56,0.99,0.96,114.01,107.97,1.11,99.05,1.01,100.55,1.02,0.94,106.56,100.39,1.0
T2,13.623,92.55,0.99,114.72,0.95,0.98,114.15,112.75,1.05,99.07,1.01,116.22,0.95,0.98,102.81,106.3,1.0
T2,13.772,101.88,1.02,108.15,1.07,0.93,101.49,106.88,1.03,93.42,1.11,103.59,1.03,1.05,103.44,99.07,1.02
T3,13.794,96.68,1.0,98.7,1.06,1.09,112.87,115.51,1.0,95.14,1.1,112.94,1.05,1.07,107.78,102.95,1.1
T1,13.826,102.75,1.05,108.81,1.1,1.07,99.85,111.54,1.16,97.66,1.15,102.39,0.94,1.06,104.96,105.09,1.01
T4,14.095,112.61,0.96,98.55,1.09,1.03,113.84,111.9,1.04,118.71,1.07,99.82,1.13,1.1,99.31,104.42,0.98
T3,14.379,99.43,1.13,100.59,1.02,0.96,113.87,117.65,1.07,104.87,1.01,110.75,1.02,0.97,114.24,101.31,1.0
T4,14.464,103.06,0.99,110.55,1.12,0.97,101.56,111.3,0.95,117.02,1.06,109.0,1.01,0.99,102.33,112.79,1.07
T4,14.492,101.17,0.96,104.1,1.1,0.96,98.71,98.91,1.1,114.36,1.03,95.61,1.0,1.02,103.96,102.83,1.04
T3,14.709,93.14,1.1,100.78,1.02,0.99,99.79,111.62,1.15,109.15,1.02,104.69,1.04,1.03,105.04,117.17,1.12
T1,14.817,99.76,1.13,110.2,1.08,1.13,105.92,107.14,1.11,114.64,1.04,101.98,0.95,1.04,101.9,114.81,1.08
T2,14.895,107.83,1.11,107.43,0.99,0.95,106.7,103.51,1.12,106.0,1.07,109.98,0.94,1.0,114.52,102.42,1.07
T2,15.511,97.21,0.99,114.59,0.92,1.04,102.82,112.79,0.97,102.17,0.94,112.52,0.96,1.01,99.56,103.5,1.07
T1,15.563,109.59,1.04,97.86,1.01,1.12,103.59,110.0,1.13,103.27,1.04,100.71,1.03,1.14,105.96,104.39,1.1
T1,15.667,100.55,1.14,112.88,0.94,1.12,101.3,114.82,1.0,104.58,1.12,113.55,1.08,1.07,97.49,102.24,1.09
T1,15.667,104.51,1.03,110.7,1.0,1.04,98.31,114.18,1.13,100.71,1.09,114.45,1.1,0.98,104.87,115.05,1.17
T4,15.718,113.06,1.06,105.93,1.06,1.05,104.36,108.92,1.06,107.9,0.94,99.07,1.09,1.02,104.38,97.88,1.05
T4,15.919,113.25,1.02,94.48,1.09,1.04,100.87,111.42,0.97,104.56,1.07,94.45,0.99,1.01,112.61,112.59,1.04
T2,15.945,92.16,1.07,102.15,0.98,0.97,113.17,105.4,1.11,97.22,0.94,107.34,0.94,1.05,108.03,109.08,1.1
T2,16.01,100.18,1.03,99.16,0.93,0.95,100.01,110.16,1.12,96.66,1.1,104.94,1.07,0.95,111.82,101.1,1.02
T4,16.019,109.39,1.06,94.62,1.1,1.11,109.3,100.96,0.98,102.08,1.01,95.68,1.02,1.06,98.53,105.99,1.08
T4,16.46,106.92,1.0,109.17,1.06,1.1,108.24,100.94,0.97,116.71,1.07,109.39,1.07,1.01,104.84,96.49,0.93
T3,16.527,97.94,1.17,112.22,0.98,0.97,107.91,105.23,1.08,107.35,1.05,107.0,0.98,1.01,104.18,116.16,1.12
T2,16.688,107.8,1.06,100.68,0.98,0.99,105.96,105.99,1.12,94.75,1.09,104.89,0.97,1.04,102.33,103.12,1.11
T4,16.871,101.54,1.1,108.42,1.11,0.99,97.22,108.24,1.08,112.13,0.99,107.03,0.98,1.01,105.2,98.15,1.03
T3,16.887,99.94,1.17,114.3,1.01,1.11,102.57,110.95,1.01,102.49,1.06,111.65,1.09,0.93,104.85,104.89,1.03
T2,17.035,105.38,0.97,102.41,1.08,0.99,98.97,104.93,1.1,96.11,0.98,102.15,0.99,0.96,111.07,109.1,0.96
T3,17.184,92.95,1.14,109.28,0.94,1.07,113.84,112.34,1.05,106.2,1.1,111.05,1.05,0.95,105.32,106.14,1.07
T3,17.211,96.84,1.04,100.55,0.93,0.99,108.28,108.51,1.01,94.97,1.15,106.34,1.0,1.09,102.05,109.9,1.13
T2,17.645,93.54,0.95,114.3,0.94,1.02,111.11,105.73,1.12,96.08,1.05,115.93,1.06,0.94,97.92,112.95,1.03
T2,17.811,108.6,0.99,109.06,1.03,0.96,104.92,107.3,1.03,106.9,1.03,103.57,0.96,1.01,102.92,113.02,1.05
T2,17.931,108.0,1.08,110.18,0.97,1.04,108.07,107.0,1.03,108.52,1.05,102.41,1.03,1.03,101.95,103.81,1.02
T2,18.169,93.72,0.96,98.7,1.04,1.1,109.88,98.85,1.01,95.42,1.09,110.36,1.0,1.03,101.24,105.86,0.96
T1,18.2,99.37,1.08,100.58,1.05,1.04,112.05,108.45,1.16,105.93,1.13,112.71,1.08,1.1,108.96,107.54,1.04
T3,18.307,106.5,1.12,108.5,0.92,1.05,101.12,117.7,1.08,97.14,1.01,103.45,1.04,1.06,99.87,109.2,1.16
T1,18.496,100.41,1.04,114.88,1.08,1.0,105.65,99.8,1.01,114.03,1.09,102.03,0.95,1.06,105.22,111.57,1.1
T3,18.53,96.69,1.12,105.56,0.99,1.08,110.6,115.11,1.13,103.73,1.17,109.58,0.93,1.08,104.22,108.48,1.06
T1,18.635,103.72,1.12,109.02,1.0,1.14,110.81,111.45,1.04,108.31,1.08,105.95,1.07,0.98,104.32,105.93,1.18
T2,18.764,106.34,1.06,108.25,0.97,1.06,98.22,102.75,1.06,109.51,1.07,109.23,0.94,1.05,98.94,111.56,1.07
T2,18.852,107.76,1.1,99.12,0.94,0.99,102.91,95.69,1.06,109.51,1.02,101.45,1.04,1.05,112.5,100.43,1.05
T2,19.023,97.48,0.97,113.71,0.96,0.95,110.2,109.75,1.12,99.89,0.98,113.51,1.04,0.99,109.05,105.73,0.96
T3,19.069,108.98,1.1,101.28,1.04,1.1,110.86,111.03,1.08,95.5,1.1,104.2,1.06,1.02,103.43,101.23,1.01
T1,19.477,98.07,1.09,115.17,1.11,1.05,97.08,101.27,1.0,104.9,1.15,109.82,1.04,1.1,107.87,111.74,1.05
T2,19.481,96.03,0.96,100.93,1.01,1.07,101.8,102.97,0.96,92.77,1.06,113.32,1.04,1.0,97.22,101.1,1.09
T2,19.545,96.1,1.06,111.91,0.96,1.0,111.36,96.57,1.1,107.64,1.11,102.72,1.03,0.96,113.81,99.04,1.06
T2,19.707,99.37,1.04,112.98,1.01,1.02,102.06,102.42,1.09,104.51,1.05,112.89,0.99,1.07,106.9,99.95,1.12
T1,20.123,112.23,1.05,108.81,1.07,0.97,108.68,107.27,1.08,99.68,1.11,97.44,1.1,1.0,97.87,109.41,1.16
T1,20.361,103.0,1.12,109.36,1.08,1.08,103.07,109.68,1.1,115.08,1.12,104.18,1.06,1.07,98.3,102.55,1.18
T2,20.466,92.43,1.06,113.12,1.09,0.97,113.14,101.2,1.03,97.38,1.03,112.69,1.01,1.04,113.67,97.85,1.08
T2,20.505,106.5,0.96,116.66,1.06,1.0,111.07,98.74,1.0,106.64,0.96,104.21,0.93,1.09,105.6,99.04,0.97
T1,20.507,103.0,1.12,108.13,1.1,0.97,104.89,116.2,1.13,114.31,1.02,105.21,1.02,1.15,98.48,107.47,1.01
T3,20.556,96.69,1.1,112.03,0.98,0.96,104.35,104.96,1.09,98.19,1.14,109.34,1.03,1.07,99.45,108.52,1.03
T1,20.705,107.4,0.98,106.54,1.08,0.97,100.0,100.83,1.1,98.68,1.13,110.96,0.94,1.02,113.51,99.22,1.13
T1,20.797,109.28,1.03,99.48,1.03,1.05,106.79,105.73,1.01,114.92,1.11,115.53,0.94,1.12,109.5,108.74,1.16
T2,20.954,98.36,1.1,103.95,1.07,0.96,101.32,106.82,1.13,101.76,1.02,105.08,1.04,0.94,110.86,100.85,0.98
T3,21.108,94.06,1.17,97.57,1.09,1.02,113.8,110.58,1.16,99.45,1.02,112.59,0.96,1.07,100.87,112.04,1.1
T4,21.255,118.22,1.06,106.87,1.15,1.12,111.53,112.72,1.0,118.52,1.05,103.81,1.01,1.06,112.77,110.05,1.08
T2,21.262,92.55,1.1,113.71,0.94,0.99,101.33,103.78,1.07,104.08,1.01,105.2,0.98,0.97,113.72,99.66,1.12
T1,21.343,105.16,1.11,103.66,0.96,1.1,108.47,112.66,1.18,109.55,1.02,109.02,1.01,1.1,97.49,99.51,1.11
T1,21.355,98.36,1.04,102.39,1.07,1.01,107.29,116.18,1.12,109.48,0.99,101.56,1.06,1.06,100.12,98.77,1.13
T4,21.649,112.06,1.07,103.45,1.12,0.96,113.79,104.76,0.96,101.79,0.96,100.52,0.99,1.09,109.09,105.15,0.93
T4,21.725,113.31,1.06,106.45,1.08,1.08,102.34,104.26,1.02,116.03,1.01,99.57,1.12,0.97,105.27,97.53,1.09
T2,21.763,103.57,1.0,116.72,1.04,1.08,97.92,102.49,1.09,92.64,1.07,106.71,1.01,1.06,106.7,100.66,1.07
T2,22.398,98.27,1.06,107.76,0.94,1.02,104.13,107.64,0.96,92.22,1.09,101.62,0.94,1.03,102.99,100.77,0.97
T4,22.442,111.2,0.97,106.05,1.03,1.03,111.53,105.39,1.02,103.62,1.07,100.58,1.05,1.01,112.64,98.89,1.0
T1,22.701,97.78,1.02,102.7,0.96,1.02,107.23,113.68,1.15,110.71,1.03,107.53,1.0,1.12,111.18,99.48,1.04
T3,22.891,102.59,1.03,113.54,1.03,1.05,99.25,101.44,1.12,109.37,1.07,104.11,1.09,1.06,97.36,117.29,1.11
T2,22.998,96.36,1.03,107.35,1.0,0.96,104.98,96.56,1.09,108.23,1.07,103.68,1.08,0.96,109.21,105.77,0.95
T1,23.06,97.83,1.1,103.06,1.08,1.0,100.75,103.56,1.06,112.92,1.13,109.81,0.95,1.01,103.29,103.12,1.08
T3,23.276,97.18,1.14,106.72,1.06,1.06,100.17,111.7,1.15,100.85,1.11,100.32,1.07,0.99,106.98,102.73,1.06
T2,23.366,104.29,1.08,116.65,0.96,1.04,101.52,103.19,1.09,104.52,0.99,105.06,1.03,0.93,100.6,107.79,1.0
T2,23.41,97.91,1.02,108.01,0.95,1.09,113.61,108.32,0.99,107.8,0.99,100.06,1.06,1.07,107.34,111.87,1.07
T2,23.69,109.49,1.1,103.18,1.05,0.94,105.27,96.16,1.09,104.53,1.1,101.68,1.07,1.01,111.52,98.6,0.96
T2,23.767,108.84,1.04,108.18,1.0,1.09,99.66,101.12,1.09,95.28,0.97,111.72,1.04,1.07,113.15,99.91,1.1
T4,23.888,114.98,1.11,111.87,1.04,0.96,112.4,105.09,0.93,102.83,1.12,112.2,1.02,1.11,106.76,110.92,1.08
T1,23.986,109.28,1.02,108.49,0.98,1.08,107.5,113.99,1.16,114.91,1.03,102.48,1.03,0.98,98.22,98.35,1.03
T3,24.108,109.13,1.04,100.78,0.95,0.98,107.07,109.23,1.16,100.43,1.04,114.21,0.99,1.07,106.11,105.02,1.0
T4,24.322,110.39,0.94,105.93,0.97,1.1,102.31,104.77,1.02,109.04,1.09,104.44,1.06,0.98,99.47,110.11,1.09
T4,24.408,109.34,1.06,103.19,1.0,1.02,97.64,107.84,1.09,104.48,0.96,110.81,1.08,1.03,109.92,109.76,1.08
T1,24.576,98.93,1.15,99.06,1.02,1.06,104.7,103.65,1.06,107.56,0.99,101.08,1.0,0.98,101.88,104.77,1.09
T4,24.89,112.37,0.96,109.52,1.09,1.04,99.34,109.02,0.95,102.83,0.97,98.75,1.08,1.1,109.97,98.69,0.98
T3,24.892,106.5,1.17,104.6,1.08,0.94,102.43,114.8,1.03,103.63,1.0,99.65,0.94,1.01,103.29,112.08,1.06
T4,25.094,116.37,1.06,104.82,1.02,1.12,111.3,111.4,0.95,114.33,1.11,94.9,1.06,1.1,114.52,107.23,0.93
T2,25.101,102.84,0.97,111.88,0.97,0.98,106.76,99.26,1.11,104.12,1.08,113.48,1.01,1.03,98.34,106.52,1.04
T4,25.182,100.51,0.96,98.24,1.03,1.1,102.28,102.16,0.97,116.6,1.0,112.0,0.98,1.08,113.47,113.4,1.01
T2,25.312,103.58,0.98,115.52,0.96,0.92,97.91,104.0,1.09,101.22,1.04,116.38,1.0,0.97,100.56,103.42,1.12
T1,25.497,109.98,1.1,107.56,1.02,0.98,109.5,107.43,1.03,115.11,1.09,98.23,1.0,1.1,108.68,98.52,1.17
T4,25.516,108.79,0.96,101.09,1.07,1.04,113.47,109.24,0.97,113.33,1.05,104.87,1.04,0.96,97.44,101.35,1.0
T3,25.599,108.56,1.18,110.9,1.05,1.01,107.05,99.44,1.16,96.17,1.08,110.02,1.02,0.93,109.58,101.96,1.15
T3,25.639,108.29,1.0,111.08,1.09,0.93,108.34,105.15,1.17,92.69,1.01,108.29,1.05,0.97,112.0,105.46,1.07
T3,25.69,99.18,1.09,104.49,1.02,0.98,109.87,100.75,1.1,93.72,1.1,106.85,0.98,0.94,106.3,101.35,1.07
T4,25.856,105.08,1.04,96.93,0.97,1.07,99.9,113.14,1.08,101.94,0.98,97.94,0.98,0.96,107.44,97.43,1.04
T4,25.908,106.02,1.08,111.39,0.98,1.04,100.2,103.54,1.0,100.89,1.05,100.78,1.11,1.08,104.38,110.98,1.04
