task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.738,107.13,1.03,101.48,1.03,0.98,103.25,103.19,1.04,106.59,1.02,98.64,1.02,0.98,109.02,111.06,1.11
T3,7.847,101.13,1.03,96.53,0.94,1.01,96.88,110.58,1.08,95.63,1.16,105.41,0.95,0.99,100.37,117.38,1.02
T3,8.102,106.32,1.06,100.89,0.99,0.98,113.98,102.81,1.13,106.44,1.01,102.86,1.09,0.98,104.8,108.97,1.12
T4,8.131,108.73,1.12,97.61,1.0,1.05,114.24,107.44,1.04,106.85,1.02,109.88,0.98,0.99,97.72,110.39,0.98
T1,8.146,110.27,1.04,101.35,1.0,1.04,101.39,114.7,1.08,101.04,1.05,109.67,0.97,1.02,98.3,115.79,1.13
T3,8.227,105.19,1.04,96.25,0.96,0.99,114.49,107.06,1.07,98.08,1.13,105.41,0.92,1.1,108.81,107.06,1.08
T3,8.846,100.03,1.04,107.13,1.06,0.95,98.95,100.75,1.07,98.45,1.09,108.71,0.95,1.03,114.96,111.89,1.05
T4,9.155,106.81,1.09,95.93,1.0,1.08,103.31,105.48,1.06,103.22,1.06,107.32,0.97,0.96,111.54,109.86,1.04
T4,9.246,113.02,1.12,109.65,1.05,1.0,100.08,107.97,0.99,117.92,1.1,96.78,1.01,1.06,112.05,109.8,0.93
T1,9.6,104.15,1.14,107.29,1.05,1.12,107.36,113.86,1.07,99.56,1.1,104.92,0.96,1.07,99.66,98.59,1.04
T4,9.827,109.29,1.08,102.41,1.1,1.01,109.17,100.8,0.99,107.91,0.99,107.33,1.04,0.95,111.46,96.6,0.99
T3,9.928,106.82,1.02,103.75,0.94,1.05,101.48,104.96,1.13,102.49,1.03,106.31,0.96,1.1,101.02,117.08,1.01
T2,9.942,104.51,0.96,109.06,0.94,1.06,110.24,98.16,1.01,99.84,0.95,116.38,0.92,1.01,98.12,103.12,0.96
T2,10.076,92.41,0.94,112.74,1.03,1.04,98.85,106.0,1.04,103.46,1.07,105.49,1.03,1.06,101.43,105.5,1.03
T1,10.116,114.33,1.12,108.49,1.07,1.13,113.65,107.79,1.1,102.22,1.06,108.7,1.02,1.07,107.34,103.34,1.1
T3,10.372,98.42,1.14,102.49,1.09,1.06,113.03,106.73,1.0,101.95,1.11,114.26,1.07,0.98,114.24,109.34,1.1
T4,10.606,105.91,0.99,95.53,1.01,1.05,97.64,110.66,1.02,116.5,1.06,107.54,1.12,1.05,98.22,112.09,0.93
T1,11.316,105.75,1.13,114.06,1.09,1.08,100.35,111.96,1.16,102.38,1.05,114.16,1.0,0.97,99.02,109.47,1.09
T4,11.39,117.44,1.1,110.92,1.14,1.03,106.93,96.71,1.06,103.1,1.1,95.13,1.12,1.11,98.25,109.33,1.0
T2,11.578,98.89,0.98,110.48,0.92,1.06,106.0,100.52,0.97,100.93,1.04,106.23,0.95,1.06,115.08,100.24,1.06
T3,11.701,97.6,1.13,100.32,1.04,0.95,108.04,107.12,1.05,92.29,1.01,113.75,1.05,0.94,111.93,108.97,1.07
T4,11.767,105.2,0.96,100.35,1.12,0.99,110.7,98.37,0.93,108.7,1.1,105.56,1.06,1.05,111.34,104.68,0.96
T3,12.005,106.48,1.06,106.04,0.94,1.06,110.29,103.1,1.11,100.28,1.06,98.96,1.02,1.1,99.95,113.99,1.1
T1,12.208,100.47,1.03,101.49,0.99,1.05,98.06,114.84,1.14,110.01,1.06,108.13,1.08,1.08,110.68,104.4,1.16
T3,12.266,93.2,1.15,105.26,1.0,1.11,100.5,104.57,1.05,100.36,1.04,99.97,1.08,1.09,106.18,107.2,1.16
T2,12.408,93.62,0.96,101.75,1.0,0.97,112.49,96.52,1.08,97.92,1.09,116.25,1.05,0.94,99.65,112.16,1.11
T4,12.469,113.27,0.97,96.47,1.1,1.09,99.84,113.37,1.07,102.2,0.97,103.98,1.03,0.96,114.3,111.45,1.02
T2,12.816,92.16,1.08,113.7,1.06,1.06,112.68,100.3,0.96,102.36,1.11,106.31,1.08,0.98,97.63,98.14,1.1
T3,13.076,94.89,1.05,98.91,1.05,1.02,106.09,103.36,1.06,108.07,1.14,110.34,1.06,1.03,109.87,109.09,1.12
T1,13.095,105.96,1.08,105.81,0.98,1.05,106.64,111.9,1.11,104.17,1.06,104.6,1.02,1.14,107.82,112.54,1.06
T2,13.129,104.66,0.99,108.25,0.95,0.95,108.84,101.66,0.99,101.9,1.06,109.29,0.95,0.94,112.28,100.97,1.08
T4,13.159,101.48,1.0,111.52,0.99,1.07,101.25,105.62,1.06,102.79,1.12,112.01,1.07,1.12,98.64,108.73,1.04
T1,13.16,102.04,1.01,102.95,1.04,1.04,109.03,105.93,1.09,98.56,1.05,104.88,1.02,1.08,110.08,98.96,1.03
T3,13.179,103.51,1.14,104.28,1.01,1.1,113.34,109.09,1.1,102.16,1.16,108.68,0.97,0.96,107.05,99.11,1.09
T2,13.287,104.31,0.97,107.43,0.98,0.94,98.14,106.52,0.99,96.2,1.05,111.69,0.92,1.0,102.47,97.84,1.02
T4,13.484,114.33,1.05,95.52,1.08,0.95,105.36,97.33,0.98,102.2,1.08,103.58,1.03,0.98,109.26,101.95,1.07
T1,13.627,109.91,1.1,104.77,0.97,1.0,98.1,108.61,1.07,108.6,1.08,104.52,1.06,1.12,105.39,110.65,1.12
T1,13.691,108.08,1.03,114.45,1.1,0.99,107.42,109.14,1.11,105.15,1.02,108.07,0.94,1.12,110.26,113.44,1.09
T2,13.708,100.94,1.07,108.41,0.94,1.06,97.44,108.62,1.01,108.5,0.97,99.36,0.99,1.09,108.17,106.64,1.1
T2,14.041,101.88,1.0,102.94,1.08,0.93,104.12,97.08,1.04,93.07,1.05,113.93,1.05,1.01,103.91,111.91,1.0
T3,14.161,95.14,1.15,100.14,1.09,1.05,101.71,108.21,1.04,97.59,1.11,101.22,0.99,1.02,98.98,113.23,1.14
T1,14.349,100.51,1.16,98.49,0.94,1.06,103.62,110.47,1.12,101.24,1.06,106.93,1.01,1.06,99.34,109.1,1.01
T2,14.433,106.74,1.06,103.24,0.96,0.96,108.24,100.49,1.05,108.62,0.97,116.8,1.03,0.98,107.63,95.27,1.07
T4,14.473,109.33,1.04,106.03,1.13,0.99,105.56,108.09,1.01,102.61,0.95,108.75,1.08,1.13,103.34,114.34,1.03
T4,14.487,108.85,1.04,106.76,1.09,1.06,109.5,110.55,0.94,117.12,1.07,99.57,0.98,0.98,115.0,98.56,1.07
T1,14.506,113.93,1.09,108.8,1.01,1.15,97.07,107.58,1.13,109.13,1.1,107.42,0.96,1.06,101.68,101.1,1.06
T4,14.522,113.14,1.0,103.72,1.03,0.98,114.3,113.66,1.01,108.92,0.97,110.35,1.15,1.07,98.8,101.21,1.07
T2,14.589,106.15,1.11,110.29,1.02,0.93,101.75,104.92,1.11,95.87,0.95,109.92,1.02,1.07,100.8,100.4,1.1
T3,14.765,96.48,1.04,108.11,1.02,1.1,114.89,109.28,1.03,94.28,1.13,100.32,0.97,0.98,112.06,115.07,1.02
T1,14.84,110.01,1.15,113.77,0.98,1.0,101.39,103.92,1.06,100.19,1.08,101.52,0.99,1.13,112.19,104.54,1.11
T3,14.986,106.77,1.07,105.01,1.09,0.95,106.81,117.33,1.17,105.5,1.08,112.31,0.98,0.99,97.55,106.47,1.16
T4,15.24,102.61,1.05,109.33,1.09,0.99,97.34,105.0,0.98,111.23,0.96,100.65,0.98,1.05,113.1,104.95,0.98
T1,15.388,98.5,1.16,100.99,0.94,1.15,103.19,112.73,1.1,110.08,1.04,104.04,1.03,1.15,99.85,113.49,1.09
T1,15.46,101.1,0.98,102.18,0.98,1.08,113.3,106.41,1.16,97.66,1.0,112.63,0.94,1.14,108.47,108.43,1.09
T2,15.58,102.78,0.95,108.76,0.98,1.0,108.63,102.94,1.0,99.45,0.99,105.48,0.99,0.99,114.23,110.58,1.03
T3,16.201,104.7,1.0,112.28,1.05,0.95,101.81,105.73,1.13,99.44,1.09,105.76,0.96,1.08,99.79,115.37,1.13
T1,16.206,100.95,1.06,104.89,0.96,1.03,97.95,110.95,1.07,105.12,0.99,106.21,1.08,0.98,100.13,114.11,1.08
T3,16.227,100.09,1.0,107.91,0.97,1.01,101.12,110.42,1.04,92.38,1.02,109.96,1.0,1.03,109.2,106.37,1.14
T3,16.394,105.12,1.0,102.77,0.94,1.1,111.32,107.19,1.08,94.43,1.13,104.54,1.04,0.98,98.82,99.32,1.13
T1,16.536,98.22,1.07,106.28,1.03,1.13,108.47,115.94,1.0,106.64,0.98,101.34,1.08,1.01,106.9,100.91,1.1
T1,16.817,115.73,1.13,104.77,1.03,1.01,99.22,106.14,1.04,101.7,1.16,115.17,0.93,1.13,103.66,111.84,1.17
T1,16.996,113.03,1.08,111.79,1.01,1.14,111.24,102.23,1.0,112.96,1.13,106.5,1.0,1.12,102.97,103.66,1.04
T4,17.014,103.35,1.08,98.84,1.08,1.04,113.21,99.19,0.99,106.83,1.1,99.56,0.98,0.96,98.45,105.44,1.09
T4,17.029,118.6,0.96,110.56,1.12,1.12,109.26,105.88,1.06,105.97,0.98,112.13,1.11,1.04,113.12,99.35,0.98
T2,17.23,107.28,0.96,100.83,0.97,1.0,113.55,108.41,0.99,108.96,1.02,104.67,1.05,0.96,108.16,103.62,1.07
T1,17.347,108.73,1.06,99.19,0.93,1.1,101.88,109.9,1.16,104.9,1.12,111.66,0.96,0.99,112.13,113.23,1.1
T1,17.419,108.52,1.03,104.66,1.06,1.0,100.23,112.62,1.09,99.84,1.14,104.27,1.04,1.12,107.93,102.36,1.06
T4,17.491,100.51,1.0,94.69,1.11,1.02,104.0,104.14,1.01,107.56,0.97,107.14,1.05,1.08,106.44,107.14,1.08
T4,17.698,105.32,1.06,100.07,1.0,1.11,99.14,111.25,1.03,112.72,1.1,102.24,1.0,1.07,110.56,96.94,1.1
T4,17.943,108.31,1.01,98.98,0.98,1.03,103.3,106.77,0.93,116.37,0.96,109.0,1.01,0.99,106.93,101.99,1.07
T3,18.133,97.4,1.11,110.76,0.99,1.0,109.05,117.17,1.08,99.06,1.14,96.53,0.99,0.98,99.14,105.37,1.11
T4,18.301,101.46,1.1,99.93,1.07,1.12,99.58,100.37,1.07,116.29,0.98,100.88,1.09,0.97,99.94,101.85,1.03
T4,18.641,108.11,1.1,99.56,1.02,0.99,113.17,106.77,1.01,102.86,1.11,99.09,1.14,0.96,109.97,109.21,0.96
T3,18.661,103.86,1.09,104.65,1.06,1.0,111.75,113.24,1.15,92.78,1.01,114.02,0.95,1.08,105.86,103.51,1.01
T3,18.919,102.82,1.01,96.54,1.06,0.97,108.44,114.15,1.18,92.84,1.01,100.39,1.06,1.05,110.89,109.2,1.03
T3,18.94,92.43,1.11,103.34,0.99,1.03,97.29,100.37,1.18,97.47,1.08,100.66,0.96,1.04,107.06,116.76,1.11
T4,19.383,100.35,1.09,94.71,1.04,1.02,97.91,102.6,1.09,103.47,1.08,107.49,1.02,1.09,106.16,96.67,0.93
T2,19.424,105.77,1.03,112.89,1.03,1.02,114.67,96.05,1.0,93.83,0.95,105.01,0.97,1.03,113.97,110.79,0.96
T1,19.432,101.04,1.13,100.55,0.93,1.09,102.84,105.71,1.12,98.9,0.98,105.34,1.1,0.97,107.2,104.76,1.07
T4,19.57,106.66,1.08,100.07,1.04,1.05,97.69,109.96,0.95,114.14,0.97,106.58,1.05,1.11,104.57,111.2,1.01
T1,19.577,104.01,1.11,107.82,0.96,1.0,103.22,110.8,1.17,99.62,1.05,103.41,1.0,0.98,108.05,98.42,1.08
T4,19.96,117.05,1.1,107.93,0.97,1.07,114.66,105.38,0.95,114.33,1.06,97.61,1.09,1.03,106.87,111.75,0.94
T4,20.434,102.51,1.04,95.46,1.05,0.98,101.69,106.77,0.96,106.56,0.99,94.83,1.1,0.98,98.31,108.09,0.99
T1,20.546,109.98,0.98,109.72,0.96,1.14,111.29,104.29,1.06,104.1,1.08,113.56,1.07,1.06,108.4,102.17,1.16
T2,20.608,97.3,1.03,113.78,1.07,0.97,111.87,106.53,1.0,107.14,1.06,107.69,1.01,1.0,100.89,102.42,1.04
T2,20.666,103.03,0.98,104.51,0.98,0.97,97.76,106.98,1.07,109.46,1.11,101.67,1.02,1.05,100.56,99.56,1.04
T2,20.717,93.93,1.02,113.12,1.08,1.04,100.89,96.56,1.11,99.01,1.04,98.7,0.99,0.99,109.57,108.4,1.08
T3,20.788,97.02,1.09,112.91,1.05,1.04,109.0,115.09,1.16,102.31,1.01,96.54,1.08,1.08,109.07,99.42,1.09
T1,20.873,99.26,1.07,114.88,1.03,1.05,100.84,99.35,1.13,115.6,1.11,99.6,1.08,1.12,107.42,114.09,1.14
T3,20.879,101.34,1.03,103.64,1.09,1.1,100.96,113.88,1.13,96.7,1.01,102.39,1.0,0.95,106.82,103.87,1.05
T2,21.163,100.18,1.11,110.21,1.0,0.99,111.3,100.51,1.02,102.78,1.06,112.99,0.99,0.94,102.27,97.0,1.12
T1,21.262,104.76,1.0,112.49,0.94,1.09,99.42,108.25,1.08,101.62,0.99,98.31,0.99,1.09,97.08,109.12,1.11
T1,21.392,103.19,1.11,97.86,1.06,1.08,107.02,114.09,1.1,102.04,1.04,112.6,1.01,1.0,109.75,110.6,1.15
T3,21.917,94.19,1.02,105.56,0.96,1.05,96.88,104.58,1.12,97.46,1.12,111.18,0.97,1.06,107.37,105.77,1.08
T4,21.935,111.09,1.01,100.1,1.09,0.99,114.06,111.42,0.94,105.82,0.99,105.68,1.12,1.07,100.67,104.91,1.06
T1,22.257,99.62,1.11,108.31,0.99,1.1,98.32,112.15,1.08,109.19,1.03,104.71,1.05,1.13,101.46,103.8,1.17
T3,23.108,109.03,1.1,102.79,1.06,1.06,97.14,107.9,1.05,98.36,1.01,107.11,1.01,0.95,107.15,109.95,1.09
T3,23.144,103.66,1.18,111.0,0.99,1.05,110.89,102.82,1.15,96.97,1.14,104.54,1.08,0.94,99.14,116.52,1.13
T1,23.183,114.54,1.0,101.35,0.96,1.01,110.08,103.02,1.13,100.04,1.04,105.41,1.02,1.05,104.39,104.28,1.18
T2,23.222,106.35,1.05,114.8,1.03,1.06,98.72,108.62,1.05,98.5,1.0,99.25,1.02,1.05,102.4,96.51,0.98
T3,23.409,105.53,1.16,113.52,0.93,0.99,114.63,113.18,1.03,92.26,1.1,106.3,1.04,0.95,106.44,116.42,1.03
T3,23.644,99.35,1.06,107.11,1.07,1.04,105.76,117.73,1.14,95.54,1.04,110.83,0.94,1.05,105.51,102.06,1.15
T3,23.829,101.95,1.12,97.21,1.05,0.96,109.5,104.76,1.15,100.35,1.01,103.59,0.95,1.03,99.71,113.76,1.05
T3,23.874,107.49,1.04,112.19,1.01,1.1,114.63,106.69,1.06,104.04,1.11,110.53,0.92,1.03,101.45,112.18,1.17
T2,23.894,92.33,0.96,107.88,0.91,0.98,112.68,110.34,1.04,108.85,0.98,108.34,1.01,1.03,103.05,108.69,1.11
T3,24.199,99.44,1.04,107.46,1.1,1.06,105.25,99.2,1.17,93.63,1.11,109.64,1.0,0.94,106.13,112.49,1.03
T2,25.152,109.42,1.05,116.04,1.0,0.95,112.06,100.6,0.99,109.18,1.03,112.71,1.07,1.09,99.84,105.66,1.02
T2,25.167,93.42,1.03,106.47,0.96,0.98,113.75,110.18,1.08,103.14,1.07,108.97,0.99,0.97,98.08,110.09,0.96
T3,25.201,96.34,1.18,112.92,1.09,1.1,97.32,114.6,1.05,92.89,1.18,99.65,1.05,0.95,104.32,112.6,1.05
T4,25.385,104.82,1.01,95.46,1.05,0.96,98.96,98.56,1.08,116.23,1.01,98.88,1.14,0.99,109.27,109.75,1.04
T3,25.722,106.82,1.14,104.12,0.95,0.96,102.31,116.96,1.12,100.19,1.13,103.92,0.98,1.05,105.21,105.91,1.01
T1,25.729,101.73,1.04,115.3,1.1,1.11,111.44,101.05,1.03,101.74,0.98,115.18,1.03,1.04,108.74,113.98,1.03
T4,25.915,109.18,1.0,98.24,1.08,0.99,105.94,100.82,1.01,100.34,0.95,98.24,1.01,0.99,103.62,109.08,0.95
T2,26.163,96.82,0.99,99.69,0.97,1.04,114.79,96.07,1.0,108.02,1.11,113.44,1.06,0.97,113.62,107.86,0.99
T2,26.188,92.16,1.01,103.15,0.98,0.97,101.69,107.73,0.99,98.63,1.06,98.67,1.05,0.98,97.57,103.24,0.96
T4,26.287,118.42,0.94,99.4,1.09,1.11,105.38,104.12,1.09,101.74,1.06,98.57,1.07,1.05,102.86,100.13,1.02
T3,26.341,96.18,1.07,100.74,1.01,1.11,106.46,112.57,1.18,95.51,1.07,101.54,0.96,1.06,110.34,113.22,1.11
T2,26.559,94.43,0.97,113.43,0.98,1.09,107.43,99.29,1.06,108.05,1.07,104.4,1.01,1.1,105.37,111.28,1.08
T3,26.824,99.96,1.0,108.5,0.99,0.98,103.15,106.64,1.11,99.47,1.06,101.62,0.96,0.94,109.18,110.28,1.09
T4,27.01,105.25,1.01,109.24,1.01,1.02,107.66,109.9,1.05,115.97,1.09,95.02,1.03,0.96,98.47,107.49,0.99
T3,27.04,95.57,1.12,96.53,1.07,0.97,98.38,99.38,1.05,95.5,1.0,109.28,1.02,0.94,111.63,111.17,1.14
T4,27.225,111.9,1.05,98.23,0.99,1.02,98.57,99.42,0.93,103.48,1.11,98.65,1.06,1.1,101.86,97.16,1.04
T2,27.265,105.36,1.11,108.38,0.97,0.96,112.08,105.94,1.07,108.37,0.95,117.02,0.92,0.94,111.97,98.93,0.97
T3,27.62,100.13,1.02,98.72,1.08,1.06,110.21,113.22,1.13,108.06,1.18,110.96,0.94,1.01,100.0,100.89,1.08
T3,27.673,92.51,1.11,104.94,0.97,0.96,98.98,105.39,1.07,93.33,1.16,111.56,0.92,0.97,105.05,108.17,1.01
T3,27.765,106.58,1.15,101.92,0.93,1.05,110.78,112.73,1.12,99.3,1.0,96.13,0.95,0.95,97.46,115.52,1.07
T1,27.802,114.75,0.98,113.58,0.98,1.08,110.06,106.36,1.02,115.62,0.98,104.07,0.98,1.04,99.46,103.29,1.16
T2,28.326,105.95,1.0,104.54,0.95,1.06,106.91,106.04,1.08,100.93,1.04,101.26,1.06,1.08,101.8,105.5,0.98
T4,28.395,103.55,1.11,107.35,1.01,1.11,98.68,106.38,0.98,117.61,1.06,106.06,1.12,0.95,101.72,100.95,0.96
T3,28.473,92.78,1.06,110.02,1.02,1.03,100.96,117.21,1.15,103.85,1.0,96.41,1.01,1.1,114.1,113.81,1.12
T2,28.539,93.3,1.07,111.09,0.93,1.04,113.98,104.61,1.03,107.53,1.01,102.89,0.94,1.06,97.92,100.28,1.06
T3,28.753,99.76,1.07,101.9,0.97,0.96,110.2,116.42,1.05,94.57,1.15,112.92,0.96,1.09,103.26,99.04,1.03
T2,28.788,95.86,0.98,110.08,1.06,0.96,100.2,95.28,1.02,103.01,0.99,112.86,1.02,0.94,97.76,102.88,0.97
T1,28.874,111.6,1.15,113.74,1.03,1.1,109.6,106.57,1.1,113.22,1.05,105.21,0.99,0.98,106.21,116.2,1.17
T1,28.939,107.82,1.02,111.91,1.08,1.04,98.17,110.17,1.09,115.08,1.09,98.5,0.99,0.99,107.31,109.28,1.09
T3,29.286,99.68,1.17,104.09,1.01,1.11,110.27,108.14,1.13,106.06,1.05,106.16,0.94,1.06,104.73,108.52,1.11
T2,29.313,92.44,1.06,104.01,0.98,1.03,111.88,101.3,1.11,92.5,1.04,100.52,1.05,1.06,111.99,109.77,1.06
T4,29.552,117.77,1.1,101.61,1.03,1.09,97.09,106.96,0.97,102.16,1.05,111.47,1.11,0.99,108.64,112.09,0.98
T3,29.762,99.39,1.06,109.1,1.08,1.06,101.26,116.16,1.08,106.0,1.03,97.79,0.94,0.97,114.63,103.63,1.03
T2,29.958,102.17,0.97,104.42,0.93,1.04,108.31,95.58,0.97,92.6,1.04,111.38,1.0,0.92,106.56,100.49,1.05
T1,30.018,107.45,1.02,98.33,1.08,1.13,107.36,100.05,1.18,102.05,1.15,111.35,1.02,1.1,108.29,107.43,1.11
T2,30.048,103.57,1.07,107.44,0.96,1.09,102.58,98.44,1.05,93.37,0.99,106.78,0.97,1.01,99.53,110.41,1.06
T1,30.096,99.56,1.12,101.84,0.98,1.13,110.81,99.98,1.04,109.28,1.08,108.34,1.01,1.1,104.28,101.9,1.04
T2,30.418,105.47,1.01,107.95,0.95,1.01,113.97,109.4,1.07,98.0,1.02,114.16,1.05,0.94,113.97,101.2,1.09
T4,30.472,117.0,1.0,99.34,1.05,1.11,111.44,114.08,0.96,110.59,1.11,95.61,0.99,0.99,113.0,98.16,1.05
T4,30.622,100.22,1.09,106.81,1.02,1.07,104.31,100.21,0.93,117.77,0.96,104.1,1.06,1.06,110.11,103.99,1.06
