task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.716,115.08,1.13,101.84,1.07,1.08,110.44,114.94,1.06,108.98,1.03,106.28,1.02,1.08,114.21,111.23,1.04
T3,5.772,101.88,1.03,107.13,0.94,1.07,110.52,102.0,1.16,92.9,1.11,110.04,0.96,0.99,105.72,103.3,1.17
T3,5.801,96.84,1.08,97.7,1.01,1.04,111.01,114.41,1.13,102.75,1.09,102.22,0.96,1.0,110.17,104.12,1.05
T1,5.995,106.25,1.06,100.57,0.98,0.98,112.63,113.68,1.11,103.8,1.09,102.61,0.98,1.11,107.23,102.59,1.0
T3,6.095,105.05,1.15,104.49,1.06,1.01,110.06,110.56,1.06,96.97,1.13,106.22,0.99,1.02,106.5,110.31,1.11
T2,6.242,106.51,0.98,111.92,0.95,0.94,109.71,108.66,0.98,96.71,1.02,108.4,0.97,0.96,97.63,105.31,1.07
T4,6.336,114.14,0.97,100.07,0.97,1.05,114.18,108.72,1.05,112.15,1.03,106.81,1.15,0.99,111.59,104.48,1.08
T1,6.483,98.68,1.06,102.03,0.97,1.13,104.5,100.01,1.05,115.4,1.08,107.77,1.02,1.07,104.62,112.88,1.18
T2,6.605,109.22,1.07,104.55,0.93,0.93,98.53,97.82,1.06,94.85,0.96,114.16,0.96,0.96,114.52,102.49,1.06
T4,7.059,107.79,1.07,109.82,1.08,1.01,112.64,106.02,1.02,116.65,1.02,97.46,1.06,1.01,105.19,111.91,1.0
T2,7.11,95.47,0.99,110.7,1.08,0.97,114.69,102.55,1.01,97.26,0.98,109.87,0.95,0.97,115.08,95.8,1.06
T2,7.113,108.0,0.97,98.83,0.97,1.05,97.6,97.74,0.98,107.65,1.11,100.51,1.06,0.93,106.22,106.0,1.04
T3,7.174,94.81,1.13,103.82,1.08,1.06,108.28,100.0,1.17,101.22,1.0,99.07,1.05,1.06,103.97,111.77,1.03
T3,7.616,99.39,1.03,105.12,0.95,1.07,108.72,106.91,1.18,106.04,1.05,110.67,0.94,0.97,113.68,114.41,1.15
T3,7.698,98.88,1.08,98.04,1.07,1.08,112.08,100.05,1.01,97.16,1.02,102.86,1.09,1.08,106.63,108.07,1.17
T1,7.85,113.92,1.1,108.0,1.1,1.01,114.5,100.89,1.16,114.35,1.13,99.24,1.02,1.08,104.32,102.77,1.0
T1,7.96,104.41,0.98,98.29,0.96,1.06,106.79,97.99,1.11,109.73,1.08,112.1,1.1,0.99,104.09,106.46,1.15
T4,7.967,114.84,1.08,109.39,1.08,1.1,99.54,109.08,1.06,114.18,0.97,105.9,1.13,1.1,101.92,110.98,1.07
T3,8.019,107.7,1.06,98.25,1.09,1.05,98.76,105.32,1.01,93.8,1.05,102.95,1.01,1.04,112.75,104.01,1.02
T1,8.273,113.03,0.99,109.37,0.94,1.04,98.82,108.24,1.01,100.4,1.12,101.24,1.08,0.97,97.85,113.56,1.08
T2,8.359,95.26,0.99,110.11,1.08,1.04,98.06,97.5,1.0,101.24,0.97,103.57,1.05,1.06,111.5,105.67,1.1
T4,8.585,117.16,0.99,97.48,1.12,0.99,111.3,102.57,1.03,103.45,1.0,107.55,1.1,1.11,101.93,110.98,0.94
T2,8.876,108.84,1.0,107.52,0.94,1.08,108.77,107.86,0.99,103.82,1.02,103.79,1.02,1.0,105.45,103.04,0.96
T1,8.907,100.41,1.06,103.72,0.98,1.01,113.99,108.42,1.09,98.16,1.1,113.76,0.96,1.14,99.88,108.45,1.06
T3,9.051,105.55,1.08,107.81,1.07,1.01,98.98,101.29,1.02,104.03,1.03,110.58,1.02,0.95,111.32,108.45,1.0
T3,9.304,102.83,1.04,113.65,1.05,1.0,100.44,116.85,1.07,108.1,1.16,97.2,1.05,1.03,101.45,111.91,1.03
T1,9.41,103.83,1.1,98.27,1.02,1.01,99.87,102.53,1.17,109.35,1.02,107.45,0.99,0.98,102.46,98.64,1.14
T1,9.912,111.96,0.99,107.32,0.97,1.15,111.44,102.73,1.02,105.4,1.0,107.84,1.03,1.01,107.28,99.54,1.06
T1,10.358,114.04,1.07,99.06,1.06,1.13,114.52,114.84,1.17,105.09,1.05,113.82,1.01,1.06,110.69,101.39,1.01
T4,10.531,109.44,1.09,107.46,0.99,1.03,102.13,106.76,1.01,103.06,1.09,101.75,0.99,1.02,109.11,112.28,0.99
T4,10.6,103.46,1.06,102.79,1.01,0.96,113.0,105.8,0.94,102.43,0.99,107.96,1.04,1.0,113.43,105.4,1.04
T2,10.619,101.59,1.04,102.3,1.03,0.96,115.28,100.6,1.1,99.64,1.03,115.24,0.93,1.08,103.39,96.91,1.01
T3,10.79,105.0,1.14,106.9,1.05,1.01,114.61,104.62,1.16,93.12,1.16,99.54,1.03,1.09,114.77,100.13,1.03
T3,10.914,108.58,1.06,105.78,1.0,1.06,111.78,112.68,1.15,92.05,1.01,97.99,0.99,0.99,106.42,104.54,1.01
T1,10.919,113.04,1.1,111.86,0.97,1.02,113.2,106.71,1.1,98.55,0.98,106.71,1.11,1.14,97.68,106.29,1.08
T3,10.931,92.05,1.05,113.46,0.97,1.07,99.71,99.18,1.0,101.55,1.12,96.91,1.07,1.08,110.21,109.92,1.17
T1,11.001,109.92,1.1,106.75,0.99,1.1,103.72,104.07,1.17,105.4,1.07,105.16,1.09,0.98,105.27,105.98,1.14
T3,11.093,103.53,1.04,107.64,1.01,1.1,104.12,105.04,1.17,95.24,1.08,104.0,0.94,1.03,115.11,103.42,1.08
T1,11.127,112.34,1.04,99.86,1.06,1.06,97.17,108.27,1.18,100.1,1.01,101.9,0.98,1.0,97.14,105.44,1.04
T1,11.477,111.76,0.99,99.99,0.97,1.13,105.12,99.69,1.06,112.54,1.01,107.37,1.08,1.03,104.36,110.08,1.14
T4,11.554,104.3,1.08,108.14,1.14,1.03,105.09,97.41,1.1,103.82,0.96,95.18,1.04,1.07,113.32,107.77,0.95
T3,11.857,102.27,1.0,107.9,1.04,1.0,105.51,100.75,1.03,102.77,1.07,99.58,0.98,0.94,107.58,115.72,1.15
T2,11.953,106.34,0.96,112.69,1.09,0.92,101.94,96.87,1.01,102.64,0.97,112.95,0.98,1.07,102.92,105.27,1.08
T3,12.045,95.18,1.12,97.64,0.94,1.07,104.92,114.94,1.16,97.4,1.0,107.36,1.01,1.06,102.05,103.36,1.09
T3,12.546,100.1,1.1,112.78,0.98,1.05,101.99,116.68,1.02,96.53,1.03,99.83,0.97,1.1,112.7,99.59,1.17
T4,12.627,108.06,1.08,110.21,1.12,1.07,107.0,108.93,0.98,116.5,1.11,103.84,0.99,1.03,109.12,111.73,1.09
T2,12.64,108.0,1.09,103.66,0.96,0.97,112.36,110.09,1.0,97.76,1.01,116.42,0.98,1.09,108.31,103.04,1.11
T1,12.665,102.31,1.0,114.32,1.08,1.09,100.3,104.76,1.07,100.1,1.1,114.83,1.06,1.11,111.45,111.9,1.14
T4,12.812,118.22,1.06,110.61,0.97,0.97,98.16,100.13,0.95,104.01,1.08,110.61,0.99,1.12,101.97,100.11,0.95
T3,13.143,93.68,1.06,110.24,1.05,1.04,108.34,114.6,1.03,101.02,1.01,98.79,1.02,1.08,106.18,104.52,1.02
T3,13.286,93.83,1.18,104.31,0.94,0.94,110.08,114.2,1.0,106.5,1.06,110.24,0.98,1.09,100.44,113.07,1.17
T4,13.9,103.09,1.02,108.3,1.09,1.11,100.2,114.49,1.09,109.34,1.09,100.1,1.0,1.03,103.42,110.86,0.96
T2,13.967,108.83,1.0,111.66,1.01,1.06,104.12,106.67,1.1,97.41,0.98,104.92,1.0,0.95,114.23,107.37,1.01
T1,14.029,97.44,1.07,109.01,0.94,1.12,97.08,107.35,1.17,99.02,1.1,107.76,1.02,1.06,106.32,112.8,1.1
T3,14.09,101.27,1.07,101.02,0.93,0.96,102.14,106.85,1.11,104.38,1.18,104.69,1.06,1.0,102.36,115.09,1.0
T2,14.096,100.37,1.08,112.55,0.91,0.96,102.1,113.05,1.11,108.34,0.97,110.57,0.97,1.06,109.8,108.31,1.1
T1,14.185,100.4,1.13,109.37,1.08,1.06,107.68,113.5,1.16,108.33,1.07,105.51,1.06,1.06,99.4,105.15,1.14
T3,14.346,102.25,1.12,107.21,0.94,1.1,108.14,106.65,1.1,103.06,1.16,106.53,0.99,0.94,104.35,104.75,1.15
T4,14.355,109.69,0.94,112.0,1.13,1.03,113.17,98.63,1.09,105.32,0.95,109.86,1.08,0.98,105.21,108.62,1.03
T1,14.561,107.56,1.0,112.1,1.03,1.09,112.9,113.33,1.13,102.51,1.12,101.05,1.0,1.05,96.56,112.47,1.07
T3,14.581,96.6,1.08,100.31,1.06,1.0,110.28,111.89,1.17,106.46,1.05,112.69,1.05,0.93,99.7,114.43,1.0
T4,14.792,116.91,1.08,95.3,0.99,1.02,101.46,112.17,0.95,118.72,1.08,100.9,1.12,0.99,110.77,113.94,0.97
T3,14.81,103.2,1.11,107.23,1.08,1.05,111.66,109.57,1.1,105.6,1.0,107.75,1.06,0.95,97.18,108.47,1.1
T4,14.854,100.64,1.1,99.71,1.02,1.1,100.26,96.72,0.97,113.33,1.11,105.43,0.98,1.07,99.3,100.92,0.97
T1,14.943,107.31,1.15,100.22,1.05,1.03,97.95,108.97,1.11,114.64,1.1,97.52,1.1,1.06,100.22,113.44,1.17
T2,15.069,99.18,0.97,116.65,0.96,0.94,113.16,97.18,1.13,105.26,1.04,105.02,1.02,0.94,112.93,96.31,1.09
T2,15.083,92.44,1.05,105.21,1.02,0.95,105.89,95.51,1.09,99.26,1.04,108.15,1.06,1.0,97.15,110.58,1.07
T1,15.276,104.76,1.08,102.2,1.08,1.09,107.26,110.86,1.1,109.29,1.08,99.79,1.09,1.06,96.57,98.32,1.16
T4,16.361,116.22,1.02,104.23,1.03,1.05,102.57,112.2,0.96,105.91,0.95,95.08,1.06,1.07,102.46,111.93,1.1
T2,16.602,106.82,1.0,107.5,1.0,1.03,111.38,97.35,1.05,97.58,1.02,112.98,1.0,0.94,98.93,99.11,1.11
T3,16.948,109.24,1.18,111.56,0.95,0.97,106.17,109.19,1.01,100.85,1.18,99.21,1.09,1.02,113.8,116.94,1.17
T4,17.02,111.18,1.12,102.41,1.05,0.99,105.61,113.39,0.93,117.46,0.95,102.58,1.11,0.96,100.32,112.71,0.95
T3,17.021,92.17,1.17,98.31,1.05,1.01,112.7,104.89,1.04,106.34,1.03,96.52,1.0,1.07,101.13,99.44,1.08
T4,17.136,117.68,1.03,99.3,1.14,1.09,104.35,99.9,1.0,110.66,1.02,107.44,1.14,1.01,105.53,98.28,0.99
T3,17.263,100.69,1.12,110.28,1.09,0.98,105.71,117.48,1.17,105.92,1.1,104.51,0.97,1.08,114.87,112.31,1.15
T2,17.266,97.41,1.1,104.56,0.93,1.04,104.86,113.11,0.96,100.12,1.06,100.28,1.04,1.02,103.18,100.18,1.01
T4,17.283,116.37,1.05,98.2,1.1,1.02,97.8,113.48,1.04,118.3,1.03,107.74,1.1,1.04,103.7,104.95,1.0
T1,17.38,114.95,1.04,106.69,1.01,0.97,105.95,102.62,1.15,98.56,1.14,100.25,1.03,1.01,98.35,107.79,1.1
T4,17.661,102.98,1.0,104.73,1.02,1.12,98.28,99.08,0.96,111.23,1.02,109.88,1.04,1.07,97.08,108.18,0.96
T4,18.005,114.73,1.04,111.52,1.07,1.07,101.01,113.11,0.94,115.1,1.03,95.53,1.06,1.07,102.89,96.47,1.02
T2,18.079,92.43,0.98,99.72,0.97,1.03,106.92,103.85,0.97,107.63,0.96,111.67,0.95,0.94,104.73,100.7,1.01
T1,18.429,107.96,1.03,114.06,0.94,1.0,110.65,103.69,1.11,102.51,1.07,111.88,1.08,1.05,101.08,108.5,1.12
T1,19.161,110.87,1.13,111.63,0.96,1.12,103.31,114.06,1.03,109.9,1.09,107.49,1.0,1.11,111.85,99.07,1.07
T4,19.326,100.9,1.01,105.87,1.12,1.04,108.73,104.77,1.09,113.3,1.09,109.86,1.14,1.06,113.81,103.21,0.93
T1,19.379,99.79,1.07,107.59,1.02,1.06,102.42,101.78,1.0,112.03,1.01,104.92,1.09,1.02,108.03,106.14,1.1
T1,19.476,103.84,1.1,99.44,1.08,0.99,98.31,110.99,1.08,105.84,1.14,105.22,1.02,1.12,106.64,111.46,1.07
T4,19.477,102.26,0.96,105.33,1.05,1.02,97.34,98.48,1.04,118.52,1.1,100.83,1.04,1.09,107.6,108.47,1.05
T3,19.563,92.51,1.0,98.72,0.94,0.97,114.89,116.54,1.04,102.11,1.12,96.7,1.07,0.95,106.98,102.34,1.08
T4,20.01,116.27,0.98,111.6,1.06,1.05,106.96,97.58,1.08,118.73,1.1,103.27,1.06,1.08,104.81,107.61,1.07
T2,20.106,99.98,1.11,109.13,1.04,0.93,113.32,101.15,1.11,97.57,1.1,106.02,1.04,1.0,107.92,97.52,0.98
T4,20.205,111.18,0.94,97.99,0.99,1.13,100.84,99.21,1.01,113.05,1.0,105.96,1.14,1.01,107.35,97.14,1.06
T2,20.412,97.35,1.11,116.49,1.02,0.98,109.05,103.56,1.02,103.68,1.08,105.8,0.94,0.98,109.21,106.82,1.07
T2,20.639,95.88,0.97,103.82,1.04,1.04,105.36,96.91,1.01,101.49,1.02,108.17,1.06,1.07,111.33,105.77,0.98
T4,20.653,117.39,1.06,104.67,1.05,1.13,107.31,102.83,0.98,115.7,1.05,111.08,0.99,1.08,105.61,111.77,1.07
T4,20.833,115.37,1.01,98.78,1.05,0.96,99.59,104.15,0.93,101.35,0.99,108.03,1.12,1.11,105.25,110.55,1.04
T2,21.044,101.9,1.06,108.52,0.93,1.05,100.56,97.09,1.04,94.92,1.05,103.66,0.92,1.07,101.88,103.78,1.04
T1,21.177,104.6,1.08,111.58,0.94,0.99,109.9,101.32,1.17,108.92,1.07,103.92,0.96,1.11,105.32,103.12,1.11
T2,21.254,105.3,1.01,102.91,1.05,0.96,101.19,97.32,1.08,93.49,1.12,104.29,1.03,0.99,106.6,104.33,1.08
T4,21.285,108.63,1.06,94.99,1.11,1.01,99.79,100.72,1.01,113.57,0.96,107.66,1.0,0.95,114.02,105.15,1.04
T4,21.509,117.06,0.96,95.49,1.0,1.05,114.51,103.45,1.06,106.17,0.97,100.58,1.15,0.97,100.23,97.31,1.08
T2,21.722,103.95,1.11,108.26,1.01,1.02,107.48,99.08,0.97,108.23,1.09,101.81,1.05,0.98,98.77,97.15,1.0
T2,21.93,95.79,0.96,111.03,1.06,0.99,109.52,104.38,1.08,96.48,1.0,112.69,1.01,0.98,107.01,108.41,1.09
T4,21.98,102.76,0.97,105.75,0.99,1.12,114.74,111.15,1.01,106.42,1.01,95.77,1.15,0.99,97.8,109.36,1.04
T1,22.078,115.4,1.04,103.36,1.08,1.06,110.06,99.59,1.08,99.29,1.03,104.04,0.93,1.08,104.5,99.38,1.05
T2,22.092,97.99,0.96,114.97,1.03,1.01,104.61,109.77,1.07,95.47,1.02,109.7,1.03,0.96,113.7,105.57,0.97
T4,22.147,114.99,1.02,100.67,1.1,0.98,113.01,100.35,1.0,102.74,0.95,96.94,1.11,1.06,113.46,108.2,1.1
T4,22.206,117.17,1.07,107.02,1.04,1.11,98.8,110.2,0.94,105.06,1.0,107.91,1.14,1.11,102.2,97.46,0.98
T1,22.247,103.34,0.99,98.96,0.97,1.04,111.88,105.6,1.16,112.13,1.06,113.89,1.03,1.11,111.74,99.54,1.0
T4,22.332,116.07,1.11,112.11,0.97,1.02,102.27,102.83,0.99,109.03,1.09,94.85,0.99,0.96,98.25,108.93,1.04
T4,22.43,117.89,1.06,108.66,1.0,0.96,114.2,101.93,1.09,108.0,1.0,103.02,1.02,1.09,106.66,106.77,1.08
T2,22.813,97.89,1.07,115.32,0.95,1.09,109.39,97.75,1.02,99.19,0.95,110.76,1.04,1.0,100.79,96.31,1.03
T1,22.992,104.28,1.0,112.49,0.99,1.11,109.18,115.25,1.06,100.93,1.03,97.6,0.94,1.0,97.16,103.7,1.02
T2,23.069,94.13,0.97,114.26,1.05,0.97,100.89,106.61,1.06,101.35,1.07,116.45,0.96,1.06,110.82,100.47,1.08
T3,23.072,96.7,1.17,103.6,1.1,1.0,111.66,116.76,1.14,94.88,1.06,98.86,1.09,1.05,109.98,104.88,1.13
T1,23.179,97.8,1.12,106.34,0.95,1.12,106.48,100.67,1.04,112.47,1.14,108.85,1.07,1.04,97.37,114.72,1.14
T3,23.192,97.16,1.14,100.55,1.04,1.02,112.12,107.77,1.1,102.61,1.0,110.48,0.96,1.0,113.46,99.48,1.0
T3,23.282,106.28,1.05,102.37,1.09,1.05,107.97,116.38,1.17,108.72,1.12,112.32,0.98,1.08,101.8,115.0,1.0
T2,23.437,103.46,1.11,104.42,0.93,1.08,98.12,108.81,1.13,100.99,1.08,113.82,0.98,0.99,100.13,105.71,1.01
T4,23.779,103.69,1.04,94.48,1.08,1.01,109.11,113.75,0.95,113.9,1.08,108.58,1.15,0.98,97.34,98.66,1.03
T2,23.991,98.25,1.03,105.74,1.0,1.02,105.91,108.85,1.09,107.04,0.98,114.32,1.0,0.96,113.21,98.66,0.97
T4,23.994,102.34,1.07,97.0,1.02,1.09,112.29,100.92,1.02,114.92,0.97,100.46,1.0,0.98,100.46,99.42,1.08
T3,24.026,97.13,1.06,102.8,1.07,1.08,101.08,111.46,1.14,94.31,1.09,113.12,0.94,1.05,110.86,115.58,1.17
T2,24.061,100.73,0.95,111.74,1.01,1.0,101.14,97.84,0.99,99.16,0.99,99.36,1.07,0.98,100.65,103.2,1.0
T4,24.185,114.02,1.02,99.14,0.99,0.97,104.46,107.77,1.04,118.89,1.01,112.14,1.04,1.03,115.0,104.62,0.99
T4,24.189,116.68,1.06,106.95,1.1,1.08,107.51,112.2,0.94,109.04,1.06,105.22,1.08,0.99,102.37,100.82,0.96
T2,24.369,97.84,0.97,116.42,0.94,0.96,100.6,112.88,1.11,98.78,1.09,108.17,0.99,1.08,108.18,111.04,1.1
T1,24.388,97.85,1.16,115.59,1.07,1.1,110.61,103.47,1.06,108.85,1.05,101.44,1.02,1.01,104.82,100.92,1.02
T1,24.547,113.18,0.98,100.91,1.07,1.06,113.88,103.53,1.05,109.55,1.05,102.8,1.11,1.08,109.14,113.86,1.17
T2,24.551,99.36,0.95,113.71,1.08,0.92,105.87,106.53,1.12,93.79,1.07,114.12,0.92,1.06,103.07,103.23,1.04
T3,24.668,94.02,1.1,98.72,1.09,1.0,99.91,108.79,1.17,105.76,1.08,111.0,1.07,1.06,112.28,117.57,1.17
T1,24.697,111.22,1.08,107.41,1.06,1.13,101.68,97.75,1.12,110.74,1.02,102.28,1.1,1.01,96.74,114.84,1.14
T1,24.714,107.12,1.08,107.18,1.09,1.07,107.72,100.67,1.02,100.41,1.06,97.37,1.0,1.12,104.11,102.98,1.13
T4,24.735,101.54,0.98,94.52,1.09,1.12,113.47,108.76,1.05,107.04,0.97,97.18,1.11,0.97,106.93,104.36,1.0
T2,25.099,92.61,1.11,105.74,0.98,1.01,101.75,105.82,1.13,99.73,0.99,112.2,1.07,1.0,98.08,104.82,1.05
T1,25.125,115.22,1.05,108.07,1.05,1.11,113.65,115.5,1.13,108.58,1.06,113.98,0.96,1.14,105.84,111.02,1.03
T3,25.234,107.3,1.13,104.49,1.02,1.01,106.6,107.92,1.08,99.25,1.04,103.72,0.92,1.09,114.38,107.28,1.17
T3,25.65,100.28,1.11,111.56,1.08,1.03,105.39,104.51,1.15,100.9,1.06,104.01,1.07,1.07,112.79,112.29,1.02
T4,25.684,111.78,1.02,96.54,0.97,1.0,114.86,111.77,1.04,109.77,0.99,101.68,1.01,1.01,109.49,109.21,1.04
T1,25.901,114.21,1.14,97.37,1.04,1.07,99.02,112.15,1.08,111.95,1.0,101.94,1.0,1.01,111.23,103.53,1.08
T1,26.159,104.62,1.09,101.84,0.98,1.12,100.9,108.41,1.13,104.34,1.03,113.35,0.94,1.04,97.66,114.64,1.02
T4,26.232,106.73,1.02,100.75,1.1,1.06,104.13,107.6,0.98,117.05,0.98,106.5,1.09,1.0,100.84,98.15,1.07
T1,26.334,112.67,1.16,115.17,0.96,1.04,98.15,105.42,1.08,103.27,0.98,106.61,0.96,1.03,99.92,108.26,1.07
T2,26.544,94.44,0.98,100.17,0.97,0.97,104.61,108.08,1.01,103.82,0.98,109.87,0.98,1.08,105.89,95.71,1.0
T2,26.664,109.5,1.09,110.45,0.97,1.02,101.14,105.77,1.11,99.12,0.95,104.26,0.93,1.02,104.49,103.5,1.1
T4,26.805,101.03,1.05,111.56,1.04,1.07,97.12,108.2,0.93,107.12,0.99,102.24,0.98,0.97,109.61,102.6,0.98
T1,27.36,115.22,1.12,98.38,1.03,1.04,113.15,106.49,1.02,114.04,1.07,106.93,1.01,1.07,102.23,103.56,1.02
T4,28.029,115.87,1.04,101.14,1.06,1.12,108.43,103.53,1.09,107.35,0.96,97.31,1.1,0.95,99.63,112.12,1.07
