task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.492,102.96,1.1,99.02,1.02,1.09,104.94,116.49,1.18,103.57,1.01,106.34,1.08,0.93,112.16,104.28,1.13
T3,10.687,105.24,1.17,96.29,1.08,1.06,97.0,98.98,1.13,98.0,1.01,96.69,0.99,1.07,98.77,111.58,1.1
T4,10.853,118.5,0.97,94.45,1.07,1.09,112.64,101.57,0.94,117.04,0.99,98.14,0.98,1.13,102.2,100.21,1.0
T4,11.043,111.9,1.02,110.34,1.08,1.03,105.52,99.62,1.03,105.3,1.12,98.84,1.13,1.01,104.94,113.25,1.01
T2,11.063,107.15,1.03,101.86,1.06,1.03,103.98,95.97,0.97,105.33,1.03,115.65,0.93,1.03,107.12,108.85,1.04
T3,11.33,95.54,1.03,96.25,0.97,1.0,105.72,106.05,1.15,108.72,1.01,104.89,1.04,1.08,98.38,106.68,1.14
T3,11.42,93.18,1.08,109.79,1.02,0.97,101.18,108.54,1.04,108.4,1.04,107.05,1.09,1.0,110.08,103.89,1.05
T3,12.144,105.19,1.03,102.36,1.08,0.99,101.67,102.39,1.13,102.48,1.07,99.02,0.98,1.06,99.79,100.96,1.13
T3,12.406,93.14,1.05,113.94,0.97,1.0,105.5,100.96,1.17,94.54,1.03,105.03,1.0,1.08,103.91,107.79,1.05
T4,12.634,113.02,1.11,104.24,1.03,1.0,114.3,113.31,1.01,111.7,0.98,101.01,1.06,0.99,110.58,98.16,0.95
T1,13.045,112.49,1.06,103.04,1.0,1.08,100.09,111.56,1.11,113.17,1.0,110.49,0.99,1.04,105.86,99.07,1.14
T2,13.074,106.1,1.08,109.87,1.05,0.96,113.48,96.23,1.05,95.59,1.01,116.74,1.03,1.04,106.76,107.03,1.11
T3,13.162,105.5,1.01,99.39,1.0,1.02,109.28,117.03,1.02,98.8,1.12,106.97,1.06,0.94,113.87,116.79,1.11
T2,13.756,101.72,0.97,104.37,1.03,1.07,101.63,103.1,0.98,98.96,1.1,107.0,0.94,1.01,104.73,106.38,0.99
T3,13.807,108.38,1.14,97.45,0.95,1.09,107.73,114.24,1.02,106.14,1.03,113.01,1.01,0.97,98.76,105.57,1.18
T1,13.889,97.78,1.14,110.64,0.96,1.05,97.7,106.77,1.14,101.13,1.07,108.0,1.0,1.02,113.87,100.65,1.04
T3,14.278,102.63,1.0,104.23,0.99,1.05,110.07,99.48,1.13,93.08,1.18,104.6,1.07,1.0,109.24,108.75,1.07
T4,14.292,104.66,1.04,112.11,1.07,1.1,100.64,104.86,1.08,100.67,1.04,105.39,0.98,1.03,100.21,103.87,0.94
T4,14.504,111.8,1.0,94.41,0.97,1.0,101.36,101.83,1.02,115.74,0.96,110.66,1.02,1.01,114.08,110.31,0.92
T2,14.602,99.73,1.0,108.52,0.97,1.01,101.56,111.6,0.99,101.94,0.97,114.82,0.97,0.99,109.62,103.89,0.96
T3,14.692,105.59,1.03,110.24,1.07,0.99,102.56,117.33,1.15,99.05,1.04,102.76,1.05,1.1,109.65,112.2,1.0
T4,14.805,104.9,0.97,107.03,1.0,1.07,107.32,106.76,0.97,103.53,1.01,107.41,1.04,1.09,114.27,98.46,0.95
T4,14.909,111.9,0.96,100.78,1.07,1.05,106.51,106.66,1.0,113.78,1.06,103.45,1.04,1.07,104.72,111.54,1.08
T1,14.931,107.84,1.15,114.69,1.08,1.12,101.0,114.7,1.0,113.12,1.06,103.4,1.03,1.15,107.72,111.54,1.04
T2,15.122,93.02,0.95,100.48,1.06,1.07,100.56,100.6,1.05,95.1,1.08,100.48,1.02,1.08,113.78,101.1,1.01
T2,15.227,105.96,1.1,102.69,1.03,0.94,102.98,109.51,1.08,108.6,0.94,113.43,1.05,0.97,108.58,99.26,1.1
T4,15.376,108.06,1.04,106.16,1.05,0.96,114.46,111.86,1.0,117.06,1.05,104.13,1.14,0.97,113.63,103.84,1.01
T1,15.487,114.04,0.98,110.74,0.97,1.14,106.31,103.81,1.0,100.1,0.99,104.18,0.97,0.98,104.73,102.42,1.16
T4,15.621,105.2,1.0,94.48,0.98,1.0,99.34,98.66,1.02,107.76,1.1,105.87,1.0,1.1,109.94,106.54,0.97
T3,15.855,97.81,1.01,102.34,0.97,0.97,112.72,108.68,1.08,98.66,1.12,108.5,0.95,1.04,110.07,104.69,1.02
T3,15.883,106.87,1.06,107.74,0.96,1.02,101.26,105.77,1.14,103.29,1.17,96.78,1.06,1.07,97.19,109.23,1.03
T2,16.51,94.48,0.99,107.33,1.05,1.02,113.49,110.19,1.13,94.5,1.07,109.13,1.05,1.02,100.2,98.95,0.95
T4,16.659,114.14,1.0,102.62,0.97,1.0,104.94,100.4,0.95,111.24,1.01,97.88,1.15,1.11,111.03,103.69,1.0
T4,16.687,112.35,1.08,111.04,1.14,1.11,105.39,104.31,1.03,113.31,1.03,111.93,0.97,1.0,105.19,103.73,1.02
T3,16.829,96.77,1.04,109.16,1.01,0.96,100.55,116.15,1.14,104.52,1.06,110.9,0.99,1.08,101.47,105.33,1.08
T3,17.209,93.76,1.18,109.72,0.94,1.08,106.31,102.48,1.06,100.68,1.03,97.64,1.04,0.96,112.12,104.51,1.07
T1,17.227,104.34,1.02,105.56,0.99,1.08,97.43,111.92,1.02,109.91,1.04,99.52,1.08,1.0,100.85,108.52,1.18
T3,17.384,105.88,1.03,107.13,1.01,0.98,111.21,112.49,1.16,95.92,1.14,110.83,0.93,0.96,110.16,107.42,1.16
T4,17.396,116.4,1.05,100.22,1.07,0.98,98.87,103.87,1.08,106.85,0.97,104.89,1.08,0.97,96.96,96.61,1.03
T4,17.462,116.16,1.02,94.49,1.13,0.99,98.68,104.87,1.06,100.51,1.1,110.82,1.03,1.03,105.71,102.65,0.98
T3,17.969,92.05,1.02,110.34,0.96,0.96,110.02,106.9,1.15,103.53,1.12,99.15,0.97,1.03,99.37,117.5,1.18
T4,18.682,116.03,0.99,104.26,0.97,1.09,114.11,102.72,0.96,106.75,1.02,98.39,1.03,1.01,98.64,114.64,1.0
T2,18.725,101.94,1.0,100.48,1.0,1.05,109.66,105.82,1.04,93.55,0.97,110.09,0.98,1.01,98.06,111.71,1.07
T3,19.194,92.24,1.1,100.55,0.96,0.95,112.66,104.52,1.09,94.01,1.03,97.46,1.05,0.98,100.29,107.66,1.01
T2,19.327,108.23,1.09,113.67,1.08,1.01,107.94,100.97,1.13,103.77,0.98,112.17,1.07,0.99,106.88,95.88,1.13
T1,19.95,99.1,1.01,104.58,0.96,1.01,109.09,100.12,1.18,103.56,1.08,112.05,0.95,1.0,99.22,111.82,1.14
T2,20.195,99.6,0.99,108.09,1.0,0.95,98.34,104.0,1.09,108.66,1.04,99.52,1.03,1.04,106.3,111.6,1.07
T2,20.605,99.75,0.95,102.57,0.92,0.99,108.07,100.19,1.0,106.82,1.09,112.12,1.07,0.98,111.18,112.8,0.96
T2,20.737,105.74,0.96,112.11,1.05,0.98,106.04,111.74,1.05,100.44,1.02,105.57,1.07,1.08,105.52,111.0,1.09
T4,20.821,114.14,0.96,98.74,1.14,0.97,101.8,104.87,0.94,102.68,1.04,104.13,1.14,1.0,115.0,105.56,0.97
T1,20.905,103.73,1.13,101.4,1.08,1.12,111.43,115.68,1.06,114.13,1.03,107.97,1.09,0.98,96.62,98.37,1.17
T1,21.026,106.13,1.13,101.33,1.08,0.98,113.76,111.84,1.0,102.08,1.11,109.61,0.94,1.0,113.5,113.8,1.09
T1,21.187,107.44,1.09,111.74,1.0,1.02,111.69,99.52,1.13,107.19,1.11,114.88,1.04,1.15,108.62,106.98,1.06
T1,21.341,98.77,1.03,104.58,1.08,1.06,105.22,105.25,1.16,97.7,0.98,115.55,1.08,1.07,108.81,115.54,1.01
T4,21.407,105.54,0.96,107.33,1.04,0.99,114.36,108.62,1.02,100.64,0.99,106.88,0.99,1.06,106.39,100.4,0.97
T1,21.494,114.34,1.06,104.28,1.08,1.08,105.12,111.03,1.03,102.97,1.09,106.5,0.94,1.12,108.66,104.76,1.12
T1,21.623,97.68,1.03,101.51,1.05,1.12,102.19,101.81,1.16,107.14,1.08,98.58,0.97,1.04,105.73,113.69,1.0
T4,21.934,108.94,0.95,95.44,1.0,0.96,110.23,111.68,1.04,106.26,1.05,111.18,1.03,1.09,101.71,113.3,0.95
T1,22.109,108.6,1.14,98.96,1.05,1.01,103.54,108.38,1.07,101.23,0.99,105.51,1.0,1.06,105.32,113.32,1.14
T3,22.211,105.35,1.01,100.93,1.05,0.99,101.83,100.89,1.03,101.6,1.16,103.74,1.02,0.96,110.21,103.73,1.04
T2,22.254,101.51,1.02,104.38,1.0,1.07,99.7,109.39,1.11,102.7,1.06,99.94,1.03,1.1,100.04,112.45,0.96
T1,22.323,110.97,1.13,111.14,0.96,1.01,107.39,99.1,1.02,101.95,1.15,103.3,1.05,1.01,109.96,111.24,1.1
T2,22.523,102.91,1.1,99.82,1.0,1.09,114.15,97.74,1.0,98.98,1.08,112.69,1.01,0.98,115.29,107.08,0.95
T4,22.602,117.16,0.99,107.91,1.04,0.96,107.69,104.62,1.1,113.27,1.02,97.46,1.03,0.97,109.34,98.77,0.96
T2,22.627,99.32,1.04,98.64,0.98,1.06,100.89,105.62,1.05,95.16,1.07,104.9,0.94,1.1,102.29,110.79,1.11
T2,22.642,102.17,1.08,104.42,1.01,1.06,100.49,107.7,1.08,95.42,1.07,100.17,0.98,1.03,106.09,111.76,1.02
T3,22.76,95.4,1.12,96.52,1.06,1.08,105.76,110.03,1.03,105.55,1.18,113.0,1.06,1.07,112.41,109.66,1.12
T4,22.885,115.36,1.02,101.3,1.0,1.13,99.87,112.51,1.05,108.64,1.08,108.2,1.11,0.96,99.34,112.84,1.05
T3,22.997,97.78,1.08,96.78,1.07,1.1,108.19,116.44,1.14,103.62,1.17,100.89,1.01,0.93,109.09,100.68,1.07
T4,23.154,104.89,1.1,98.78,1.02,1.11,98.72,97.52,1.04,115.13,0.97,101.74,1.04,1.0,98.8,101.95,1.02
T1,23.205,113.33,1.0,113.52,1.07,1.07,100.28,112.31,1.06,113.77,1.13,111.22,1.0,1.04,101.88,113.03,1.14
T1,23.384,112.4,1.08,107.47,0.99,1.03,98.29,111.72,1.08,106.68,1.09,98.95,1.01,1.04,98.49,105.03,1.12
T1,23.475,110.08,1.08,108.33,1.1,1.03,114.03,111.24,1.16,110.74,1.08,113.63,1.07,1.03,110.64,102.59,1.04
T4,23.51,104.65,0.99,95.08,1.12,0.96,100.94,105.15,1.09,104.58,1.04,95.71,1.03,1.04,99.44,111.17,1.07
T1,23.578,104.2,1.13,108.76,1.1,1.07,98.64,104.29,1.1,104.33,1.03,112.41,0.98,1.14,97.16,112.24,1.16
T2,23.64,105.19,0.96,109.29,1.08,0.97,99.81,95.38,1.08,99.13,1.08,114.72,1.04,0.93,108.4,104.72,1.07
T1,23.724,107.49,0.99,106.1,1.0,1.13,109.97,99.21,1.18,98.62,1.16,99.92,1.01,1.01,106.46,112.56,1.14
T2,23.787,105.82,1.01,107.62,0.97,1.04,97.57,113.23,0.95,106.5,1.08,99.31,1.05,1.0,106.96,95.87,1.03
T1,23.83,112.44,0.98,107.54,1.0,1.08,101.79,115.03,1.01,101.71,1.16,102.28,1.01,1.08,97.21,113.78,1.03
T1,23.919,103.26,1.0,107.18,0.99,1.1,97.3,99.67,1.15,108.42,0.98,98.31,1.09,1.04,96.69,110.02,1.17
T2,24.013,102.17,0.96,105.06,0.93,1.05,108.03,100.01,1.04,109.49,1.04,103.65,0.99,1.08,107.46,111.91,1.08
T3,24.039,103.49,1.12,112.21,0.95,0.98,112.72,110.23,1.11,93.76,1.14,98.39,1.09,0.97,100.68,112.86,1.08
T2,24.12,93.34,0.96,111.08,1.0,1.05,107.16,106.47,0.97,102.12,1.1,99.31,0.92,1.01,100.62,107.25,1.01
T2,24.289,98.42,1.1,115.01,0.92,0.94,100.4,96.4,0.96,101.07,1.02,107.33,1.08,0.96,105.15,102.94,1.07
T3,24.505,103.51,1.17,99.69,0.95,0.99,111.2,105.92,1.09,99.42,1.05,107.31,0.95,1.1,98.77,113.22,1.02
T4,24.714,104.88,1.04,104.7,1.15,1.05,103.18,114.49,0.99,100.22,1.12,95.26,1.09,1.09,97.71,111.98,1.03
T3,25.094,100.38,1.0,114.16,1.03,0.97,108.28,102.66,1.08,92.8,1.1,110.24,1.09,1.03,105.65,104.28,1.08
T2,25.157,102.12,0.99,105.63,1.05,1.02,101.49,104.74,1.09,99.82,0.99,100.97,1.09,1.04,108.17,107.46,1.1
T2,25.166,92.43,0.95,113.54,0.96,0.97,97.87,103.94,0.98,96.0,0.97,116.72,0.93,1.09,107.6,98.18,1.07
T2,25.233,104.22,1.11,107.5,0.94,0.97,109.8,103.86,1.08,94.56,1.09,107.38,1.06,1.03,107.19,106.0,1.12
T4,25.298,107.91,1.06,103.54,0.98,1.02,114.98,103.67,1.08,111.78,1.07,106.71,0.99,1.01,105.07,107.28,1.07
T1,25.515,104.08,1.15,99.06,1.01,0.99,96.64,103.52,1.11,99.62,1.13,108.07,1.01,1.04,104.96,108.41,1.0
T2,25.565,99.01,1.02,106.06,1.08,0.95,99.76,96.6,1.03,94.82,1.02,100.16,0.94,1.06,101.92,110.79,1.04
T3,25.886,106.43,1.08,110.28,1.06,1.01,113.84,114.6,1.1,99.18,1.06,106.0,1.1,1.09,99.95,102.98,1.01
T3,25.954,108.18,1.07,106.04,0.96,1.08,102.73,114.7,1.14,108.9,1.1,105.12,1.07,1.05,97.26,108.17,1.12
T3,25.979,100.28,1.12,97.45,0.97,1.1,102.24,108.03,1.03,103.06,1.01,110.15,1.07,1.05,113.87,113.6,1.11
T4,25.997,116.8,0.99,105.28,1.01,1.06,107.1,111.01,1.05,115.78,1.09,101.83,1.08,1.04,103.51,96.75,1.03
T1,25.998,108.07,1.02,101.9,1.0,1.14,110.65,114.83,1.04,113.36,1.15,102.96,1.03,0.99,105.03,111.2,1.16
T2,26.069,92.42,1.02,99.91,0.96,0.92,106.72,95.61,1.02,94.12,1.05,106.11,1.07,0.94,114.79,106.52,1.13
T2,26.172,92.54,1.11,101.53,1.01,0.94,99.53,99.92,1.05,108.05,1.04,116.52,1.01,0.93,103.5,107.86,0.97
T4,26.209,110.31,1.06,100.4,1.12,1.05,113.07,111.17,0.98,114.92,1.0,107.23,1.09,1.07,104.13,96.78,1.0
T1,26.243,111.96,1.01,112.51,1.0,1.09,110.87,110.26,1.12,105.75,1.15,99.02,1.07,1.08,104.28,109.96,1.04
T2,26.6,93.54,1.02,116.38,1.04,0.94,110.0,100.91,1.13,99.09,1.03,98.78,0.95,0.92,102.29,99.63,1.13
T3,26.626,98.79,1.05,106.32,0.97,1.03,106.36,99.84,1.17,93.2,1.15,104.49,0.98,0.95,107.87,111.29,1.17
T4,26.896,117.92,0.99,108.75,1.06,1.1,102.01,108.82,1.09,117.5,1.0,112.02,1.09,0.95,111.96,98.06,0.97
T4,26.969,114.75,0.98,112.14,1.11,1.11,100.23,113.89,1.0,115.89,1.0,97.42,1.1,1.1,114.2,112.38,0.95
T1,27.195,97.39,1.09,107.53,1.03,1.04,103.14,115.72,1.04,106.64,1.11,100.08,1.06,0.99,97.49,115.51,1.07
T2,27.25,92.85,1.0,104.55,1.0,0.94,108.4,108.82,0.98,96.88,0.96,110.62,1.0,0.96,103.61,110.82,0.98
T4,27.366,109.33,1.12,97.46,1.01,1.0,97.56,105.08,1.02,115.87,1.06,112.14,1.1,1.1,100.04,99.5,1.09
T1,27.385,107.77,0.99,107.78,1.11,1.12,101.08,100.38,1.02,103.05,1.15,108.49,0.99,0.97,108.84,114.21,1.07
T2,27.441,98.96,0.97,103.84,0.96,1.07,101.9,102.57,0.99,104.1,1.02,102.26,1.07,0.96,107.12,98.42,1.06
T1,27.526,99.56,1.01,111.63,1.09,1.08,107.87,102.86,1.07,98.19,1.04,111.81,1.09,1.0,97.71,112.31,1.16
T2,27.6,96.78,1.09,115.32,1.06,1.06,115.12,100.97,1.07,96.33,1.02,105.15,0.99,1.03,103.99,100.76,0.99
T1,27.637,109.19,1.1,102.62,1.02,1.1,105.8,101.15,1.04,105.75,1.14,104.98,1.0,1.07,103.62,102.98,1.01
T3,27.812,102.51,1.0,112.04,0.93,1.0,100.14,117.16,1.08,109.22,1.0,101.82,1.0,1.06,99.84,100.43,1.07
T4,27.827,118.56,0.95,112.0,0.98,0.97,105.2,96.46,0.97,116.32,1.07,102.24,1.13,1.12,104.31,113.94,1.02
T2,28.177,96.48,1.04,104.7,0.99,1.06,100.33,95.65,1.01,92.33,1.12,106.92,0.92,1.04,101.8,107.25,1.06
T1,28.234,112.72,1.14,97.85,1.02,1.15,112.88,99.98,1.1,113.8,1.15,97.7,0.98,1.09,108.01,110.0,1.05
T4,28.29,103.62,1.1,107.32,0.98,1.05,100.32,102.15,0.99,103.99,1.11,98.75,1.12,1.03,104.94,111.5,0.97
T1,28.347,109.59,1.03,105.7,1.01,0.99,101.83,98.37,1.13,108.83,1.11,115.42,1.1,1.11,100.13,106.6,1.0
T4,28.663,112.61,1.09,97.9,1.15,1.13,99.28,108.76,1.04,107.12,1.03,110.35,1.07,1.06,102.81,106.77,1.04
T2,28.778,105.99,1.03,107.81,1.01,1.0,112.08,112.25,1.05,107.27,1.03,100.72,0.92,1.01,108.96,105.62,1.09
T1,28.842,104.76,1.11,109.82,0.96,1.01,105.13,106.22,1.06,104.45,0.99,102.1,1.1,1.07,100.23,116.19,1.1
