task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.059,99.94,1.04,97.04,1.1,1.02,113.37,108.17,1.17,108.72,1.1,105.97,1.04,1.02,99.87,100.43,1.13
T3,10.075,109.04,1.12,109.03,1.01,0.95,106.55,110.14,1.12,96.7,1.15,112.22,1.09,0.97,111.82,104.68,1.07
T1,10.173,110.72,1.0,97.7,1.09,1.07,100.56,97.78,1.12,106.46,1.12,112.59,0.97,0.97,110.1,103.81,1.05
T3,10.295,102.92,1.09,111.9,0.93,1.03,102.65,101.85,1.15,106.0,1.05,108.54,1.09,1.0,103.35,115.8,1.02
T2,10.561,100.6,0.96,103.56,0.93,0.94,112.7,110.69,1.01,100.63,0.95,107.74,1.01,1.04,103.97,111.37,1.08
T2,10.596,109.41,0.98,103.99,0.94,1.03,109.42,108.42,1.05,97.48,1.11,108.91,0.95,1.04,109.58,102.44,0.95
T3,10.65,100.83,1.11,109.09,1.08,1.07,102.73,104.92,1.14,100.9,1.16,104.46,1.04,0.95,106.55,99.56,1.15
T1,10.731,105.13,0.98,98.14,1.04,1.04,99.22,106.34,1.17,110.96,1.07,110.67,1.05,1.14,97.21,98.42,1.18
T3,10.755,100.79,1.01,99.76,0.94,1.09,107.02,106.72,1.08,93.83,1.11,110.53,0.93,0.97,101.04,110.42,1.16
T1,10.777,107.48,1.08,105.79,1.05,0.98,104.47,116.18,1.18,102.56,1.02,107.41,1.05,0.97,102.23,105.61,1.17
T2,10.849,105.5,0.94,111.38,0.92,1.06,107.01,96.2,1.06,98.88,1.12,112.21,0.92,1.03,102.73,96.01,0.99
T2,11.112,98.88,1.01,107.34,1.06,0.93,113.02,106.96,1.06,98.71,1.06,108.32,0.94,1.03,97.71,95.87,1.01
T2,11.343,92.77,1.08,109.69,1.04,1.04,100.01,105.62,0.99,102.37,1.06,112.95,0.99,1.09,97.27,107.7,1.01
T4,11.418,109.87,1.04,112.28,1.11,1.04,107.17,109.48,1.09,113.27,1.12,102.14,1.01,1.04,100.23,108.31,1.07
T2,11.464,105.71,1.09,114.3,1.06,0.96,111.36,107.94,1.05,104.02,1.02,114.24,1.0,0.97,100.33,104.12,1.0
T2,11.718,104.16,0.96,106.6,0.94,0.95,105.71,109.91,0.99,99.16,1.08,104.81,1.06,0.99,110.42,99.92,1.05
T2,11.891,103.02,1.08,105.18,1.07,0.97,100.99,107.5,1.03,100.44,1.07,106.52,1.08,1.07,97.13,107.35,1.05
T1,11.924,111.81,1.16,99.53,1.03,1.0,105.65,109.14,1.03,97.34,1.14,115.4,1.0,1.06,112.21,106.78,1.18
T3,11.956,93.44,1.09,111.22,1.01,1.1,112.12,107.27,1.16,99.6,1.12,106.64,1.03,0.95,110.16,103.97,1.13
T2,12.863,96.27,0.96,100.4,0.98,1.04,113.57,103.6,1.03,106.21,1.04,105.34,0.99,1.08,111.65,103.77,1.08
T3,12.87,103.16,1.13,97.68,1.09,1.06,109.78,116.86,1.04,94.81,1.11,114.19,1.08,1.09,97.99,101.29,1.11
T4,13.073,117.0,0.95,106.64,1.13,0.98,99.59,104.86,1.08,117.1,1.12,107.91,0.99,1.07,114.56,97.08,0.97
T3,13.135,97.18,1.05,104.48,0.93,0.95,96.94,107.51,1.11,98.1,1.11,102.76,1.02,1.04,102.65,107.19,1.04
T4,13.155,117.89,0.96,99.11,1.12,0.99,111.87,108.01,0.94,117.04,1.01,96.48,1.03,1.07,103.26,106.83,1.07
T2,13.209,106.64,0.99,103.15,1.01,0.96,108.4,102.24,1.02,101.96,1.02,115.78,1.0,1.01,113.12,108.66,1.09
T1,13.651,111.95,1.08,114.66,1.02,1.04,111.34,105.36,1.03,107.61,0.99,104.98,1.0,1.07,104.1,111.91,1.1
T2,13.84,106.74,1.02,102.38,0.98,1.02,111.5,100.57,1.12,97.06,1.04,114.18,1.06,0.97,112.06,106.52,0.95
T2,14.046,105.57,0.97,114.82,0.95,1.07,103.5,102.14,1.09,97.41,0.97,116.13,1.01,1.08,100.01,113.14,1.08
T1,14.056,112.49,0.99,101.35,1.0,1.0,99.34,115.63,1.16,101.3,1.12,110.1,1.05,1.06,106.67,113.43,1.09
T4,14.257,117.45,1.06,110.21,1.13,1.0,99.73,103.54,1.1,106.44,1.03,110.17,1.12,0.95,97.44,97.0,0.98
T2,14.291,94.73,1.08,106.17,0.99,1.08,108.88,101.35,1.01,107.63,1.08,102.26,1.01,0.95,97.25,102.07,0.98
T4,14.43,110.57,1.07,99.14,1.04,1.12,101.03,113.5,0.92,114.23,1.01,102.94,1.14,1.06,106.73,96.96,1.03
T3,14.866,100.9,1.04,98.62,1.09,1.01,98.3,102.19,1.11,105.32,1.04,101.69,1.03,0.93,101.2,101.31,1.02
T1,14.938,105.99,1.13,107.77,0.99,1.03,107.72,99.35,1.17,97.92,1.09,109.09,1.02,1.13,97.45,104.54,1.12
T2,15.252,103.58,1.02,110.66,1.01,0.96,104.92,110.58,0.98,100.95,0.97,107.38,1.03,1.04,102.15,106.9,1.07
T1,16.312,97.63,1.16,100.37,1.1,1.02,107.93,98.37,1.02,104.41,1.02,111.22,1.03,1.06,102.68,115.39,1.16
T4,16.723,107.51,1.06,112.11,1.07,1.09,107.38,103.35,1.03,114.02,1.08,107.41,1.0,1.0,104.65,111.9,0.94
T3,17.161,105.83,1.01,111.16,0.95,1.04,102.18,109.62,1.16,96.62,1.03,108.49,0.95,0.94,110.42,117.6,1.09
T1,17.521,108.53,1.09,107.5,0.95,1.12,113.15,99.97,1.18,111.42,1.14,108.5,1.08,0.98,114.03,99.07,1.13
T3,17.543,101.16,1.1,97.97,1.01,0.98,101.56,115.09,1.03,94.93,1.0,104.09,0.93,0.96,98.05,111.27,1.06
T4,17.647,105.46,1.1,96.94,1.1,1.08,113.76,103.66,0.98,115.34,1.08,107.19,1.09,1.12,103.54,112.91,1.01
T4,17.781,103.62,1.03,110.29,1.12,1.03,106.34,109.19,1.08,100.28,0.95,104.92,1.06,1.01,100.07,112.53,1.02
T4,17.822,104.67,1.0,105.55,1.05,0.99,97.64,101.83,1.0,108.28,1.1,109.1,1.08,0.98,113.01,105.62,0.96
T4,17.869,103.07,1.02,105.08,1.05,0.95,105.44,98.67,0.97,114.61,1.0,99.72,1.14,1.1,100.79,100.95,1.08
T4,17.99,118.86,1.05,112.09,1.01,1.02,107.4,105.2,0.99,115.62,1.1,107.08,1.0,1.1,102.85,99.75,1.0
T4,18.333,101.03,0.95,101.41,0.98,0.97,107.38,105.57,1.08,108.53,0.99,100.28,1.01,1.09,102.3,110.57,1.05
T1,18.491,113.46,0.98,108.46,0.97,1.06,111.24,103.6,1.06,103.08,1.02,109.72,0.94,1.03,111.35,102.81,1.13
T3,18.512,92.78,1.04,111.32,0.98,1.09,99.35,102.73,1.16,95.54,1.18,102.8,0.94,1.09,102.4,111.35,1.17
T1,18.885,104.9,1.11,100.99,1.1,1.04,99.88,113.12,1.17,101.22,1.08,114.53,1.1,0.99,102.77,111.12,1.04
T4,18.893,112.8,1.11,104.32,0.98,1.04,97.64,109.85,0.97,115.02,1.11,97.31,1.05,1.02,109.74,103.72,1.07
T3,18.934,101.42,1.12,112.2,1.09,1.09,102.26,100.94,1.06,105.92,1.1,102.76,1.0,1.07,100.87,112.29,1.08
T1,19.143,111.29,1.03,112.55,1.03,1.07,110.73,112.27,1.16,103.08,1.16,108.94,0.99,1.12,97.85,106.71,1.16
T4,19.372,112.13,1.08,109.88,1.04,1.02,99.55,103.79,1.09,101.3,1.1,97.93,1.1,1.13,112.47,104.42,0.97
T2,19.458,106.69,1.0,98.66,1.05,0.96,114.8,98.71,1.03,98.88,0.98,103.65,1.07,0.95,114.84,100.76,1.02
T4,19.561,118.68,1.12,99.35,1.0,0.98,109.7,109.33,1.07,111.34,0.99,102.1,1.06,0.97,112.66,111.74,1.07
T1,19.889,110.31,0.99,111.81,1.01,1.12,97.35,101.05,1.17,112.3,1.14,101.01,0.98,1.14,109.87,113.53,1.18
T2,20.307,92.31,1.08,100.15,0.96,0.93,105.17,96.17,1.05,94.92,0.96,102.62,0.98,1.04,110.16,95.36,1.1
T3,20.393,94.96,1.18,98.39,1.09,1.04,99.35,99.44,1.11,106.14,1.12,105.78,0.97,1.02,112.67,103.0,1.08
T2,20.51,96.62,1.08,100.3,1.03,1.0,112.28,111.66,1.11,104.41,0.98,117.0,0.99,1.01,101.43,100.47,0.98
T2,20.627,104.26,1.02,105.01,1.07,1.07,100.13,106.86,0.99,100.6,1.02,103.24,1.03,0.98,109.57,95.84,1.05
T1,20.646,102.32,1.16,108.63,0.95,1.03,100.44,113.12,1.13,103.53,0.98,101.98,0.94,1.01,106.9,104.54,1.06
T2,20.837,101.78,1.1,99.88,1.07,1.03,106.84,112.52,1.05,100.8,1.11,103.99,1.07,0.99,110.6,112.28,1.09
T3,20.866,105.61,1.18,102.76,1.04,0.94,107.78,107.31,1.05,105.92,1.15,96.33,0.94,1.0,99.91,99.35,1.01
T4,21.289,111.57,1.1,94.85,1.07,0.99,109.61,103.35,1.02,106.56,0.99,102.65,1.14,1.02,101.71,109.41,1.09
T4,21.576,102.2,1.03,95.99,1.05,0.95,112.83,111.32,1.09,105.17,1.01,100.15,0.99,0.96,108.22,109.39,1.06
T2,21.656,97.48,1.11,115.05,0.97,1.07,113.17,111.71,1.01,94.97,1.0,103.99,1.02,0.95,100.18,99.0,0.96
T1,21.659,114.46,1.0,113.15,1.1,1.04,105.32,112.78,1.16,102.95,1.12,98.79,0.98,1.06,101.52,106.44,1.14
T4,21.74,109.52,1.09,99.22,1.13,1.02,113.94,99.54,1.08,117.51,1.0,101.41,1.03,0.99,103.43,99.03,0.98
T2,21.765,97.25,1.05,102.86,1.0,1.05,105.11,108.34,1.07,107.04,1.0,99.24,0.94,0.94,102.47,106.0,1.13
T2,22.082,96.9,1.09,102.41,0.97,0.95,108.24,106.3,1.04,104.1,0.97,109.32,1.08,1.0,104.77,106.49,0.99
T2,22.132,103.02,1.01,103.87,0.93,1.04,104.72,97.16,1.02,102.75,1.08,101.99,0.95,1.01,115.1,105.18,1.06
T1,22.351,105.59,0.99,101.94,1.1,1.06,101.88,112.8,1.03,114.71,0.98,103.18,1.02,1.01,106.46,102.79,1.08
T3,22.545,106.88,1.15,108.9,1.0,0.94,101.59,106.44,1.01,96.31,1.04,103.88,1.04,1.05,104.64,108.44,1.15
T4,22.922,117.05,1.05,106.03,1.06,1.11,105.94,113.92,0.93,103.82,1.01,104.71,1.14,0.97,107.2,102.24,1.02
T3,22.932,100.28,1.02,99.69,1.08,1.05,108.58,99.38,1.15,104.89,1.1,100.07,0.99,1.1,104.73,112.31,1.11
T3,23.08,98.32,1.01,101.9,0.99,0.94,110.0,108.99,1.09,96.76,1.17,108.03,0.96,0.94,99.92,108.91,1.05
T2,23.106,103.93,1.01,102.26,0.99,0.97,108.4,104.38,1.01,97.5,1.07,113.32,0.99,0.98,113.14,109.11,1.03
T3,23.265,100.32,1.17,105.51,1.06,0.99,99.85,108.14,1.16,98.44,1.09,97.74,1.01,0.94,113.77,114.45,1.16
T1,23.397,106.68,1.0,108.45,0.96,1.09,113.07,112.2,1.05,104.36,1.01,99.23,0.95,1.0,107.07,100.86,1.03
T2,23.472,94.38,1.11,107.52,1.02,1.0,103.9,95.27,1.09,99.98,1.02,109.71,1.0,1.01,108.4,100.74,1.08
T2,23.542,100.78,1.09,106.17,0.94,0.98,111.99,111.7,1.09,103.7,1.11,99.81,0.93,0.92,111.81,105.5,1.09
T2,23.595,98.98,1.04,103.85,0.98,0.96,111.99,95.29,1.11,106.28,1.07,105.08,0.92,0.95,110.12,107.94,0.96
T3,24.342,100.85,1.17,112.93,0.94,1.03,98.18,109.09,1.08,108.73,1.07,111.32,0.95,1.02,104.18,108.81,1.11
T4,24.536,112.94,1.09,101.45,1.0,0.98,97.4,99.76,0.98,114.25,0.97,105.46,1.01,1.08,114.18,106.87,1.05
T4,25.434,104.12,1.07,110.33,1.04,0.99,98.14,98.63,0.94,106.56,1.09,101.94,0.98,1.11,109.3,114.42,0.96
T3,25.498,100.88,1.13,102.72,0.95,1.05,101.04,108.81,1.05,105.61,1.08,100.26,1.05,1.07,113.98,115.58,1.1
T2,25.513,92.43,1.0,116.27,0.96,1.02,108.05,111.76,1.06,104.51,0.98,110.98,1.01,0.93,113.14,112.16,1.12
T4,25.734,109.24,0.98,108.02,1.07,1.13,99.3,109.69,1.08,110.28,1.06,111.13,1.1,1.03,97.96,102.68,1.03
T1,26.161,99.68,1.05,104.77,0.96,0.99,110.68,109.84,1.0,102.55,1.15,102.96,1.01,0.99,100.5,114.94,1.07
T4,26.187,114.04,0.97,99.05,1.0,1.06,105.56,111.83,1.06,112.57,0.95,103.54,0.98,1.02,100.07,97.94,0.93
T1,26.267,114.64,1.05,105.51,1.05,1.03,109.03,103.29,1.1,103.27,1.12,114.37,1.09,1.1,97.37,98.74,1.1
T3,26.304,98.33,1.16,103.04,0.98,1.03,113.95,102.53,1.03,94.54,1.01,112.23,1.09,0.97,106.3,110.29,1.09
T4,26.322,111.14,0.98,111.07,1.09,1.07,99.34,102.24,0.93,109.05,1.09,99.09,1.13,0.97,109.13,112.47,1.02
T2,26.33,105.03,0.99,112.78,0.98,1.02,107.15,108.94,1.0,92.13,0.99,110.36,0.96,1.02,106.43,110.52,1.0
T4,26.578,102.73,1.08,106.71,1.12,1.0,96.98,105.88,0.94,108.84,1.05,100.92,1.0,1.12,108.71,112.2,1.04
T1,26.642,113.93,1.14,105.03,0.95,1.01,101.27,109.39,1.06,102.32,1.14,106.81,1.06,1.12,97.28,100.61,1.18
T3,26.689,98.89,1.15,109.53,1.0,1.03,103.15,108.44,1.14,105.35,1.12,113.93,0.96,1.06,113.35,107.06,1.06
T4,26.863,106.56,1.06,112.11,1.13,1.12,98.71,111.84,1.07,119.05,0.96,103.71,1.12,1.08,97.67,96.61,0.94
T3,26.973,106.23,1.14,101.02,1.08,1.04,108.39,116.44,1.0,103.85,1.16,112.96,1.04,0.99,113.54,114.8,1.15
T1,27.123,111.2,1.03,103.49,0.93,1.06,107.4,115.63,1.08,114.75,1.02,107.17,1.07,1.14,104.22,114.7,1.17
T4,27.43,109.67,1.0,99.35,1.0,0.97,106.56,107.78,0.97,104.01,1.06,99.06,1.12,1.05,109.3,108.36,0.98
T4,27.557,107.6,1.08,103.98,1.04,0.97,108.14,104.15,1.05,115.87,1.08,109.52,1.13,1.08,99.58,105.62,1.08
T4,27.829,111.01,1.04,108.23,1.05,1.08,108.64,103.34,0.97,110.91,1.06,94.56,1.04,1.11,114.59,113.55,0.95
T3,27.879,101.66,1.07,104.14,0.99,1.09,97.29,102.39,1.11,98.89,1.01,97.13,1.08,1.03,109.67,99.72,1.05
T3,28.204,97.26,1.04,102.86,1.02,1.1,111.99,112.11,1.14,92.49,1.0,109.03,1.06,0.97,108.47,109.81,1.0
T3,28.563,93.41,1.07,104.31,1.08,1.08,105.84,104.62,1.1,108.6,1.07,97.7,0.97,1.11,112.78,114.06,1.14
T4,28.688,102.7,1.08,103.76,1.02,0.99,105.29,96.69,1.08,111.83,1.07,94.75,1.03,1.11,99.7,108.32,1.09
T4,28.747,102.16,0.98,103.22,1.07,1.0,97.71,114.48,1.04,116.91,1.07,105.93,1.02,1.0,110.89,104.31,0.97
T1,28.929,114.24,0.98,109.42,1.0,1.13,110.03,114.18,1.07,109.87,1.06,113.74,1.04,1.06,96.79,105.94,1.08
T4,29.071,109.87,1.05,109.2,1.0,1.09,106.09,110.1,1.04,110.75,0.95,100.61,1.11,1.03,101.25,98.63,1.03
T3,29.135,105.27,1.17,97.16,0.97,1.05,108.64,99.35,1.14,94.02,1.04,100.88,0.98,0.99,107.18,101.02,1.05
T2,29.219,92.14,0.99,111.92,0.99,0.96,114.79,108.39,1.1,109.29,0.95,114.57,1.07,0.98,109.57,112.77,1.1
T2,29.38,107.03,1.07,113.51,1.06,1.0,113.57,97.33,1.04,96.12,1.02,111.64,1.05,0.92,105.38,105.44,1.04
T2,29.415,100.99,0.94,100.83,0.99,0.95,103.61,110.31,1.02,106.96,0.98,101.71,1.02,1.09,97.44,96.66,0.99
T2,29.433,94.24,1.0,112.92,1.02,1.09,113.07,98.82,1.08,95.22,1.09,105.96,0.98,0.97,107.34,106.04,1.12
T3,29.433,93.33,1.16,108.75,1.09,1.04,97.42,99.36,1.02,93.07,1.04,102.18,1.08,0.98,97.7,99.13,1.13
T3,29.452,107.45,1.03,97.99,0.98,1.02,108.02,116.48,1.02,95.24,1.03,108.54,0.96,1.06,103.63,107.07,1.09
T1,29.533,103.85,1.03,110.49,1.1,1.08,110.77,101.48,1.07,108.51,1.15,99.12,0.99,0.99,110.06,100.99,1.15
T4,29.569,117.06,1.11,96.86,0.99,1.11,99.54,106.91,1.08,114.14,0.95,99.57,1.03,0.99,115.06,105.39,0.98
T3,29.65,105.19,1.16,96.54,1.02,0.96,110.81,103.77,1.16,99.59,1.07,110.8,0.96,1.01,108.39,116.82,1.09
T4,30.021,119.12,0.98,94.64,1.06,1.09,104.29,110.55,1.06,116.86,1.01,105.39,1.13,0.96,101.72,103.99,1.05
T4,30.154,110.28,0.96,107.19,1.14,1.07,108.78,107.16,0.95,103.27,1.09,98.46,1.14,1.11,102.12,101.43,0.97
T1,30.455,107.76,1.08,105.79,1.01,0.98,107.65,101.48,1.06,114.9,1.01,114.06,1.04,1.14,100.55,99.51,1.08
T1,30.47,108.73,1.03,106.5,0.99,0.98,97.66,102.28,1.12,108.14,1.14,99.6,1.0,1.08,110.69,108.45,1.16
T1,30.533,107.14,1.06,105.08,0.96,1.06,100.05,98.23,1.1,112.34,1.12,114.21,0.97,1.04,110.08,115.99,1.15
T3,30.715,97.6,1.05,103.49,1.04,0.97,102.87,100.14,1.05,102.19,1.11,107.73,0.99,0.96,101.02,103.47,1.07
T2,30.832,103.46,1.06,104.67,0.94,0.98,108.4,107.04,1.08,93.58,1.02,102.1,0.97,1.05,115.26,102.24,1.03
T1,31.25,97.85,1.07,99.44,1.06,1.09,108.43,109.23,1.03,103.93,1.09,115.04,1.07,1.09,109.16,106.78,1.05
T2,31.333,107.91,1.0,111.95,1.07,0.94,109.59,108.53,1.1,92.14,1.04,116.45,0.93,1.01,113.97,107.71,1.12
T2,31.54,96.48,1.07,108.18,0.95,1.06,113.61,95.76,1.11,107.5,1.08,103.37,1.0,1.0,100.99,107.5,1.0
T4,31.588,117.55,1.12,110.83,1.14,1.0,112.77,98.41,1.08,118.24,1.06,111.52,1.04,0.98,98.39,104.15,1.07
T1,31.681,110.96,1.02,105.6,0.95,0.98,109.98,106.57,1.05,108.34,1.03,99.73,1.0,1.1,111.43,112.31,1.15
T4,31.706,100.61,1.11,99.05,1.14,1.02,107.24,109.89,0.93,104.44,0.98,105.31,1.12,1.04,110.46,113.39,0.94
T3,31.765,105.12,1.03,102.18,1.07,0.96,114.92,116.11,1.08,99.93,1.08,103.97,0.96,1.11,113.77,100.05,1.04
T3,31.867,105.6,1.03,104.31,1.07,1.09,115.11,108.98,1.04,93.84,1.12,109.05,0.96,1.05,102.44,99.36,1.08
