task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.669,116.5,1.07,107.08,1.12,1.12,106.12,99.76,0.95,108.73,0.98,111.18,1.0,1.02,107.04,98.37,1.1
T3,3.755,102.72,1.1,99.17,0.97,1.02,113.68,112.53,1.12,103.6,1.02,109.62,1.05,0.98,107.05,99.42,1.05
T1,3.781,107.64,1.16,107.41,0.97,0.98,113.09,99.63,1.12,114.31,1.08,106.34,0.94,1.02,108.86,98.38,1.08
T1,4.047,108.93,1.08,114.39,1.05,1.04,111.68,113.19,1.06,109.9,1.08,102.14,0.99,1.08,111.4,98.38,1.07
T1,4.06,111.27,1.08,99.32,0.99,1.0,98.31,99.8,1.02,108.87,1.07,97.7,0.96,1.0,100.03,109.05,1.09
T1,4.121,113.93,1.01,107.88,1.03,1.09,98.82,104.39,1.05,109.59,1.12,100.44,1.09,1.0,108.01,109.13,1.13
T4,4.214,111.52,1.08,109.74,1.14,0.98,113.1,99.65,0.99,114.39,1.03,103.06,1.0,1.06,102.35,106.76,1.09
T1,4.355,102.74,1.11,104.28,1.06,0.98,107.72,112.7,1.11,98.14,1.05,104.77,1.07,1.15,107.97,104.29,1.07
T4,4.405,105.36,0.98,105.81,1.14,0.96,104.36,113.43,0.99,100.72,1.03,105.01,1.07,1.07,102.84,100.7,1.04
T3,4.426,102.31,1.07,112.33,1.09,0.96,104.28,99.4,1.14,94.89,1.15,100.01,0.95,0.97,107.97,99.52,1.04
T4,4.431,103.17,0.95,104.26,1.12,1.08,107.82,103.95,0.92,101.17,0.95,99.23,1.04,1.0,103.7,110.92,0.96
T2,4.612,104.85,1.06,102.94,0.92,1.04,99.84,111.71,1.09,97.69,1.1,105.48,1.08,1.03,109.58,101.45,1.11
T1,4.63,102.55,1.04,107.63,1.03,1.06,106.64,100.6,1.04,107.48,1.04,98.37,0.98,1.0,112.11,98.53,1.1
T4,4.882,105.08,1.06,94.49,0.98,0.96,111.54,98.46,1.03,112.82,1.09,95.34,1.15,1.09,114.36,103.87,0.94
T1,4.917,104.28,1.05,113.77,1.0,1.03,110.99,103.29,1.1,98.98,1.05,100.64,0.96,1.08,104.7,114.3,1.09
T3,4.974,99.02,1.15,105.53,1.02,1.03,98.79,105.91,1.02,106.72,1.14,100.88,1.04,0.96,112.25,108.26,1.02
T3,5.325,95.74,1.17,96.41,0.98,1.06,105.99,115.77,1.14,102.06,1.06,110.92,1.02,0.94,101.73,112.54,1.03
T3,5.501,94.03,1.1,108.28,0.99,1.1,102.56,99.18,1.18,104.05,1.0,103.65,0.94,1.11,99.79,111.24,1.1
T2,5.59,93.58,0.95,111.36,0.98,1.08,113.99,105.62,0.96,108.02,1.07,98.58,1.0,0.97,110.43,96.17,1.04
T4,6.071,107.43,0.97,97.46,1.05,1.09,101.72,109.69,0.98,114.05,1.07,97.46,0.99,1.03,100.67,98.28,1.1
T1,6.665,100.9,1.08,115.17,1.05,1.01,100.9,116.05,1.01,103.27,1.14,112.65,1.09,1.02,107.72,108.12,1.11
T3,6.744,103.8,1.17,101.56,0.93,0.96,107.29,101.49,1.01,93.41,1.11,103.79,1.09,0.98,105.39,117.03,1.06
T4,7.252,108.85,1.11,97.42,1.13,1.02,103.7,102.64,0.97,104.74,1.12,100.75,1.11,0.95,114.96,102.32,1.09
T4,7.281,106.83,1.0,111.8,1.08,1.06,98.5,109.45,1.03,112.25,1.09,103.3,1.14,1.09,97.12,108.73,1.04
T3,7.318,93.2,1.04,102.86,1.04,0.96,115.05,99.38,1.17,104.99,1.05,97.21,1.09,0.99,104.12,101.95,1.08
T4,7.398,105.11,0.97,109.88,1.04,1.04,111.59,105.58,0.94,107.85,0.96,103.06,1.13,0.97,96.79,98.81,0.98
T4,7.422,116.69,1.1,111.22,1.09,1.0,110.89,97.16,1.01,116.6,0.96,110.56,0.99,0.97,110.9,102.47,0.94
T2,7.816,96.01,1.05,109.21,1.05,1.0,111.77,105.44,1.12,106.95,0.99,109.02,1.05,0.97,108.07,100.4,1.03
T4,7.85,114.19,1.07,104.22,1.02,1.07,102.97,112.53,0.92,106.46,1.03,111.56,1.07,1.11,112.88,96.8,0.96
T2,7.892,97.69,1.11,108.94,0.93,1.0,104.77,112.52,1.01,102.86,0.95,107.41,1.0,0.93,115.19,111.94,1.08
T4,7.925,110.64,1.06,103.26,1.01,1.1,110.2,110.81,1.02,118.73,0.99,105.22,1.1,0.98,99.34,111.25,1.03
T4,8.031,112.96,1.02,103.86,1.08,1.03,113.0,99.96,0.99,101.88,0.98,107.63,1.09,1.04,105.44,107.29,1.06
T1,8.095,98.83,1.14,111.44,1.01,1.09,101.52,110.67,1.0,102.66,1.01,110.94,1.07,1.01,97.36,112.88,1.15
T2,8.164,101.88,1.05,100.55,0.97,1.04,98.03,96.57,1.12,97.91,1.05,114.18,1.08,1.03,101.95,106.49,1.01
T1,8.165,112.1,1.05,111.74,0.96,1.14,107.34,100.22,1.08,113.8,1.14,105.65,1.04,0.98,108.96,113.32,1.08
T2,8.289,92.22,1.03,109.7,0.92,0.94,103.4,102.44,1.11,102.24,0.99,102.01,0.95,1.02,97.94,95.88,1.1
T2,8.326,95.14,0.97,113.52,1.01,0.96,97.25,104.0,1.01,107.76,0.99,108.34,1.0,1.09,101.59,111.18,0.97
T2,8.53,92.96,1.06,110.83,1.03,1.08,105.88,101.25,0.95,107.76,1.07,116.18,1.08,1.09,111.67,112.86,1.02
T3,8.622,105.2,1.06,110.24,1.04,1.04,103.86,111.29,1.16,104.52,1.16,96.53,0.99,1.06,110.49,100.37,1.04
T4,8.68,102.45,1.06,109.65,1.04,1.08,98.48,107.76,0.95,101.94,1.06,101.08,1.07,1.02,111.21,110.48,0.95
T3,8.684,94.87,1.15,111.12,1.01,1.1,106.01,116.11,1.0,97.13,1.12,110.15,1.1,1.09,114.41,112.05,1.04
T4,8.89,109.57,0.94,96.0,0.98,0.96,112.92,106.8,1.08,114.36,1.05,94.85,1.04,0.97,101.86,108.01,1.03
T4,8.946,106.78,1.1,112.01,1.05,1.02,105.19,111.01,1.01,119.14,1.11,99.06,1.05,1.05,111.18,108.72,0.94
T2,9.163,109.14,1.11,117.1,1.07,1.0,103.61,98.35,1.11,99.05,0.95,98.64,1.07,0.99,98.93,113.11,0.96
T3,9.211,102.54,1.16,105.01,1.02,0.94,103.15,117.02,1.18,96.59,1.03,113.91,1.07,0.97,113.65,107.14,1.02
T4,9.491,102.91,1.05,94.93,1.06,1.13,98.66,100.45,1.07,113.27,1.04,109.2,1.06,1.11,106.89,106.42,1.08
T2,9.613,105.57,1.0,107.05,1.06,1.09,99.53,111.37,1.12,107.97,0.95,105.01,1.0,1.1,111.44,98.82,1.06
T1,9.698,97.39,1.01,114.67,0.94,1.04,113.16,105.93,1.18,102.38,1.01,102.04,1.08,1.03,107.68,105.71,1.01
T3,9.849,100.32,1.1,98.68,0.92,0.95,105.39,112.18,1.16,108.09,1.06,106.72,1.09,0.93,113.77,101.2,1.05
T3,9.903,95.17,1.03,104.49,1.03,1.02,113.98,107.14,1.13,92.2,1.16,100.99,1.07,1.06,99.65,103.64,1.05
T3,10.054,100.24,1.1,109.48,1.01,0.95,100.1,112.6,1.09,105.82,1.12,109.32,1.02,1.01,105.51,102.73,1.16
T2,10.095,97.71,1.11,104.81,0.92,1.01,108.56,97.32,1.06,101.99,0.96,102.94,0.97,0.95,100.49,98.28,1.05
T4,10.641,116.26,1.1,99.82,1.09,1.08,98.14,97.92,1.05,110.12,1.03,100.74,0.99,1.13,113.01,114.11,0.99
T1,10.672,104.28,1.07,102.67,1.08,1.01,108.95,114.47,1.12,111.96,0.98,105.0,1.06,1.06,102.98,107.11,1.1
T4,10.744,103.27,1.08,103.5,1.13,1.06,102.07,101.86,1.02,100.41,0.99,111.52,1.07,1.06,100.38,101.55,0.97
T1,10.759,109.69,1.16,99.73,0.96,1.1,103.19,103.65,1.13,110.2,1.0,99.57,1.1,0.99,112.9,109.13,1.15
T4,11.015,106.66,1.05,97.52,1.09,0.96,114.96,101.13,0.98,115.97,1.07,100.29,1.0,1.1,113.94,103.31,1.06
T4,11.118,107.54,0.99,108.66,0.97,0.96,109.89,103.19,1.09,117.24,0.96,111.22,1.1,1.04,113.1,101.95,1.07
T2,11.188,109.04,1.04,112.14,1.04,1.07,101.52,97.5,1.02,107.6,1.01,116.22,1.01,0.95,105.96,111.94,1.01
T1,11.374,97.38,1.09,99.76,1.01,1.05,104.12,116.01,1.06,109.69,1.15,111.48,1.08,1.12,98.82,113.48,1.18
T1,11.69,102.12,0.98,107.47,1.09,1.06,103.49,112.58,1.02,104.63,1.08,114.61,1.09,1.14,110.81,100.86,1.11
T1,11.982,103.76,1.04,114.62,1.03,1.08,96.37,115.68,1.07,99.62,1.0,111.11,1.03,1.12,112.86,99.94,1.05
T2,11.987,92.52,0.94,111.35,1.05,0.96,105.37,111.11,1.11,105.15,1.1,103.01,0.99,0.96,102.81,109.27,1.05
T2,12.237,104.92,1.03,106.92,0.97,0.94,113.57,98.25,0.97,101.03,1.1,111.38,1.03,1.0,106.43,101.12,0.96
T3,12.424,105.15,1.03,110.34,0.99,0.97,114.3,113.28,1.08,92.26,1.08,103.31,1.05,1.0,105.55,104.57,1.05
T4,12.459,105.57,1.02,105.75,1.02,1.0,96.96,109.55,1.06,106.56,1.02,107.91,1.03,1.02,98.66,104.9,0.93
T1,12.494,113.91,1.1,105.41,0.94,1.06,111.85,108.03,1.14,115.3,1.03,115.17,1.08,1.04,107.88,98.63,1.1
T3,12.925,106.32,1.15,99.83,1.01,0.94,104.45,114.85,1.17,95.68,1.04,97.83,1.0,1.09,107.15,110.58,1.1
T1,13.13,108.08,1.08,109.62,1.04,1.05,107.46,106.41,1.07,110.65,1.1,100.56,1.05,1.06,97.08,112.84,1.18
T4,13.217,112.48,0.99,99.22,1.14,1.09,102.54,99.69,0.96,113.9,0.95,105.75,0.98,1.07,99.58,113.52,0.94
T4,13.53,101.03,0.96,98.92,1.13,1.06,108.16,105.66,1.06,118.73,1.01,101.45,1.15,0.98,101.25,101.57,1.0
T3,13.544,99.99,1.09,96.92,0.94,1.06,99.37,107.71,1.12,96.92,1.16,109.58,1.07,1.01,111.78,104.02,1.0
T3,13.853,96.2,1.17,112.2,1.0,0.97,99.84,101.95,1.07,101.02,1.02,107.31,0.94,1.1,103.35,116.74,1.16
T2,14.056,103.08,0.96,115.84,0.93,0.95,113.14,105.4,1.06,108.89,1.03,114.3,0.98,0.98,108.56,97.84,1.09
T4,14.213,115.97,1.02,110.16,1.06,1.12,111.34,112.19,0.96,101.5,0.96,100.13,1.0,0.96,100.64,105.09,1.02
T4,14.361,113.82,1.07,100.71,1.03,0.98,102.33,107.29,0.96,108.41,1.07,102.72,1.13,1.09,109.99,109.84,0.97
T3,14.4,93.94,1.18,110.53,0.98,1.05,107.29,104.02,1.13,102.51,1.0,102.94,0.94,1.06,98.31,99.36,1.13
T2,14.465,100.93,1.1,109.87,0.95,0.96,109.02,99.66,1.07,92.54,0.96,112.5,1.03,1.01,109.27,96.13,1.11
T2,14.512,101.64,1.04,109.94,1.05,1.05,114.32,111.0,1.01,98.82,1.03,113.67,1.05,1.07,105.91,95.22,1.1
T4,14.974,116.36,0.98,111.83,1.11,1.06,103.26,99.75,1.07,113.08,1.06,106.09,1.06,0.97,107.4,114.34,0.97
T1,15.046,104.84,1.06,98.1,1.07,1.14,98.3,103.31,1.03,99.0,1.15,111.74,0.96,1.02,112.18,107.44,1.14
T4,15.057,109.33,1.03,94.54,1.01,1.12,97.44,107.58,1.09,104.01,1.11,99.34,1.11,1.12,109.23,111.51,1.07
T2,15.115,97.25,1.0,113.44,1.06,0.95,105.42,105.36,1.11,99.5,1.09,109.11,0.98,1.03,112.7,113.03,1.03
T1,15.361,108.32,1.05,114.88,1.1,1.09,97.84,108.52,1.0,103.85,1.04,110.72,1.1,1.12,103.66,102.3,1.11
T1,15.477,111.8,1.07,105.45,0.94,1.07,114.1,107.23,1.16,98.19,1.07,112.43,1.09,0.97,98.72,106.19,1.14
T4,15.775,104.13,1.01,104.23,1.08,0.99,102.97,106.41,0.95,114.72,1.0,98.79,1.05,1.03,108.8,97.8,0.93
T4,16.134,100.21,1.09,95.77,1.13,1.01,100.74,109.69,0.93,106.54,1.06,104.52,0.98,1.1,103.47,97.88,0.94
T3,16.168,97.11,1.05,106.14,0.99,0.94,99.2,109.93,1.17,92.17,1.12,111.35,0.92,0.98,98.75,106.73,1.12
T3,16.298,101.71,1.1,111.5,0.97,0.96,107.73,102.32,1.02,98.88,1.0,111.44,1.02,0.96,106.3,102.95,1.13
T2,16.424,108.46,1.0,102.2,1.08,1.02,103.54,103.29,1.03,103.68,1.01,108.17,1.04,1.1,111.97,102.57,1.05
T2,16.509,95.38,0.95,105.76,1.07,1.07,106.88,98.35,1.06,94.16,0.95,105.48,1.04,0.96,108.16,97.82,1.02
T4,16.603,117.68,1.07,96.68,1.08,1.03,99.28,105.55,0.95,118.58,1.0,108.14,0.99,1.06,100.19,100.01,1.07
T4,16.666,105.32,1.08,99.42,1.13,1.1,98.12,96.67,1.06,106.77,1.02,99.14,1.1,1.11,114.54,99.48,1.06
T3,17.068,97.08,1.15,97.92,0.96,0.94,102.92,111.18,1.05,93.35,1.16,104.2,1.09,1.06,102.57,112.7,1.06
T4,17.321,114.64,1.05,96.34,1.12,1.07,98.55,103.72,0.99,112.25,1.04,111.61,1.01,1.02,112.83,103.69,1.0
T3,17.339,94.6,1.03,107.75,0.95,0.98,109.06,114.03,1.14,98.32,1.14,103.44,0.96,0.95,104.27,117.66,1.05
T2,17.391,106.21,1.11,115.24,0.94,1.09,105.48,96.35,0.99,108.44,1.06,113.48,0.95,1.09,111.87,97.04,1.09
T4,17.797,106.54,1.09,107.68,1.06,1.05,104.0,102.41,0.97,104.15,1.03,98.66,1.1,1.02,104.72,102.49,1.02
T3,18.04,104.0,1.07,103.34,0.94,0.98,109.5,111.92,1.12,102.89,1.12,99.64,1.05,0.97,112.54,103.74,1.13
T3,19.025,104.59,1.04,109.25,0.99,0.93,102.47,102.75,1.11,102.94,1.03,111.0,1.0,1.03,109.24,106.8,1.15
T4,19.373,112.35,1.01,107.91,1.07,1.07,113.4,100.23,0.93,105.15,1.06,104.97,1.01,1.0,98.72,111.73,1.09
T4,19.53,101.51,1.01,99.35,1.0,1.07,108.71,110.21,1.06,108.94,1.02,98.98,0.99,1.05,105.67,104.91,1.09
T4,19.665,114.02,0.98,97.86,1.11,1.07,102.22,97.46,0.99,103.3,1.12,99.81,1.08,1.05,98.14,102.41,1.02
T4,20.4,100.64,1.04,109.37,1.15,0.99,103.93,103.57,0.95,118.0,1.08,110.81,1.07,1.05,97.22,111.51,0.98
T2,20.54,94.92,1.02,112.52,0.95,1.03,113.02,95.87,1.08,101.52,0.99,105.66,1.09,0.98,98.59,108.31,1.02
T1,20.694,106.73,1.12,110.03,1.06,1.03,97.64,106.82,1.12,104.33,1.01,112.53,1.08,0.97,108.87,103.32,1.15
T1,20.715,110.52,1.13,101.48,0.98,1.12,108.28,112.16,1.04,109.06,1.11,110.27,1.08,1.1,98.49,106.29,1.17
T4,20.933,110.57,1.06,104.23,0.99,1.06,114.33,103.3,1.0,112.1,0.99,99.2,1.03,1.1,108.78,110.86,0.93
T4,21.01,112.47,0.99,94.48,1.06,1.0,102.3,96.6,0.97,114.75,1.12,96.54,1.1,0.96,106.22,109.08,0.98
T4,21.097,118.78,1.11,110.07,1.0,0.98,107.61,108.72,1.0,111.32,1.04,106.58,1.12,0.98,114.43,108.93,0.99
T2,21.183,92.44,1.02,106.31,1.01,0.97,111.02,103.37,0.96,94.89,1.11,112.92,1.04,0.99,102.92,98.65,1.11
T3,21.424,98.33,1.1,97.64,1.06,0.98,106.48,114.14,1.13,102.43,1.03,111.5,1.07,1.07,113.87,105.75,1.03
T4,21.443,113.24,1.02,106.38,1.1,1.09,102.84,100.29,0.99,100.28,1.08,110.03,1.12,0.96,114.98,99.84,1.05
T4,21.488,106.57,1.08,110.81,0.97,1.05,98.24,111.9,1.07,111.21,1.03,103.3,1.15,1.05,98.4,101.02,0.95
T4,21.633,116.0,0.95,104.59,1.13,1.06,107.35,108.93,1.05,113.82,0.96,103.32,1.01,1.06,101.18,113.58,1.01
T3,21.648,105.12,1.11,101.78,1.09,0.96,101.02,110.59,1.01,95.94,1.03,112.3,1.05,1.06,113.21,113.59,1.12
T4,21.666,107.56,1.05,101.29,1.13,1.03,112.47,111.6,1.06,105.09,0.99,98.91,1.09,1.04,103.53,97.15,1.1
T4,21.791,108.81,1.05,95.52,1.05,1.08,111.46,105.2,1.04,117.18,1.01,94.74,1.13,1.03,113.47,111.4,0.95
T3,21.884,108.7,1.02,111.43,1.06,1.05,113.14,110.54,1.14,93.84,1.16,97.21,0.92,1.08,105.23,110.84,1.14
T1,21.904,99.29,1.06,114.7,1.11,1.06,110.73,102.85,1.17,102.08,1.08,108.07,0.96,1.03,98.06,114.5,1.01
T4,22.341,106.19,1.08,105.96,1.07,1.11,109.87,100.01,0.97,116.5,1.1,110.07,1.01,1.11,100.71,102.6,0.96
T3,22.419,93.01,1.06,101.62,1.03,0.98,115.05,99.38,1.16,109.13,1.16,99.69,0.94,0.94,106.36,114.56,1.05
T2,22.432,109.11,1.07,108.69,1.06,0.96,101.47,99.02,1.08,106.96,1.07,113.49,0.95,1.09,112.17,101.19,1.08
T2,22.74,97.07,1.09,106.62,0.97,1.09,97.92,107.33,1.01,100.78,1.01,111.03,1.0,0.96,107.03,101.05,1.09
T3,23.127,92.31,1.0,107.6,1.04,1.0,106.09,114.6,1.01,92.2,1.11,102.67,1.01,0.95,104.35,111.46,1.17
T1,23.513,98.54,1.02,101.56,0.96,1.14,105.22,115.39,1.14,107.71,1.14,109.32,0.94,1.14,107.42,111.88,1.0
T1,23.72,101.76,1.13,99.22,1.07,1.02,104.02,104.67,1.01,108.52,1.05,108.46,1.04,1.08,106.33,104.45,1.06
T1,24.159,113.91,1.1,99.47,1.0,0.97,96.57,101.78,1.15,111.28,1.06,104.11,1.09,1.04,103.21,114.45,1.12
T4,24.187,106.73,1.03,107.04,1.13,0.96,114.64,103.68,1.04,113.88,1.11,109.83,1.08,1.12,111.82,99.73,0.96
T2,24.81,102.92,1.03,102.41,0.95,1.08,99.54,110.58,0.96,108.0,1.09,103.68,0.93,0.96,99.53,113.03,0.99
T3,25.175,105.12,1.06,96.54,1.06,0.94,102.66,105.62,1.04,98.0,1.1,98.83,1.05,1.08,101.77,99.52,1.11
T4,25.339,110.96,1.01,109.83,1.02,0.96,103.72,114.6,0.93,114.99,0.98,105.92,1.13,1.08,96.82,108.36,0.97
T4,25.39,111.63,1.03,99.81,1.09,1.12,112.56,102.16,0.98,104.59,1.03,107.68,1.01,1.09,104.04,113.8,1.01
T1,25.417,103.41,1.03,100.31,0.95,1.02,98.17,114.48,1.18,106.28,1.05,104.6,0.97,1.01,111.74,111.24,1.03
T4,25.756,102.24,1.01,100.61,0.98,1.09,107.41,108.12,1.01,111.15,1.01,111.21,1.1,1.1,108.53,96.55,0.97
T2,26.16,101.8,0.99,107.41,0.94,1.02,115.29,100.24,1.04,101.45,0.96,104.54,0.99,1.04,105.69,97.77,1.06
T2,26.187,95.14,1.09,103.99,1.08,0.95,99.7,101.43,1.12,106.27,1.07,101.43,1.05,0.96,108.24,97.52,1.0
T1,26.293,109.36,1.02,109.67,1.05,1.06,111.44,109.24,1.0,100.4,1.16,103.18,1.02,1.06,96.66,110.86,1.15
T4,26.842,105.6,0.95,112.04,1.0,0.96,110.89,102.72,1.01,111.94,1.03,103.36,1.11,1.11,100.19,98.69,0.94
T1,27.281,100.93,1.01,100.64,1.0,1.13,109.93,106.48,1.09,102.75,1.07,104.63,0.99,1.14,102.23,99.5,1.04
T4,27.338,116.36,1.01,106.06,1.11,1.08,106.95,104.86,0.94,105.45,0.96,96.36,1.07,1.01,112.0,107.39,1.09
T3,27.384,97.41,1.12,99.89,1.05,0.98,103.98,108.52,1.14,103.16,1.16,96.36,1.04,1.1,111.75,116.68,1.17
T1,27.396,111.18,1.12,101.35,0.94,1.01,100.88,114.26,1.1,102.84,1.08,109.77,1.01,1.12,102.96,110.06,1.04
T3,27.622,109.27,1.0,99.47,0.96,1.02,107.56,112.82,1.0,105.14,1.18,97.68,1.08,0.97,106.9,111.36,1.05
T4,27.65,113.57,0.97,99.22,1.12,0.97,96.82,97.46,0.94,108.28,0.98,109.86,1.06,1.11,102.42,101.62,0.98
T4,27.658,110.84,1.06,95.78,1.1,1.06,107.04,110.31,1.08,114.61,0.99,105.15,1.0,1.12,110.23,111.94,1.06
T3,27.701,98.46,1.11,106.73,1.06,0.97,99.86,116.79,1.1,107.6,1.11,105.88,1.01,0.99,103.86,117.01,1.15
T4,27.811,102.35,1.0,99.18,1.15,1.1,112.83,96.49,1.09,117.57,0.99,106.76,1.11,1.07,103.42,103.57,1.07
T4,27.821,118.01,1.04,103.99,1.09,1.05,105.25,106.63,1.09,116.07,1.02,108.31,1.08,1.01,108.14,112.82,1.06
T3,28.202,94.03,1.0,108.6,1.0,0.99,106.03,114.42,1.13,98.32,1.0,113.92,0.94,0.99,111.49,110.58,1.05
T2,28.252,105.46,0.97,107.69,1.04,1.01,111.97,102.02,1.08,92.42,1.08,104.26,1.07,0.95,108.27,96.04,1.12
T3,28.452,102.86,1.14,103.74,0.92,1.1,107.98,106.02,1.01,108.73,1.06,101.07,1.07,1.09,106.37,111.63,1.06
T2,28.586,99.33,1.0,102.83,1.03,0.93,111.42,95.26,1.02,108.22,0.99,107.38,1.05,0.98,103.75,107.55,1.05
T4,28.64,113.14,1.0,99.23,1.13,1.04,100.04,97.47,1.1,116.36,0.97,104.72,1.02,1.05,112.76,99.77,0.97
T3,28.797,101.6,1.11,114.3,0.95,0.99,104.31,104.52,1.16,93.76,1.0,113.29,0.98,1.05,104.72,111.39,1.18
T3,28.901,92.52,1.01,100.72,0.94,0.94,107.82,113.22,1.08,97.76,1.02,100.36,1.01,1.04,107.49,108.21,1.17
T3,29.016,101.96,1.08,103.92,0.94,0.99,102.92,109.23,1.06,107.93,1.07,103.79,1.01,1.08,102.5,117.16,1.1
T4,29.812,103.41,1.11,102.44,1.04,1.02,98.71,112.64,1.06,102.45,1.01,98.28,1.1,1.12,100.38,113.52,1.08
T3,29.87,103.16,1.09,98.03,1.03,1.03,98.26,102.32,1.17,97.13,1.09,97.96,0.98,1.01,112.04,114.06,1.16
T4,30.043,115.93,1.05,110.66,1.05,1.04,105.43,114.52,1.06,101.21,1.11,101.93,1.03,1.09,114.95,110.86,0.96
T4,30.143,109.34,1.0,106.03,1.11,1.08,101.63,112.19,0.97,117.57,1.08,109.19,0.98,1.08,110.6,108.1,1.09
T3,30.15,105.29,1.12,99.18,0.94,1.0,111.21,114.93,1.03,108.14,1.11,97.31,1.01,0.95,114.92,110.28,1.15
T3,30.177,102.09,1.15,104.39,1.06,1.0,111.43,117.55,1.12,104.92,1.08,108.17,1.08,0.98,113.95,113.59,1.13
T1,30.244,110.74,0.98,108.8,0.98,1.15,101.17,110.16,1.04,115.73,0.99,98.13,0.99,1.13,97.22,116.12,1.18
T1,30.327,113.12,1.15,97.7,1.05,1.11,106.96,105.98,1.08,99.84,1.03,112.03,1.07,0.98,108.05,109.74,1.12
T4,30.535,102.31,1.1,99.35,0.98,1.03,109.17,102.09,1.01,105.57,1.03,106.03,1.0,0.99,113.13,103.81,1.06
T3,30.835,104.87,1.03,111.0,0.97,1.01,107.78,107.49,1.02,99.4,1.02,106.4,1.02,0.94,104.04,106.39,1.03
T4,30.972,117.53,1.02,98.24,1.11,1.08,110.73,106.74,0.94,106.88,1.12,98.02,1.12,0.95,99.21,113.29,1.03
T2,31.321,100.21,0.95,98.87,0.92,1.04,110.01,105.81,1.06,109.11,0.97,109.36,1.06,0.92,102.86,97.02,1.1
T1,31.439,98.41,1.06,115.26,0.97,1.12,110.73,98.1,1.13,114.91,1.03,114.53,1.0,0.98,109.03,106.29,1.11
T4,31.499,107.68,1.08,100.83,1.11,1.09,111.15,109.66,0.98,111.21,1.07,96.71,1.02,1.07,108.92,106.6,0.95
T3,31.616,103.81,1.02,109.36,1.05,1.05,97.7,100.78,1.15,108.72,1.03,97.74,1.01,1.09,98.77,109.84,1.14
T1,31.8,114.94,1.09,105.42,0.97,0.97,103.59,109.13,1.01,107.14,1.1,107.41,1.04,1.14,99.23,105.79,1.1
