task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.373,100.28,1.1,101.96,0.93,1.1,98.76,108.57,1.02,106.23,1.08,103.38,1.04,1.08,100.18,103.64,1.1
T2,2.387,103.58,1.11,114.97,0.94,1.04,106.92,108.81,0.96,106.96,0.99,104.27,1.08,0.98,104.12,101.39,1.02
T2,2.542,97.69,1.09,106.73,1.0,1.02,115.1,100.4,1.13,96.71,1.09,110.2,1.05,0.98,104.03,109.18,1.07
T3,2.627,97.37,1.13,98.09,1.08,0.94,107.08,104.18,1.05,99.43,1.03,104.09,0.95,0.97,111.75,99.2,1.18
T4,2.7,111.47,1.03,104.72,1.14,1.06,97.22,103.79,1.0,101.95,1.01,100.35,1.05,1.09,108.24,106.11,0.94
T1,2.892,98.54,1.1,102.28,1.0,1.14,102.22,113.43,1.12,113.61,1.06,100.19,1.04,1.01,106.51,109.44,1.16
T3,2.939,108.74,1.12,105.78,1.04,0.99,111.96,115.0,1.05,92.6,1.11,96.73,0.94,1.03,106.7,114.43,1.16
T3,2.94,95.53,1.17,99.42,1.02,0.98,106.03,107.74,1.15,102.85,1.13,101.86,0.99,1.09,106.46,114.46,1.01
T1,2.941,113.03,1.11,98.33,0.94,1.07,111.48,100.12,1.06,111.64,1.11,113.62,1.1,1.04,104.59,105.79,1.16
T1,3.121,112.77,1.07,115.31,1.03,0.98,112.52,115.07,1.15,112.74,1.04,100.99,0.98,1.03,98.49,109.81,1.17
T1,3.124,111.32,1.13,107.19,1.08,1.06,98.35,102.86,1.08,100.27,1.04,106.44,1.08,1.05,109.92,114.42,1.04
T2,3.429,98.63,1.05,112.69,1.03,1.09,101.79,107.46,1.11,106.5,0.98,111.24,1.0,0.94,102.02,101.2,0.97
T3,3.507,95.94,1.14,107.27,1.07,1.07,106.8,115.61,1.0,105.59,1.11,111.54,0.97,0.96,102.3,106.02,1.02
T4,3.721,103.32,0.96,111.47,1.03,1.06,110.77,104.67,1.08,103.69,1.04,110.55,0.98,1.05,100.9,97.92,1.02
T2,3.804,97.57,0.98,105.64,0.99,0.99,100.81,99.11,1.03,108.83,0.96,104.71,0.96,0.98,112.16,98.31,1.12
T4,3.821,109.87,1.0,102.79,1.0,1.04,113.0,106.13,1.09,107.86,1.05,98.41,1.05,1.01,114.1,103.54,1.08
T3,4.017,101.5,1.02,106.62,0.97,1.02,114.26,101.28,1.16,102.82,1.05,101.14,0.95,0.95,104.45,115.43,1.12
T3,4.172,101.6,1.16,110.38,0.99,1.01,114.1,111.6,1.09,105.76,1.18,104.54,1.07,1.0,100.34,112.68,1.05
T3,4.684,95.83,1.12,110.72,0.92,0.94,110.21,103.12,1.02,92.45,1.06,109.53,1.06,1.11,111.78,100.68,1.08
T3,4.827,101.6,1.17,112.06,0.98,0.93,113.04,104.74,1.08,102.11,1.1,99.96,1.04,1.05,102.34,111.5,1.16
T1,4.935,98.59,1.08,102.8,0.97,1.1,104.26,113.23,1.14,115.28,1.12,111.22,1.1,0.98,112.18,109.42,1.1
T2,5.087,98.76,0.96,105.87,1.04,1.03,104.75,97.11,1.12,98.5,1.06,99.88,0.92,0.99,103.58,95.47,0.98
T2,5.348,94.96,1.05,107.5,0.99,1.05,102.68,98.55,0.98,98.71,1.0,104.51,1.01,1.01,102.4,104.81,1.12
T3,5.385,98.09,1.03,109.86,0.97,1.01,114.75,102.19,1.09,100.68,1.01,112.92,1.04,0.97,105.21,111.36,1.05
T3,5.644,102.49,1.16,114.28,0.98,0.97,110.78,106.37,1.1,93.62,1.12,107.02,0.97,1.06,114.39,99.6,1.12
T2,5.669,100.77,0.95,113.44,1.08,0.97,109.66,104.91,0.96,95.26,0.99,108.17,0.99,0.96,103.87,102.82,1.08
T2,5.836,95.28,0.95,102.11,0.98,1.06,103.08,102.73,0.96,100.38,1.03,108.92,1.03,0.97,109.56,97.11,1.05
T3,5.88,96.97,1.03,103.64,0.98,0.97,113.78,100.2,1.04,108.4,1.18,107.98,1.05,1.1,97.55,102.32,1.01
T3,5.903,103.62,1.08,97.5,0.99,1.09,114.8,109.32,1.12,102.14,1.12,103.48,0.99,1.05,108.64,104.16,1.14
T3,6.099,100.28,1.04,96.41,1.04,0.97,96.96,116.38,1.05,105.19,1.15,108.23,1.09,1.0,98.77,111.09,1.0
T1,6.476,98.72,1.07,98.35,1.05,1.11,103.77,100.57,1.12,106.53,0.98,115.59,1.03,0.99,113.15,108.52,1.17
T2,6.528,102.45,1.1,110.92,0.96,0.96,108.03,99.9,1.02,105.53,0.97,100.84,1.03,0.98,104.72,109.59,1.1
T4,6.544,112.06,1.01,109.33,1.12,0.99,102.42,105.39,1.02,114.2,1.06,109.42,0.98,1.06,99.59,99.24,1.09
T2,7.725,103.95,0.97,100.1,1.07,1.04,108.03,98.74,1.09,100.1,1.09,101.19,1.03,1.06,100.01,101.3,1.05
T2,7.759,109.45,1.11,107.43,0.96,0.94,109.84,96.61,1.01,105.99,1.08,115.54,0.95,0.95,112.69,100.33,0.95
T1,7.885,104.45,1.1,112.8,0.96,1.14,101.01,116.2,1.12,113.89,1.01,102.03,0.95,0.97,105.32,106.19,1.14
T4,8.074,108.97,0.96,111.19,0.98,1.0,101.97,110.86,0.98,114.23,0.96,111.79,1.04,1.04,96.92,108.8,0.94
T4,8.083,118.08,1.05,104.93,1.12,1.03,106.56,110.76,0.96,115.97,1.1,100.44,1.13,1.06,101.56,96.74,0.96
T1,8.134,98.19,1.12,101.56,1.0,1.04,105.44,113.57,1.14,114.83,1.1,105.05,1.03,1.08,110.99,100.87,1.04
T1,8.327,114.92,1.16,112.81,1.01,1.09,100.14,107.64,1.12,107.79,1.16,105.64,0.99,0.99,104.5,99.68,1.16
T4,8.658,118.86,1.0,103.99,1.01,1.08,114.36,108.18,1.07,102.22,1.01,103.73,1.09,1.0,110.68,105.48,0.95
T2,8.824,103.52,1.07,101.22,0.98,1.02,100.18,106.67,1.09,105.6,1.1,114.5,0.99,1.04,114.69,102.11,1.01
T1,8.873,110.97,0.99,97.37,1.03,0.97,97.3,103.65,1.13,111.18,1.01,102.99,1.03,1.04,106.64,110.42,1.12
T2,8.932,97.0,0.96,101.31,0.99,1.05,111.23,101.86,1.02,97.26,1.05,100.42,0.99,0.98,97.22,102.46,1.04
T1,9.028,99.2,1.12,107.78,1.08,1.04,104.69,104.84,1.06,107.24,1.03,110.52,1.05,1.02,108.29,103.84,1.09
T3,9.173,105.59,1.18,102.74,1.03,0.93,109.28,101.28,1.05,103.3,1.12,102.76,1.05,1.0,103.11,104.46,1.16
T2,9.186,103.73,0.94,106.23,0.96,0.92,105.11,105.5,1.09,99.91,0.98,105.68,1.06,1.09,97.67,95.81,1.1
T4,9.237,109.46,0.97,109.18,0.99,1.0,115.06,106.82,1.08,113.91,1.1,110.55,1.04,1.0,99.34,103.35,0.95
T4,9.291,107.64,1.08,99.43,0.98,1.01,106.98,101.04,1.04,119.12,1.05,102.62,1.04,1.02,104.08,104.9,0.94
T4,9.483,105.11,1.01,97.68,0.98,0.99,103.68,112.79,0.93,104.74,1.09,104.11,1.08,1.05,104.67,113.97,0.96
T1,9.846,102.75,1.09,99.73,1.03,1.07,108.81,112.47,1.18,114.01,1.12,104.61,0.98,1.06,101.74,100.61,1.09
T2,10.158,96.78,1.03,101.26,1.07,1.02,97.25,96.43,1.0,104.01,1.05,117.2,1.0,1.08,109.63,111.94,1.06
T2,10.306,106.78,1.11,104.21,1.02,0.99,102.67,97.64,0.96,96.78,1.02,116.92,1.07,1.02,99.53,100.11,0.96
T2,10.316,108.34,1.07,113.26,1.07,0.93,113.67,108.24,0.96,104.21,1.08,111.09,1.07,1.04,110.59,100.85,1.1
T2,10.358,95.38,1.08,105.24,0.91,1.09,113.62,96.31,1.06,98.49,1.07,112.5,1.07,1.06,107.64,98.65,1.05
T1,10.476,107.5,1.12,109.65,0.96,1.06,96.95,100.45,1.01,111.92,1.09,110.94,0.97,1.14,110.98,100.6,1.11
T2,10.516,94.48,0.98,103.35,0.97,1.08,106.96,108.0,0.99,108.2,1.09,105.4,1.05,1.03,113.17,104.5,1.05
T2,11.055,103.57,1.08,103.87,1.09,1.09,114.38,107.25,1.08,108.24,0.98,100.39,1.08,1.09,115.51,101.13,1.01
T1,11.161,114.94,1.02,104.88,0.99,0.98,110.13,110.06,1.12,112.74,1.13,113.46,1.1,1.01,101.17,112.64,1.15
T3,11.21,106.58,1.01,111.95,0.96,0.95,97.63,110.12,1.01,97.01,1.11,100.36,0.95,0.95,108.77,110.46,1.13
T3,11.344,105.72,1.05,110.47,0.93,0.97,98.76,115.74,1.13,101.94,1.05,107.54,0.92,1.02,111.2,117.02,1.01
T3,11.548,107.3,1.14,107.21,0.94,1.1,109.73,99.18,1.12,106.34,1.01,96.91,1.03,1.11,106.98,116.36,1.17
T2,11.571,108.22,0.94,113.08,0.93,0.92,108.66,107.67,0.97,95.7,1.12,114.32,1.01,0.95,111.58,100.16,1.01
T3,11.773,102.61,1.17,100.78,1.02,0.95,102.06,99.86,1.16,97.59,1.08,104.44,1.02,1.0,108.72,100.78,1.17
T1,11.775,106.96,1.06,100.72,0.99,1.09,109.8,115.48,1.18,103.17,1.12,111.48,1.06,0.98,109.59,98.28,1.12
T2,12.118,98.86,1.06,107.52,1.0,1.06,98.36,100.09,0.98,105.33,1.11,102.57,1.08,1.02,107.81,96.43,1.06
T1,12.58,105.52,1.15,111.17,1.01,1.1,102.21,103.82,1.09,102.75,1.13,103.12,1.1,1.03,104.11,112.54,1.04
T3,12.752,104.79,1.14,99.58,1.04,0.99,108.68,100.26,1.14,100.94,1.05,101.96,1.09,0.99,105.51,105.35,1.01
T2,12.769,97.41,1.08,102.38,0.99,1.09,107.15,111.66,1.1,107.14,0.97,112.98,0.99,0.99,113.54,100.33,1.03
T2,12.801,103.7,1.02,101.28,1.08,1.05,114.36,105.84,1.05,108.25,0.94,108.7,1.07,1.03,113.05,98.06,0.98
T4,12.917,104.65,1.01,97.18,1.0,0.96,103.31,104.82,1.06,110.1,1.03,95.99,0.99,0.98,108.33,108.6,0.96
T4,13.004,117.57,1.03,101.41,1.12,1.06,100.45,111.98,1.1,117.31,1.04,103.08,0.99,1.13,105.47,98.77,1.0
T1,13.006,101.24,1.03,103.86,0.95,1.13,100.44,99.21,1.12,103.0,0.99,103.77,1.1,1.0,111.93,100.12,1.06
T4,13.027,106.9,0.95,97.42,1.13,1.11,109.69,113.4,0.98,114.24,0.95,101.95,1.12,1.1,103.76,97.09,0.97
T1,13.057,101.1,1.13,113.03,0.94,1.14,113.87,102.22,1.11,104.15,1.1,103.51,0.95,1.07,105.73,103.82,1.0
T4,13.179,105.09,1.11,104.97,1.06,1.1,99.21,114.14,0.93,100.33,1.06,101.41,1.07,1.05,108.58,106.92,1.06
T3,13.214,96.71,1.0,109.06,0.98,1.1,112.06,100.75,1.11,108.8,1.14,113.62,1.01,1.02,112.13,110.01,1.0
T1,13.724,105.77,1.16,103.51,0.96,1.1,100.08,109.29,1.06,101.74,1.06,104.71,1.08,1.08,109.6,100.15,1.0
T3,14.117,93.71,1.16,105.26,0.92,0.96,109.18,109.34,1.02,93.72,1.15,99.18,1.05,1.02,113.77,111.77,1.15
T2,14.154,104.8,1.08,105.08,1.05,1.01,108.4,100.61,1.02,97.41,0.94,100.28,1.06,1.07,100.01,103.35,0.96
T1,14.253,114.08,1.04,106.5,0.98,1.14,101.53,103.77,1.04,103.4,1.08,109.01,1.07,1.08,103.76,103.86,1.17
T1,14.674,110.74,1.01,101.75,1.0,1.06,108.95,113.43,1.11,113.16,1.03,99.42,1.06,1.07,100.79,113.48,1.08
T1,14.706,98.9,1.1,101.24,1.08,1.07,112.7,103.52,1.04,105.4,1.0,109.67,1.08,0.99,106.45,98.1,1.02
T4,14.78,110.12,1.1,94.45,1.08,0.97,99.79,100.07,1.02,115.78,1.03,105.43,0.98,0.96,98.23,113.98,1.05
T3,14.811,93.49,1.1,113.6,1.04,1.06,100.37,112.61,1.14,109.22,1.06,103.69,1.0,0.95,101.73,113.31,1.01
T2,14.856,97.88,1.08,111.24,1.02,0.92,108.03,107.46,1.02,97.51,1.05,105.64,0.96,0.94,111.04,98.7,0.97
T2,14.969,102.24,1.01,115.15,1.03,0.96,97.27,112.56,1.02,95.47,1.12,103.59,1.0,1.03,98.08,102.24,1.13
T4,14.981,100.58,1.08,103.19,1.09,1.04,111.52,112.16,0.94,110.31,1.08,109.18,1.05,1.02,102.34,109.6,0.97
T2,15.0,100.55,0.97,103.95,1.02,1.05,110.52,97.0,0.99,106.28,1.07,103.84,0.96,0.96,111.72,103.65,1.05
T2,15.015,99.52,1.06,110.04,0.92,1.02,98.25,96.2,1.12,97.91,1.09,101.29,1.02,0.94,101.69,97.98,0.96
T2,15.639,108.22,1.04,106.36,0.96,1.0,104.44,105.71,0.98,101.83,0.96,106.47,1.0,1.06,97.69,101.08,1.04
T1,15.83,106.84,1.04,114.98,1.08,1.12,98.08,101.41,1.04,103.01,1.08,110.65,1.08,0.98,109.6,106.29,1.14
T3,16.086,93.41,1.0,103.83,0.97,0.96,107.94,116.49,1.08,93.49,1.11,106.32,1.05,1.07,113.4,115.72,1.18
T3,16.136,97.14,1.18,109.53,1.07,1.06,98.28,115.29,1.09,98.86,1.15,100.08,1.02,1.02,104.5,102.06,1.13
T4,16.538,106.79,1.01,112.28,1.12,1.08,102.55,101.02,0.98,106.28,1.06,108.2,1.08,1.12,106.27,100.14,1.09
T3,16.626,94.07,1.04,107.36,0.95,1.07,96.87,109.43,1.18,106.01,1.1,98.32,1.06,0.94,96.82,114.15,1.06
T2,16.705,96.36,1.12,98.68,0.98,1.05,110.59,102.63,1.13,92.1,0.95,107.5,0.93,0.94,98.1,104.3,1.04
T4,16.706,100.21,1.07,110.81,0.97,0.97,112.38,113.36,1.05,100.34,1.1,105.22,1.06,1.08,97.7,96.83,1.06
T1,16.736,97.63,1.16,102.28,0.94,1.01,110.98,102.03,1.09,115.28,1.08,103.36,1.02,1.08,97.7,110.55,1.18
T3,16.809,96.34,1.01,98.31,1.07,1.05,110.3,117.02,1.03,96.18,1.12,105.39,0.98,0.99,101.26,108.27,1.13
T2,16.817,95.54,0.95,112.74,0.98,0.99,103.23,97.99,1.01,101.15,1.08,103.65,0.98,1.02,105.63,97.82,1.06
T3,16.932,107.63,1.05,112.69,0.93,0.93,110.77,100.11,1.05,107.68,1.07,100.64,1.0,0.98,111.93,100.47,1.08
T1,17.025,103.05,1.11,101.9,1.07,0.98,110.99,114.79,1.08,103.69,1.16,113.73,1.01,1.0,100.9,107.87,1.16
T2,17.056,106.46,1.0,112.21,1.06,0.93,104.03,104.58,1.01,99.75,0.95,112.55,0.98,1.01,98.96,104.51,0.96
T4,17.097,110.42,1.12,94.98,1.12,1.0,102.14,113.36,1.0,106.56,1.02,95.15,1.02,1.08,106.16,109.69,1.01
T2,17.114,100.52,1.03,113.43,0.98,1.02,103.7,104.06,1.11,104.16,1.06,110.53,1.0,1.03,99.6,111.13,1.13
T1,17.114,107.48,1.03,98.79,0.98,1.02,103.29,108.24,1.08,100.89,1.08,104.07,0.99,1.11,96.85,102.84,1.07
T3,17.202,102.72,1.06,109.71,0.94,1.05,108.16,103.23,1.01,106.74,1.18,96.48,1.01,0.95,110.34,116.29,1.08
T3,17.463,98.02,1.04,99.83,1.05,1.01,110.27,111.08,1.15,94.52,1.12,102.97,1.05,1.02,104.84,102.0,1.0
T3,17.506,104.92,1.08,112.94,1.03,0.96,114.57,103.47,1.18,109.02,1.05,100.01,0.96,1.08,102.4,103.36,1.15
T2,17.798,93.72,1.11,98.55,1.06,1.01,113.05,110.38,1.03,99.82,1.1,108.43,0.99,1.0,107.26,99.9,1.02
T4,17.852,109.33,1.08,103.36,1.11,0.96,99.74,110.76,0.97,107.41,0.97,105.43,1.04,1.03,106.48,97.58,1.0
T3,18.021,101.42,1.1,109.36,1.07,0.96,97.35,100.15,1.12,100.46,1.13,100.07,1.02,0.97,114.35,116.16,1.17
T4,18.114,117.77,0.98,108.14,1.0,0.95,114.38,101.85,1.08,101.08,1.03,101.02,1.0,0.96,113.84,97.58,0.98
T4,18.278,109.12,0.95,100.47,0.97,1.03,101.81,96.61,0.93,112.42,0.97,110.71,1.15,1.06,105.67,101.16,1.01
T4,18.339,107.17,1.04,94.83,1.07,1.02,109.09,101.85,1.06,105.11,1.03,99.38,1.02,0.97,107.44,104.9,1.0
T4,18.409,109.33,1.05,107.08,1.09,1.09,108.29,100.21,1.03,105.45,1.02,106.0,0.98,1.1,112.92,107.36,1.07
T1,18.545,113.35,1.06,113.73,0.99,1.01,107.93,108.09,1.18,101.96,1.12,104.07,1.07,1.08,104.82,110.24,1.16
T4,18.599,106.27,1.12,101.44,1.03,1.0,110.66,111.93,1.01,108.27,1.11,98.57,1.04,0.99,113.01,96.56,1.04
T4,18.639,119.16,1.11,97.79,1.11,1.07,104.78,106.01,0.94,117.12,1.03,109.95,1.08,1.09,100.66,110.0,0.98
T2,18.716,94.48,1.02,112.5,1.04,0.94,103.4,109.19,0.95,92.3,1.1,109.06,1.08,1.01,110.21,100.0,0.95
T1,18.861,114.88,1.1,104.12,1.09,1.02,109.78,109.74,1.17,109.73,1.15,103.51,1.09,1.15,97.71,104.76,1.01
T4,19.043,104.03,0.99,110.66,1.0,1.03,112.78,106.07,1.02,117.12,1.08,107.43,1.0,1.0,109.11,112.91,1.07
T1,19.207,103.05,1.14,101.11,1.0,0.98,100.39,102.22,1.18,108.24,1.12,109.32,0.96,1.13,110.08,105.51,1.12
T2,19.505,95.87,1.08,114.82,0.99,0.95,111.58,111.66,1.07,107.4,1.09,102.86,1.05,1.09,103.54,102.78,0.97
T4,19.544,100.64,0.98,108.38,1.08,1.03,106.4,109.05,1.05,104.44,1.1,100.1,0.99,1.02,110.89,112.78,1.08
T4,19.629,111.38,0.99,109.39,1.0,0.96,97.22,106.81,1.02,105.95,0.98,97.99,1.12,0.98,100.65,112.11,1.04
T1,19.848,109.19,1.05,114.39,1.03,1.0,110.19,111.61,1.11,98.74,1.16,99.57,1.03,1.15,97.15,110.08,1.06
T2,19.979,98.36,0.96,114.12,1.05,0.98,104.12,98.73,1.07,101.41,1.06,98.94,1.01,1.07,104.86,108.09,0.95
T4,20.094,102.51,1.04,99.0,0.99,1.01,104.65,106.6,1.06,100.73,0.99,111.52,1.05,1.12,111.71,106.07,0.98
T1,20.134,110.04,1.0,105.51,1.0,1.14,104.07,109.31,1.01,103.76,1.15,105.84,1.08,1.0,98.51,112.31,1.07
T3,20.218,104.52,1.04,96.38,1.07,1.1,105.86,111.63,1.08,101.97,1.09,104.96,1.01,1.05,110.02,110.14,1.11
T3,20.238,96.34,1.01,96.29,0.97,0.96,108.69,117.1,1.16,97.16,1.1,99.42,0.99,1.07,113.29,110.57,1.12
T3,20.256,97.31,1.03,112.33,1.02,1.01,102.63,107.98,1.13,102.51,1.11,113.11,0.94,1.03,97.27,107.23,1.17
T2,20.385,101.35,0.96,114.82,0.96,0.97,105.56,98.79,1.09,108.85,1.0,116.18,1.01,1.03,109.62,97.96,1.01
T4,20.514,114.37,1.1,99.1,0.99,1.07,103.47,106.76,1.07,104.97,1.03,95.58,0.98,1.11,101.36,113.31,0.99
T1,20.843,115.4,1.11,104.05,1.04,1.13,106.45,108.29,1.09,104.76,1.02,107.42,0.99,0.98,96.65,114.82,1.18
T3,20.932,105.64,1.12,105.97,0.94,1.0,114.98,106.88,1.03,109.5,1.02,111.75,1.09,1.02,106.75,112.35,1.07
T2,20.955,100.77,0.99,112.18,1.04,0.93,114.32,98.97,0.95,98.5,0.95,114.24,0.97,1.07,110.43,107.64,1.0
T1,21.008,100.93,1.0,114.3,1.02,1.07,108.68,114.86,1.02,114.32,1.01,105.71,0.94,1.11,106.03,105.73,1.1
T3,21.019,95.17,1.16,106.73,1.08,1.03,99.84,104.48,1.04,107.58,1.06,114.13,0.98,1.05,109.37,104.77,1.18
T4,21.092,117.87,1.06,104.66,1.04,1.09,98.23,105.56,0.93,116.27,1.03,102.76,1.09,0.97,97.84,110.19,1.06
T2,21.161,101.12,1.08,113.16,1.08,1.08,99.24,95.83,1.01,96.01,1.11,117.16,0.92,0.99,109.84,106.99,1.02
T2,21.173,105.15,0.95,113.29,0.98,1.01,108.06,106.64,1.04,101.32,1.03,101.19,1.07,0.94,108.65,95.36,1.12
T3,21.269,109.04,1.08,98.64,0.96,1.0,108.16,116.89,1.08,96.2,1.0,106.63,0.97,1.03,110.34,112.38,1.03
T1,21.718,114.85,1.13,112.92,1.03,1.1,109.5,107.82,1.11,112.52,1.01,115.11,1.01,1.03,109.31,115.21,1.03
T2,21.939,100.95,1.01,111.08,0.98,1.02,111.5,103.65,0.96,95.87,1.12,103.51,1.02,1.02,108.44,105.78,1.08
T4,21.979,100.67,0.98,108.45,1.15,1.07,111.15,98.78,0.98,112.01,0.96,108.46,1.12,0.96,100.38,110.0,1.04
T4,22.113,100.68,1.0,108.66,1.07,1.11,100.79,104.38,1.04,105.25,1.12,110.78,1.09,1.0,107.44,111.48,0.98
T4,22.171,109.34,1.06,100.29,1.05,1.03,109.56,114.08,0.99,107.41,1.06,98.74,0.98,1.03,101.36,104.71,0.99
T4,22.175,118.08,0.98,107.93,1.08,1.13,100.81,114.53,1.05,105.04,1.1,95.2,1.05,1.06,107.1,102.14,1.08
T2,22.183,107.8,0.96,114.04,1.04,1.03,103.56,110.05,1.1,108.38,0.99,99.69,0.91,0.97,108.16,95.91,1.1
T1,23.048,110.19,1.01,100.28,1.07,1.01,112.86,115.51,1.01,110.98,1.02,103.47,1.01,1.09,99.1,109.45,1.17
T1,23.567,100.41,1.02,100.79,1.1,1.13,104.28,109.87,1.12,97.86,1.01,98.13,1.01,0.98,106.82,110.01,1.15
T1,23.697,114.98,0.98,113.58,1.01,1.07,109.3,101.48,1.08,107.61,1.04,104.04,1.03,1.13,108.13,105.82,1.15
T4,23.825,103.69,1.11,102.75,1.01,1.1,108.2,103.4,1.06,105.38,1.11,97.86,0.98,1.1,113.17,103.81,0.95
T3,23.985,94.94,1.13,101.54,0.92,0.97,114.32,106.05,1.14,102.51,1.18,100.21,1.01,1.01,106.91,107.28,1.15
T4,24.127,109.24,1.01,99.46,1.04,0.97,100.81,102.17,1.09,109.86,1.02,99.27,0.98,1.09,109.58,104.91,0.98
T2,24.521,93.8,1.06,108.36,1.07,0.97,99.42,102.86,1.04,101.89,0.94,116.86,1.04,1.07,102.3,106.88,1.06
T4,24.879,116.37,0.97,96.41,1.07,1.08,107.15,105.66,1.02,110.32,1.02,94.48,1.11,1.11,100.45,102.64,0.94
T1,24.991,104.45,1.03,99.35,1.04,1.14,98.47,107.82,1.11,112.09,1.09,115.59,1.02,1.05,111.48,114.21,1.1
T3,25.337,103.57,1.15,108.67,1.09,0.97,111.96,111.49,1.03,94.28,1.02,97.16,0.99,1.1,106.98,104.51,1.0
T1,25.377,101.02,0.99,114.62,1.06,1.07,113.88,115.23,1.15,100.07,1.11,97.82,1.09,1.14,113.82,108.24,1.01
T3,25.685,93.32,1.11,106.97,1.06,0.99,113.98,115.18,1.1,103.19,1.06,109.85,1.01,1.06,114.06,107.92,1.11
T3,25.688,98.32,1.14,104.06,0.96,1.03,100.52,105.39,1.13,94.4,1.01,109.31,1.09,1.05,103.36,117.38,1.18
T1,25.771,109.59,1.08,112.95,0.99,1.08,112.52,99.8,1.12,115.66,1.07,115.3,0.99,0.98,107.29,110.6,1.07
T1,26.05,98.0,1.03,114.7,1.01,1.1,111.96,101.36,1.0,100.47,1.11,110.65,0.95,1.1,102.84,101.38,1.17
T3,26.108,102.72,1.1,107.73,0.95,0.97,114.3,99.18,1.04,95.13,1.17,105.76,0.95,0.96,106.96,99.18,1.12
T2,26.134,100.6,1.04,112.11,1.0,0.97,97.13,101.12,1.12,97.99,0.94,110.56,1.07,0.94,115.19,103.31,1.1
T1,26.175,101.22,1.0,97.25,0.94,1.12,102.46,100.34,1.1,114.94,1.03,109.77,0.99,1.06,104.03,109.55,1.06
T3,26.345,104.91,1.04,104.48,1.05,0.95,101.12,102.53,1.1,108.0,1.01,108.31,1.01,1.04,108.16,104.92,1.07
T3,26.477,103.98,1.02,101.14,1.01,0.96,109.25,115.99,1.08,95.46,1.03,108.32,0.99,1.1,103.15,111.04,1.0
T4,26.712,100.18,1.04,110.55,1.04,1.1,111.2,102.49,0.95,102.26,1.08,102.24,1.09,0.99,97.45,100.82,1.06
T3,26.887,103.49,1.1,98.68,0.96,0.97,104.61,110.12,1.15,96.77,1.14,111.9,1.02,0.95,111.2,106.39,1.18
T2,27.0,98.0,1.12,109.69,1.06,0.93,107.04,100.47,1.1,98.59,0.94,110.45,1.02,1.05,109.39,104.94,1.01
T2,27.161,108.55,0.96,110.08,1.07,1.01,99.53,101.25,1.09,108.38,0.96,110.26,0.96,0.98,109.55,97.52,1.04
T4,27.165,104.33,0.96,98.92,1.0,1.02,109.69,110.54,0.94,110.61,0.98,103.36,0.98,1.12,107.97,109.84,1.08
T3,27.436,105.12,1.01,107.22,0.94,0.97,110.77,99.86,1.08,92.97,1.06,111.48,0.99,0.94,102.36,116.64,1.01
T1,27.667,103.27,1.0,100.84,1.01,1.13,102.77,113.69,1.11,114.23,0.98,109.5,1.08,1.02,97.75,112.81,1.15
